datetime,open,high,low,close,volume
2021-07-11,940.0,940.0,915.0,925.5,2054519
2021-07-18,926.5,926.5,914.0,916.0,1216166
2021-07-25,916.0,925.0,861.0,900.0,390420
2021-08-01,886.0,925.0,865.1,885.0,122910
2021-08-08,884.7,889.5,862.0,874.6,85823
2021-08-15,877.0,900.0,868.1,890.0,196268
2021-08-22,892.2,1034.0,890.0,1030.0,678688
2021-08-29,1095.0,1095.0,981.9,1029.4,326020
2021-09-05,1035.5,1244.6,1002.6,1100.7,518151
2021-09-12,1105.0,1115.0,1040.0,1047.0,159826
2021-09-19,1071.6,1110.0,1008.4,1071.0,301245
2021-09-26,1098.0,1103.8,993.9,1019.8,194920
2021-10-03,1043.5,1073.1,988.0,1070.0,272127
2021-10-10,1078.9,1100.0,1012.5,1018.0,257145
2021-10-17,1019.2,1072.0,1018.0,1042.4,204583
2021-10-24,1046.0,1079.0,1030.0,1045.0,179853
2021-10-31,1056.0,1065.0,1019.0,1046.9,109970
2021-11-07,1046.9,1120.0,1021.0,1110.0,371627
2021-11-14,1114.2,1139.4,1080.2,1105.6,329144
2021-11-21,1115.4,1250.1,1076.1,1198.0,402174
2021-11-28,1210.0,1325.7,1089.4,1113.1,786794
2021-12-05,1126.0,1167.7,1085.5,1092.5,272631
2021-12-12,1077.5,1117.1,998.0,1028.8,154050
2021-12-19,1029.5,1053.8,977.7,995.2,217649
2021-12-26,1009.1,1056.7,992.0,1000.1,108421
2022-01-02,1010.0,1048.1,1002.8,1009.5,54694
2022-01-09,1010.2,1036.1,957.2,1003.5,94960
2022-01-16,1003.5,1008.1,951.6,970.0,131137
2022-01-23,982.0,1000.0,946.5,972.4,91066
2022-01-30,980.6,1007.0,965.0,994.0,124467
2022-02-06,986.7,1035.5,971.6,973.0,107775
2022-02-13,979.0,997.4,960.0,963.2,93814
2022-02-20,974.7,974.8,580.0,710.0,161876
2022-03-27,781.0,904.9,781.0,860.7,35714
2022-04-03,900.0,900.0,718.0,765.1,35843
2022-04-10,749.0,949.0,728.7,809.3,71240
2022-04-17,860.0,900.0,715.0,732.5,55167
2022-04-24,718.4,722.0,605.0,649.2,57224
