datetime,open,high,low,close,volume
2014-12-07,150.0,150.0,146.0,150.0,29
2014-12-14,121.0,122.0,90.0,120.0,27226
2014-12-21,115.0,121.0,91.0,103.0,1310
2014-12-28,106.0,110.0,101.0,110.0,13
2015-02-01,56.0,59.0,55.0,58.0,1947
2015-02-08,58.0,64.0,50.0,60.0,13049
2015-02-15,62.0,69.0,55.0,68.0,12698
2015-02-22,66.0,68.0,51.0,63.0,7702
2015-03-01,64.0,70.0,61.0,66.0,8384
2015-03-08,68.0,72.0,65.0,69.0,5373
2015-03-15,70.0,81.0,67.0,81.0,9898
2015-03-22,76.0,85.0,76.0,80.0,2074
2015-03-29,80.0,88.0,78.0,78.0,1837
2015-04-05,81.0,85.0,77.0,81.0,1706
2015-04-12,81.0,100.0,80.0,98.0,4641
2015-04-19,91.0,114.0,91.0,93.0,4011
2015-04-26,91.0,114.0,89.0,104.0,2998
2015-05-03,100.0,102.0,94.0,99.0,189
2015-05-10,100.0,102.0,94.0,100.0,1351
2015-05-17,97.0,100.0,92.0,100.0,1214
2015-05-24,95.0,109.0,93.0,108.0,2869
2015-05-31,109.0,118.0,102.0,115.0,4168
2015-06-07,113.0,116.0,113.0,115.0,568
2015-06-14,115.0,116.0,106.0,111.0,1972
2015-06-21,107.0,109.0,105.0,106.0,106
2015-06-28,107.0,112.0,90.0,112.0,227
2015-07-05,110.0,110.0,104.0,108.0,83
2015-07-12,103.0,115.0,103.0,110.0,126
2015-07-19,109.0,128.0,106.0,106.0,29006
2015-07-26,102.0,107.0,88.0,100.0,7182
2015-08-02,100.0,121.0,100.0,119.0,4537
2015-08-09,111.0,120.0,110.0,111.0,3385
2015-08-16,111.0,115.0,110.0,115.0,1106
2015-08-23,108.0,117.0,96.0,110.0,6646
2015-08-30,111.0,120.0,110.0,115.0,3269
2015-09-06,117.0,124.0,106.0,114.0,4605
2015-09-13,118.0,118.0,111.0,112.0,60
2015-09-20,116.0,117.0,111.0,111.0,13
2015-09-27,113.0,119.0,113.0,118.0,2222
2015-10-04,117.0,120.0,116.0,117.0,223
2015-10-11,120.0,120.0,116.0,116.0,176
2015-10-18,116.0,118.0,110.0,118.0,333
2015-10-25,118.0,119.0,118.0,118.0,21
2015-11-01,117.0,131.0,117.0,131.0,85
2015-11-08,125.0,130.0,116.0,125.0,48
2015-11-15,125.0,125.0,116.0,120.0,52
2015-11-22,125.0,128.0,117.0,120.0,678
2015-11-29,119.0,135.0,119.0,130.0,1869
2015-12-06,124.0,136.0,122.0,131.0,34
2015-12-13,125.0,194.0,120.0,150.0,3136
2015-12-20,148.0,170.0,136.0,155.0,103
2015-12-27,150.0,151.0,139.0,151.0,47
2016-01-03,141.0,177.0,141.0,145.0,197
2016-01-10,145.0,147.0,123.0,131.0,187
2016-01-17,129.0,138.0,122.0,137.0,64
2016-01-24,134.0,140.0,120.0,140.0,394
2016-01-31,136.0,140.0,121.0,138.0,317
2016-02-07,149.0,149.0,126.0,148.0,97
2016-02-14,147.0,187.0,124.0,138.0,390
2016-02-21,138.0,142.0,135.0,140.0,25
2016-02-28,140.0,166.0,122.0,138.0,477
2016-03-06,137.0,153.0,137.0,153.0,1489
