datetime,open,high,low,close,volume
2014-12-07,2.45,2.7,2.45,2.7,11
2014-12-14,2.7,2.7,2.7,2.7,3
2014-12-21,2.0,2.7,2.0,2.69,291
2014-12-28,2.65,2.65,2.65,2.65,1
2015-02-01,2.22,3.35,2.2,3.35,46
2015-02-08,3.31,3.33,2.24,3.2,51
2015-02-15,2.65,3.2,2.5,2.9699999999999998,23
2015-02-22,2.7,3.2,2.7,3.01,74
2015-03-01,3.19,3.35,2.91,3.1,91
2015-03-08,3.35,3.35,2.85,3.2,37
2015-03-15,3.35,3.9,2.9,3.9,211
2015-03-22,3.01,3.83,2.61,3.1,153
2015-03-29,2.73,3.3,2.61,2.75,352
2015-04-05,2.52,3.0,2.32,2.7800000000000002,2099
2015-04-12,2.58,2.75,2.41,2.75,189
2015-04-19,2.61,2.75,2.41,2.75,46
2015-04-26,2.65,2.79,2.5300000000000002,2.6,112
2015-05-03,2.51,2.76,2.42,2.76,113
2015-05-10,2.59,2.61,2.43,2.61,60
2015-05-17,2.58,2.73,2.39,2.73,99
2015-05-24,2.54,2.95,2.4699999999999998,2.95,1072
2015-05-31,3.85,3.85,2.4,2.55,117
2015-06-07,2.45,2.79,2.0,2.58,169
2015-06-14,2.57,2.7,2.44,2.7,390
2015-06-21,2.51,3.38,2.5,2.67,477
2015-06-28,2.46,2.84,2.46,2.77,163
2015-07-05,2.4699999999999998,2.82,2.4,2.82,49
2015-07-12,2.5,2.7800000000000002,2.5,2.7,31
2015-07-19,2.62,2.74,2.4699999999999998,2.71,28
2015-07-26,2.7,2.7,2.25,2.63,45
2015-08-02,2.48,2.67,2.4699999999999998,2.64,25
2015-08-09,2.4,2.68,2.4,2.6,19
2015-08-16,2.41,2.67,2.39,2.56,37
2015-08-23,2.27,2.58,2.18,2.51,54
2015-08-30,2.36,2.82,2.26,2.35,28
2015-09-06,2.33,2.65,2.0,2.57,377
2015-09-13,2.43,2.75,2.43,2.62,120
2015-09-20,2.4699999999999998,2.6,2.3,2.46,35
2015-09-27,2.37,2.73,2.34,2.71,147
2015-10-04,2.56,3.2,2.52,2.88,393
