datetime,open,high,low,close,volume
2008-01-06,101.99,105.45,100.72,104.7,0
2008-01-13,104.28,106.6,97.35,98.8,0
2008-01-20,97.12,99.4,75.01,94.3,0
2008-01-27,91.0,94.74,87.08,90.2,0
2008-02-03,92.5,92.9,82.17,83.89,0
2008-02-10,83.8,87.83,82.05,83.4,0
2008-02-17,83.8,85.67,81.85,82.99,0
2008-02-24,84.11,86.4,79.62,80.2,0
2008-03-02,78.2,79.7,74.11,74.86,0
2008-03-09,74.9,80.65,73.8,76.77,0
2008-03-16,74.87,76.9,71.11,74.46,0
2008-03-23,74.63,78.0,72.23,73.75,0
2008-03-30,72.9,79.67,72.4,77.35,0
2008-04-06,78.02,79.62,74.12,74.4,0
2008-04-13,73.45,76.91,72.73,76.56,0
2008-04-20,77.05,77.1,73.12,74.88,0
2008-04-27,75.15,77.65,74.87,77.1,0
2008-05-04,77.78,83.48,77.78,81.45,0
2008-05-11,80.88,86.1,80.25,85.7,0
2008-05-18,86.03,88.87,85.17,86.32,0
2008-05-25,85.86,86.18,82.3,85.2,0
2008-06-01,85.12,85.49,77.82,78.62,0
2008-06-08,78.92,79.85,77.51,78.5,0
2008-06-15,79.44,81.79,78.5,79.0,0
2008-06-22,78.46,79.0,75.35,75.99,0
2008-06-29,75.88,76.2,70.37,72.32,0
2008-07-06,72.89,75.85,70.76,72.77,0
2008-07-13,73.34,77.85,70.25,75.35,0
2008-07-20,76.23,77.3,68.54,70.25,0
2008-07-27,70.99,72.45,66.01,67.66,0
2008-08-03,67.5,67.89,59.61,59.75,0
2008-08-10,59.5,69.73,54.53,65.63,0
2008-08-17,66.25,66.8,60.53,62.92,0
2008-08-24,63.38,63.42,51.0,57.4,0
2008-08-31,56.32,61.89,50.28,54.4,0
2008-09-07,57.66,59.45,44.5,47.6,0
2008-09-14,45.47,46.15,26.31,43.99,0
2008-09-21,46.64,48.5,40.75,43.78,0
2008-09-28,43.59,44.99,37.15,42.1,0
2008-10-05,39.23,39.81,29.5,31.54,0
2008-10-12,33.54,35.46,25.11,26.18,0
2008-10-19,28.0,28.3,17.05,17.5,0
2008-10-26,17.9,30.18,16.77,28.39,0
2008-11-02,31.5,34.3,21.1,28.8,0
2008-11-09,30.61,32.65,21.2,25.18,0
2008-11-16,25.15,25.94,21.63,22.74,0
2008-11-23,23.98,27.33,22.85,23.21,0
2008-11-30,23.19,23.68,20.01,20.44,0
2008-12-07,21.67,22.19,20.78,22.07,0
2008-12-14,22.65,23.75,20.9,22.2,0
2008-12-21,22.14,24.0,21.8,22.12,0
2008-12-28,22.38,23.31,21.52,22.79,0
2009-01-11,23.3,23.45,19.82,19.99,0
2009-01-18,20.2,20.23,14.15,15.2,0
2009-01-25,15.48,17.58,14.69,16.44,0
2009-02-01,16.26,16.37,14.82,15.58,0
2009-02-08,15.63,19.53,15.46,18.99,0
2009-02-15,18.88,19.1,13.5,14.4,0
2009-02-22,13.99,14.99,13.88,14.27,0
2009-03-01,13.8,16.62,13.75,15.81,0
2009-03-08,16.06,17.73,16.05,16.9,0
2009-03-15,16.92,25.03,16.85,22.9,0
2009-03-22,24.01,26.89,22.02,22.63,0
2009-03-29,21.88,23.82,19.95,22.9,0
2009-04-05,23.7,27.59,22.15,26.85,0
2009-04-12,26.74,29.94,26.25,28.85,0
2009-04-19,28.78,28.96,25.05,27.75,0
2009-04-26,27.51,28.22,25.63,27.8,0
2009-05-03,28.4,32.55,28.06,32.27,0
2009-05-10,31.22,35.49,30.34,32.98,0
2009-05-17,32.17,40.19,31.61,39.01,0
2009-05-24,39.15,44.53,37.56,44.13,0
2009-05-31,45.91,56.9,45.73,50.75,0
2009-06-07,49.38,51.45,47.23,47.98,0
2009-06-14,46.86,46.87,40.26,41.1,0
2009-06-21,40.47,43.74,31.19,39.72,0
2009-06-28,39.0,41.3,36.6,38.54,0
2009-07-05,37.53,38.27,34.31,34.36,0
2009-07-12,33.39,38.42,32.5,38.02,0
2009-07-19,38.65,41.6,38.57,40.85,0
2009-07-26,41.61,43.45,39.2,42.39,0
2009-08-02,43.13,48.48,43.09,47.8,0
2009-08-09,47.59,49.4,45.28,46.7,0
2009-08-16,45.2,49.0,44.33,48.71,0
2009-08-23,49.5,50.07,47.4,48.27,0
2009-08-30,47.59,56.12,47.05,53.13,0
2009-09-06,54.51,59.75,53.13,59.2,0
2009-09-13,58.0,63.29,56.8,57.69,0
2009-09-20,57.96,62.26,54.82,59.65,0
2009-09-27,58.99,61.73,55.66,58.55,0
2009-10-04,58.87,69.35,57.73,68.43,0
2009-10-11,69.33,72.29,64.67,64.97,0
2009-10-18,65.66,71.2,64.76,69.81,0
2009-10-25,69.3,70.81,62.87,64.61,0
2009-11-01,64.06,66.64,61.75,65.0,0
2009-11-08,65.9,71.17,65.81,69.84,0
2009-11-15,70.93,74.89,69.85,71.2,0
2009-11-22,72.37,72.93,63.2,67.4,0
2009-11-29,68.41,74.93,66.74,74.62,0
2009-12-06,73.99,75.84,72.0,74.99,0
2009-12-13,75.81,84.4,74.96,81.19,0
2009-12-20,82.13,82.65,79.41,80.92,0
2009-12-27,81.21,83.8,79.8,82.94,0
2010-01-10,86.56,88.67,84.1,88.15,0
2010-01-17,87.86,92.49,85.75,86.5,0
2010-01-24,85.68,88.8,84.95,88.41,0
2010-01-31,87.61,89.8,80.89,83.09,0
2010-02-07,83.0,84.05,78.1,80.0,0
2010-02-14,80.03,83.94,76.58,79.17,0
2010-02-21,78.59,79.32,73.23,76.3,0
2010-02-28,77.0,87.4,76.71,87.2,0
2010-03-07,86.98,90.1,86.4,89.1,0
2010-03-14,88.3,90.92,87.63,88.04,0
2010-03-21,87.51,87.69,84.47,84.6,0
2010-03-28,84.5,88.86,84.05,88.18,0
2010-04-04,88.51,89.14,84.4,86.88,0
2010-04-11,87.75,90.27,85.63,86.99,0
2010-04-18,85.6,88.0,82.81,84.42,0
2010-04-25,85.38,85.84,77.82,78.6,0
2010-05-02,79.19,80.09,69.51,70.35,0
2010-05-09,73.6,84.73,71.15,77.43,0
2010-05-16,75.3,78.28,67.16,69.3,0
2010-05-23,70.99,72.07,63.81,70.2,0
2010-05-30,70.29,73.53,68.08,70.25,0
2010-06-06,67.65,73.8,67.4,72.19,0
2010-06-13,72.65,80.3,72.24,80.3,0
2010-06-20,82.01,84.56,77.7,78.0,0
2010-06-27,78.54,80.7,71.5,72.98,0
2010-07-04,73.06,79.45,72.76,77.66,0
2010-07-11,77.0,84.27,76.95,79.07,0
2010-07-18,78.65,84.2,78.5,83.01,0
2010-07-25,84.11,86.7,83.1,84.56,0
2010-08-01,85.4,86.9,82.46,82.83,0
2010-08-08,83.5,84.2,79.84,80.71,0
2010-08-15,81.16,81.75,78.04,78.37,0
2010-08-22,78.49,78.96,73.55,77.01,0
2010-08-29,78.0,82.35,75.72,81.72,0
2010-09-05,82.11,84.5,79.42,83.36,0
2010-09-12,84.55,85.86,82.05,82.15,0
2010-09-19,82.5,85.0,81.65,84.81,0
2010-09-26,85.26,89.92,82.54,89.09,0
2010-10-03,89.3,92.99,88.95,90.5,0
2010-10-10,90.98,92.54,90.07,92.53,0
2010-10-17,92.0,104.44,91.74,101.9,0
2010-10-24,103.5,104.2,98.35,101.36,0
2010-10-31,102.34,103.75,101.61,103.3,0
2010-11-07,105.58,106.47,95.86,97.8,0
2010-11-14,98.15,99.93,94.77,98.7,0
2010-11-21,99.73,103.1,97.35,101.36,0
2010-11-28,102.26,104.31,99.62,103.03,0
2010-12-05,103.42,108.9,102.95,104.92,0
2010-12-12,105.8,108.25,105.44,105.7,0
2010-12-19,105.49,107.64,105.11,106.23,0
2010-12-26,106.25,106.39,103.25,104.18,0
2011-01-09,104.99,108.87,102.5,107.21,0
2011-01-16,107.32,110.95,104.27,105.61,0
2011-01-23,106.02,109.92,102.61,106.38,0
2011-01-30,105.79,107.35,102.38,102.8,0
2011-02-06,103.36,103.86,96.2,101.04,0
2011-02-13,102.0,103.09,98.65,100.82,0
2011-02-20,100.85,102.0,95.5,100.34,0
2011-02-27,100.83,103.0,97.85,101.55,0
2011-03-06,101.85,103.48,97.25,98.75,0
2011-03-13,97.96,100.3,93.71,100.16,0
2011-03-20,100.92,107.15,99.5,106.94,0
2011-03-27,106.49,109.1,105.55,108.72,0
2011-04-03,108.81,109.55,105.88,109.1,0
2011-04-10,109.0,109.76,103.64,105.92,0
2011-04-17,105.28,105.36,99.77,103.92,0
2011-04-24,104.36,104.58,99.26,100.0,0
2011-05-01,99.9,100.17,94.66,98.2,0
2011-05-08,97.77,99.27,95.15,97.99,0
2011-05-15,97.05,98.69,93.93,94.0,0
2011-05-22,92.99,97.35,91.5,97.1,0
2011-05-29,96.95,98.95,94.19,95.02,0
2011-06-05,95.11,99.42,93.26,97.55,0
2011-06-12,98.2,98.78,95.25,95.33,0
2011-06-19,94.8,97.2,93.86,97.15,0
2011-06-26,96.6,104.85,95.67,104.5,0
2011-07-03,104.99,107.7,103.25,105.27,0
2011-07-10,104.82,105.89,100.81,105.46,0
2011-07-17,105.12,105.36,99.86,101.8,0
2011-07-24,100.71,103.47,100.14,101.75,0
2011-07-31,103.11,104.1,94.12,95.85,0
2011-08-07,93.15,95.03,79.21,85.5,0
2011-08-14,86.7,88.39,75.95,78.78,0
2011-08-21,77.18,81.53,75.58,77.79,0
2011-08-28,79.3,85.36,79.02,82.4,0
2011-09-04,81.44,85.6,79.4,83.2,0
2011-09-11,81.4,82.48,78.35,81.49,0
2011-09-18,80.89,82.59,67.16,69.99,0
2011-09-25,68.94,75.74,66.02,70.44,0
2011-10-02,68.36,69.87,60.91,68.22,0
2011-10-09,68.78,80.88,67.04,80.72,0
2011-10-16,81.61,84.55,75.85,81.9,0
2011-10-23,83.2,86.95,80.71,85.4,0
2011-10-30,84.48,85.14,75.85,80.9,0
2011-11-06,81.08,86.09,76.52,80.8,0
