datetime,open,high,low,close,volume
2014-12-07,0.00183,0.0019,0.00165,0.00187,97
2014-12-14,0.00152,0.00152,0.00112,0.00123,530
2014-12-21,0.00126,0.00145,0.00101,0.00141,208
2015-02-01,0.00175,0.00175,0.00175,0.00175,4
2015-02-08,0.00181,0.00253,0.00181,0.00203,369
2015-02-15,0.0022,0.0023,0.00183,0.00205,188
2015-02-22,0.00219,0.00328,0.00195,0.00295,1250
2015-03-01,0.0033,0.00376,0.00263,0.00277,314
2015-03-08,0.00309,0.00309,0.00249,0.0026,81
2015-03-15,0.00266,0.00304,0.00242,0.00254,175
2015-03-22,0.00295,0.00295,0.0021,0.00217,197
2015-03-29,0.00206,0.00239,0.00206,0.00239,15
2015-04-05,0.00262,0.0033,0.0021,0.00221,173
2015-04-12,0.00213,0.00257,0.00213,0.00232,119
2015-04-19,0.00221,0.00226,0.00202,0.00226,24
2015-04-26,0.00225,0.00227,0.0021,0.0021,172
2015-05-03,0.00208,0.00225,0.002,0.00225,48
2015-05-10,0.00201,0.0021,0.00171,0.0021,39
2015-05-17,0.0021,0.0021,0.00186,0.0019,52
2015-05-24,0.00186,0.0019,0.00175,0.00186,148
2015-05-31,0.00181,0.0019,0.0017,0.0019,88
2015-06-14,0.0017,0.00201,0.0017,0.00201,124
2015-06-21,0.002,0.002,0.0019,0.0019,41
2015-06-28,0.0019,0.002,0.00181,0.00192,31
2015-07-05,0.00181,0.00181,0.00143,0.00167,314
2015-07-12,0.00162,0.00209,0.00162,0.00209,103
2015-07-19,0.00192,0.00209,0.00192,0.00201,17
2015-07-26,0.002,0.002,0.0019,0.0019,9
2015-08-02,0.0019,0.00196,0.0018,0.00183,72
2015-08-09,0.00181,0.0019,0.00181,0.00181,16
2015-08-16,0.00182,0.003,0.0016,0.0026,532
2015-08-23,0.0026,0.00324,0.00231,0.00312,704
2015-08-30,0.0032,0.0032,0.00228,0.0029,398
2015-09-06,0.0029,0.0029,0.0025,0.00275,44
2015-09-13,0.00289,0.0029,0.00281,0.00281,15
2015-09-20,0.0028,0.0035,0.00248,0.0028,35
2015-09-27,0.0028,0.0028,0.00255,0.00255,7
2015-10-04,0.0027,0.0027,0.00248,0.00255,16
2015-10-11,0.00249,0.0028,0.00248,0.00255,17
2015-10-18,0.00252,0.0028,0.00252,0.0028,5
2015-10-25,0.00253,0.00296,0.00253,0.00296,26
2015-11-01,0.00289,0.00356,0.00289,0.00303,142
2015-11-08,0.0032,0.0032,0.0028,0.00293,58
2015-11-15,0.00285,0.00311,0.00283,0.003,48
2015-11-22,0.003,0.00315,0.00283,0.00295,31
2015-11-29,0.00295,0.00296,0.00285,0.00295,15
2015-12-06,0.00294,0.00348,0.0026,0.00325,186
2015-12-13,0.00331,0.0036,0.0033,0.00345,274
2015-12-20,0.00342,0.00342,0.0028,0.0031,43
2015-12-27,0.00305,0.00305,0.0028,0.003,13
2016-01-03,0.00283,0.00299,0.00283,0.00299,4
2016-01-10,0.00299,0.00304,0.00299,0.00304,4
2016-01-17,0.00275,0.00317,0.00263,0.00298,52
2016-01-24,0.00276,0.0032,0.00252,0.00282,50
2016-01-31,0.00289,0.00289,0.00275,0.00278,10
2016-02-07,0.00275,0.0028,0.00226,0.00276,101
2016-02-14,0.00263,0.00287,0.00254,0.00287,35
2016-02-21,0.00271,0.00278,0.00271,0.00273,7
2016-02-28,0.0026,0.00304,0.0026,0.003,46
2016-03-06,0.0029,0.00386,0.0029,0.00367,166
2016-03-13,0.00331,0.00387,0.00308,0.0036,127
2016-03-20,0.00352,0.00373,0.00322,0.0035,20
2016-03-27,0.00355,0.0047,0.00296,0.0043,872
2016-04-03,0.00444,0.00601,0.0029,0.00385,2202
2016-04-10,0.00397,0.00397,0.0034,0.00379,149
2016-04-17,0.0037,0.00401,0.0036,0.0038,157
2016-04-24,0.00384,0.00408,0.00378,0.00399,118
2016-05-01,0.00389,0.00428,0.00385,0.004,108
2016-05-08,0.00423,0.00423,0.00303,0.004,199
2016-05-15,0.0041,0.0041,0.00366,0.004,116
2016-05-22,0.00401,0.0041,0.00399,0.0041,44
2016-05-29,0.00415,0.00416,0.00334,0.00409,51
2016-06-05,0.00402,0.00407,0.00388,0.0039,25
2016-06-12,0.00413,0.00413,0.00322,0.0038,30
2016-06-19,0.00402,0.00402,0.0036,0.0037,17
2016-06-26,0.0037,0.0039,0.0037,0.0038,62
2016-07-03,0.0036,0.0036,0.0036,0.0036,6
2016-07-10,0.0038,0.004,0.0037,0.0039,26
2016-07-17,0.0039,0.0054,0.0038,0.00435,427
2016-07-24,0.0043,0.00485,0.0037,0.00389,1057
2016-07-31,0.0039,0.0041,0.00365,0.00369,266
2016-08-07,0.00399,0.00442,0.00292,0.00295,2185
2016-08-14,0.00295,0.00316,0.00281,0.00293,1073
2016-08-21,0.00291,0.00291,0.00251,0.0027,909
2016-08-28,0.00271,0.00289,0.00231,0.00264,2282
2016-09-04,0.00269,0.00275,0.00258,0.00265,892
2016-09-11,0.00263,0.00272,0.00253,0.00265,268
2016-09-18,0.00264,0.00275,0.00238,0.00261,177
2016-09-25,0.00264,0.0027,0.0026,0.00265,137
2016-10-02,0.00266,0.00266,0.00252,0.00258,116
2016-10-09,0.00258,0.00264,0.0025,0.0025,198
2016-10-16,0.00249,0.00274,0.00242,0.00249,221
2016-10-23,0.00253,0.00261,0.00242,0.00252,162
2016-10-30,0.00253,0.00258,0.0023,0.00245,361
2016-11-06,0.00249,0.00261,0.00239,0.0026,440
2016-11-13,0.0026,0.00269,0.00244,0.00264,256
2016-11-20,0.00264,0.00284,0.00256,0.00264,649
2016-11-27,0.00263,0.00273,0.00258,0.00264,348
2016-12-04,0.00265,0.0027,0.0025,0.0026,147
2016-12-11,0.00261,0.00299,0.00258,0.00288,505
2016-12-18,0.00286,0.00286,0.00257,0.00269,180
2016-12-25,0.00268,0.0028,0.00263,0.00278,225
2017-01-01,0.00272,0.00282,0.00269,0.00274,266
2017-01-08,0.00278,0.00327,0.00273,0.0031,1171
2017-01-15,0.00282,0.00325,0.00279,0.00305,472
2017-01-22,0.00298,0.00314,0.0026,0.003,755
2017-01-29,0.00309,0.00315,0.00286,0.00295,138
2017-02-05,0.00285,0.00291,0.00263,0.00282,750
2017-02-12,0.0027,0.00296,0.0027,0.00285,115
2017-02-19,0.00276,0.00283,0.0026,0.0027,65
2017-02-26,0.00272,0.00275,0.00241,0.0025,384
2017-03-05,0.00254,0.00254,0.00216,0.00225,651
2017-03-12,0.00229,0.00244,0.00224,0.00232,267
2017-03-19,0.00238,0.00246,0.00226,0.0024,167
2017-03-26,0.00231,0.00265,0.00213,0.00252,501
2017-04-02,0.00255,0.00258,0.00216,0.0024,46
2017-04-09,0.00224,0.00241,0.00218,0.00241,82
2017-04-16,0.00224,0.00241,0.00208,0.00224,146
2017-04-23,0.0022,0.00249,0.00215,0.00248,218
2017-04-30,0.00228,0.00241,0.0021,0.00227,150
2017-05-07,0.00227,0.00228,0.0022,0.00224,30
2017-05-14,0.00219,0.00227,0.00215,0.00219,181
2017-05-21,0.00219,0.00239,0.00215,0.00225,313
2017-05-28,0.00226,0.00231,0.00216,0.00216,246
2017-06-04,0.00223,0.00249,0.00216,0.00247,194
2017-06-11,0.00253,0.00286,0.00224,0.00236,315
2017-06-18,0.00239,0.00279,0.00239,0.00268,126
2017-06-25,0.00249,0.00266,0.00239,0.00252,257
2017-07-02,0.00267,0.0027,0.0025,0.00256,87
2017-07-09,0.0026,0.00298,0.00215,0.00268,370
2017-07-16,0.00289,0.00289,0.00245,0.00265,168
2017-07-23,0.0025,0.00462,0.0025,0.00368,5331
2017-07-30,0.00369,0.0042,0.0036,0.004,1040
2017-08-06,0.004,0.0048,0.00392,0.00449,792
2017-08-13,0.00494,0.00505,0.00423,0.00436,1112
2017-08-20,0.00448,0.00574,0.00428,0.0045,1929
2017-08-27,0.0047,0.00702,0.00433,0.00598,4953
2017-09-03,0.00606,0.00606,0.00559,0.0056,339
2017-09-10,0.00575,0.0067,0.00523,0.00638,803
2017-09-17,0.00649,0.00746,0.0062,0.00699,1307
2017-09-24,0.007,0.00703,0.00632,0.00658,435
2017-10-01,0.00639,0.00747,0.0056,0.00725,936
2017-10-08,0.00741,0.00747,0.00643,0.0065,504
2017-10-15,0.0065,0.00689,0.00618,0.00669,526
2017-10-22,0.00682,0.00682,0.00624,0.00667,272
2017-10-29,0.00646,0.00672,0.00628,0.00638,290
2017-11-05,0.00655,0.00664,0.0063,0.00649,219
2017-11-12,0.0064,0.00664,0.00445,0.006,465
2017-11-19,0.00602,0.00606,0.00556,0.00603,426
2017-11-26,0.00615,0.00615,0.0052,0.0054,259
2017-12-03,0.00541,0.00652,0.0048,0.00652,819
2017-12-10,0.00611,0.00685,0.00611,0.0064,211
2017-12-17,0.00676,0.00695,0.00606,0.00634,177
2017-12-24,0.00601,0.00735,0.00601,0.0065,348
2017-12-31,0.00695,0.0075,0.0067,0.00677,138
2018-01-07,0.0066,0.00693,0.0063,0.00679,177
2018-01-14,0.00646,0.00686,0.00507,0.00647,321
2018-01-21,0.00637,0.00657,0.00616,0.00617,151
2018-01-28,0.00622,0.00627,0.00586,0.00605,168
