datetime,open,high,low,close,volume
2014-12-07,8.1,8.65,8.05,8.45,5277
2014-12-14,8.25,8.45,7.25,7.55,1404
2014-12-21,7.55,7.55,6.9,7.0,537
2014-12-28,7.1,8.4,7.0,8.4,92
2015-02-01,7.4,7.6,7.4,7.6,35
2015-02-08,7.55,8.45,7.55,7.95,302
2015-02-15,7.9,8.1,7.75,8.1,283
2015-02-22,8.0,8.1,7.55,7.6,295
2015-03-01,7.65,7.85,7.4,7.4,1645
2015-03-08,7.5,8.45,7.35,8.15,716
2015-03-15,8.0,8.25,7.95,8.05,960
2015-03-22,8.1,8.25,8.05,8.05,201
2015-03-29,8.1,8.25,8.05,8.1,1934
2015-04-05,9.35,9.35,8.05,9.25,1163
2015-04-12,9.4,11.0,9.4,9.75,164
2015-04-19,9.7,9.7,9.15,9.15,324
2015-04-26,9.35,9.4,9.2,9.4,17
2015-05-03,9.35,9.4,9.2,9.4,160
2015-05-10,9.45,10.2,8.6,9.15,222
2015-05-17,9.35,9.35,8.95,8.95,79
2015-05-24,9.45,9.45,9.2,9.25,98
2015-05-31,9.35,9.7,9.1,9.1,76
2015-06-07,9.0,9.0,9.0,9.0,3
2015-06-14,9.0,9.35,9.0,9.35,7
2015-06-21,9.2,9.2,9.0,9.2,94
2015-06-28,9.2,9.2,8.95,9.05,26
2015-07-05,9.0,9.15,8.95,9.05,13
2015-07-12,9.2,9.3,8.95,9.15,27
2015-07-19,9.05,9.05,9.0,9.05,29
2015-07-26,9.0,9.05,8.9,9.05,9
2015-08-02,8.9,9.05,8.9,9.05,10
2015-08-09,9.05,9.1,8.95,9.1,1730
2015-08-16,9.0,9.1,8.85,8.85,733
2015-08-23,8.75,8.9,8.5,8.7,146
2015-08-30,8.75,8.95,8.6,8.65,40
2015-09-20,8.8,8.85,8.5,8.5,45
2015-09-27,8.9,8.9,8.55,8.75,17
2015-10-04,8.75,8.75,8.6,8.75,22
2015-10-11,8.75,8.75,8.25,8.65,73
2015-10-18,8.5,8.65,8.2,8.45,82
2015-10-25,8.45,8.45,8.25,8.4,7
2015-11-01,8.4,8.45,8.4,8.45,46
2015-11-08,8.35,8.6,8.05,8.25,59
2015-11-15,8.3,8.3,8.3,8.3,4
2015-11-22,8.3,8.3,8.2,8.25,31
2015-11-29,8.45,8.45,8.1,8.2,74
2015-12-06,8.25,8.85,8.25,8.75,153
2015-12-13,8.6,8.65,8.25,8.55,141
2015-12-20,8.65,8.75,8.4,8.4,64
2015-12-27,8.35,8.65,8.3,8.65,24
2016-01-03,8.55,9.0,8.4,8.8,21
2016-01-10,8.5,8.5,8.45,8.45,30
2016-01-17,8.55,8.55,8.45,8.45,15
2016-01-24,8.45,8.6,8.4,8.55,68
2016-01-31,8.5,8.6,8.45,8.55,47
2016-02-07,8.55,8.55,8.45,8.55,19
2016-02-14,8.8,8.8,8.7,8.7,5
2016-02-21,8.45,8.75,8.45,8.55,28
2016-02-28,8.55,8.55,8.45,8.5,45
2016-03-06,8.4,8.6,8.35,8.45,214
2016-03-13,8.5,8.6,8.45,8.6,107
2016-03-20,8.5,8.6,8.45,8.45,71
2016-03-27,8.45,8.55,8.4,8.45,119
2016-04-03,8.5,8.55,8.45,8.5,111
2016-04-10,8.5,8.55,8.45,8.45,127
2016-04-17,8.45,8.55,8.35,8.5,84
2016-04-24,8.35,8.5,8.15,8.3,899
2016-05-01,8.3,8.3,7.6,8.0,108
2016-05-08,8.0,8.05,8.0,8.05,13
2016-05-15,7.9,8.1,7.9,7.95,62
2016-05-22,7.95,8.0,7.6,7.7,244
2016-05-29,7.7,10.5,7.65,7.75,755
2016-06-05,7.7,7.7,7.55,7.55,16
2016-06-19,7.7,7.7,7.0,7.4,110
2016-06-26,7.5,7.5,7.35,7.35,77
2016-07-03,7.5,7.55,7.4,7.55,15
2016-07-10,7.45,7.7,7.4,7.5,194
2016-07-17,7.5,7.55,7.45,7.45,31
2016-07-24,7.4,7.5,7.3,7.5,122
2016-07-31,7.45,7.6,7.35,7.5,245
2016-08-07,7.45,7.5,7.0,7.35,228
2016-08-14,7.4,7.45,7.4,7.4,33
2016-08-21,7.45,7.45,7.35,7.4,99
2016-08-28,7.3,7.6,7.3,7.45,42
2016-09-04,7.45,7.5,7.45,7.45,13
2016-09-11,7.45,7.5,6.55,7.4,69
2016-09-18,7.4,7.4,7.15,7.15,165
2016-09-25,7.25,7.3,7.25,7.3,10
2016-10-02,7.15,7.3,7.1,7.25,95
2016-10-09,7.2,7.25,7.1,7.2,55
2016-10-16,7.25,7.3,7.2,7.2,14
2016-10-23,7.25,8.6,6.2,7.2,132
2016-10-30,7.2,7.2,7.1,7.15,27
2016-11-06,7.25,7.25,7.2,7.2,4
2016-11-13,7.25,7.25,7.1,7.2,19
2016-11-20,7.1,7.1,6.95,7.0,35
2016-11-27,6.95,7.15,6.9,7.15,123
2016-12-04,7.05,8.9,6.95,7.2,345
2016-12-11,7.15,7.35,7.1,7.3,118
2016-12-18,7.35,7.5,7.1,7.35,42
2016-12-25,7.25,7.25,7.15,7.2,16
2017-01-01,7.4,7.4,7.0,7.2,75
2017-01-08,7.2,7.5,7.2,7.4,83
2017-01-15,7.4,8.3,7.3,8.15,625
2017-01-22,8.15,8.2,8.05,8.2,150
2017-01-29,8.25,8.8,8.0,8.3,53
2017-02-05,8.3,8.9,8.1,8.3,18
2017-02-12,8.1,8.1,7.35,7.95,1261
2017-02-19,7.95,7.95,7.45,7.7,36
2017-02-26,7.75,7.75,7.75,7.75,3
2017-03-05,7.75,7.75,7.5,7.6,11
2017-03-12,7.55,7.55,7.55,7.55,3
2017-03-19,7.85,7.9,7.35,7.6,27
2017-03-26,7.9,7.9,7.75,7.75,6
2017-04-09,7.9,7.9,7.25,7.25,25
2017-04-16,7.35,7.75,6.6,7.45,23
2017-04-23,7.35,7.45,7.05,7.45,12
2017-04-30,7.3,7.45,6.3,7.3,42
2017-05-07,7.3,7.3,7.1,7.2,21
2017-05-14,7.0,7.25,5.8,7.2,20
2017-05-21,7.15,7.2,7.15,7.2,5
2017-05-28,7.25,7.25,6.9,6.9,1646
2017-06-04,7.05,7.1,7.05,7.1,9
2017-06-11,7.05,7.15,5.35,7.05,25
2017-06-18,7.25,7.35,6.95,7.05,16
2017-06-25,7.1,7.15,5.4,6.75,109
2017-07-02,6.8,6.95,6.6,6.95,45
2017-07-09,7.0,9.1,6.55,7.0,58
2017-07-16,6.85,7.2,6.8,7.2,17
2017-07-23,7.0,7.4,6.8,6.85,35
2017-07-30,6.9,6.9,6.9,6.9,3
2017-08-06,7.3,7.3,7.3,7.3,138
2017-08-13,7.25,7.25,6.2,7.0,14
2017-08-20,7.3,7.3,6.5,6.5,84
2017-08-27,7.0,7.15,6.45,6.45,75
2017-09-03,6.5,7.45,6.45,7.4,105
2017-09-10,7.45,8.0,4.5,7.1,119
2017-09-17,7.65,8.0,6.65,7.0,94
2017-09-24,7.05,7.05,6.6,6.85,70
2017-10-01,6.8,6.9,6.5,6.85,57
2017-10-08,6.85,6.9,6.8,6.85,12
2017-10-15,6.65,8.2,6.65,6.8,157
2017-10-22,6.8,7.25,6.7,6.8,61
2017-10-29,6.95,7.1,6.75,7.1,69
2017-11-05,6.85,7.0,6.85,7.0,12
2017-11-12,7.0,7.7,6.8,6.8,39
2017-11-19,7.2,7.2,6.8,7.1,39
2017-11-26,7.3,7.5,6.95,7.15,28
2017-12-03,7.1,7.8,6.85,6.95,47
2017-12-10,7.05,7.1,6.9,7.1,36
2017-12-17,7.0,7.0,7.0,7.0,4
2017-12-24,7.1,8.0,7.0,7.6,74
2017-12-31,7.55,7.55,7.55,7.55,3
2018-01-07,7.6,8.0,7.6,7.75,102
2018-01-14,7.75,8.1,7.5,7.8,37
2018-01-21,7.65,7.85,7.45,7.45,25
2018-01-28,7.5,7.55,7.45,7.45,10
2018-02-04,7.45,7.45,5.45,6.95,86
2018-02-11,7.05,7.05,6.65,6.95,16
2018-02-18,6.85,6.9,6.85,6.9,6
2018-02-25,6.95,7.75,6.75,6.95,80
2018-03-04,6.65,6.8,6.65,6.75,5
2018-03-11,6.85,6.85,6.75,6.75,8
2018-03-18,6.85,6.85,6.35,6.35,99
2018-03-25,6.25,6.35,5.45,6.05,55
2018-04-01,5.9,6.0,5.2,5.45,101
2018-04-08,5.5,5.5,4.05,4.25,565
2018-04-15,4.3,6.15,4.1,5.45,1057
2018-04-22,5.2,6.95,5.0,5.65,991
2018-04-29,5.85,5.85,5.3,5.4,48
2018-05-06,5.35,5.45,5.15,5.35,47
2018-05-13,5.35,7.4,5.25,7.4,897
