datetime,open,high,low,close,volume
2020-03-29,725.0,796.0,725.0,750.0,1142
2020-04-05,735.0,787.0,735.0,755.0,809
2020-04-12,770.0,784.0,699.0,761.0,509
2020-04-19,786.0,787.0,730.0,757.0,585
2020-04-26,721.0,775.0,721.0,765.0,325
2020-05-03,743.0,1063.0,730.0,765.0,46289
2020-05-10,769.0,807.0,735.0,755.0,6267
2020-05-17,756.0,795.0,745.0,774.0,3527
2020-05-24,775.0,830.0,775.0,800.0,8180
2020-05-31,813.0,840.0,800.0,810.0,13585
2020-06-07,817.0,1099.0,799.0,817.0,29441
2020-06-14,827.0,850.0,711.0,737.0,84055
2020-06-21,740.0,764.0,711.0,733.0,13710
2020-06-28,719.0,756.0,710.0,730.0,19012
2020-07-05,740.0,763.0,626.0,730.0,7847
2020-07-12,735.0,735.0,705.0,724.0,4486
2020-07-19,725.0,737.0,720.0,733.0,7066
2020-07-26,750.0,764.0,732.0,750.0,16424
2020-08-02,741.0,835.0,739.0,815.0,30607
2020-08-09,840.0,840.0,787.0,822.0,18901
2020-08-16,816.0,824.0,800.0,806.0,6015
2020-08-23,814.0,839.0,802.0,807.0,3445
2020-08-30,804.0,818.0,787.0,802.0,3571
2020-09-06,786.0,812.0,784.0,800.0,1529
2020-09-13,801.0,811.0,790.0,806.0,4364
2020-09-20,799.0,815.0,798.0,800.0,2111
2020-09-27,808.0,820.0,797.0,810.0,2684
2020-10-04,810.0,939.0,800.0,872.0,34177
2020-10-11,875.0,950.0,875.0,915.0,42712
2020-10-18,922.0,961.0,917.0,950.0,48865
2020-10-25,950.0,980.0,944.0,948.0,38255
2020-11-01,942.0,956.0,874.0,955.0,22356
2020-11-08,957.0,970.0,952.0,958.0,51331
2020-11-15,958.0,969.0,949.0,954.0,53875
2020-11-22,955.0,965.0,954.0,959.0,30050
2020-11-29,958.0,980.0,953.0,963.0,36742
2020-12-06,970.0,1002.0,968.0,1000.0,67487
2020-12-13,1000.0,1127.0,996.0,1125.0,104773
2020-12-20,1130.0,1172.0,1120.0,1159.0,56351
2020-12-27,1158.0,1186.0,1151.0,1178.0,39581
2021-01-03,1240.0,1240.0,1096.0,1160.0,42086
2021-01-10,1140.0,1181.0,1139.0,1166.0,58115
2021-01-17,1165.0,1180.0,1160.0,1162.0,44517
2021-01-24,1161.0,1247.0,1161.0,1238.0,51486
2021-01-31,1243.0,1312.0,1228.0,1303.0,64732
2021-02-07,1303.0,1351.0,1303.0,1338.0,40543
2021-02-14,1350.0,1388.0,1065.0,1373.0,85354
2021-02-21,1374.0,1391.0,1356.0,1377.0,58979
2021-02-28,1379.0,1444.0,1375.0,1443.0,80534
2021-03-07,1444.0,1498.0,1438.0,1498.0,36832
2021-03-14,1500.0,1521.0,1481.0,1483.0,93911
2021-03-21,1483.0,1520.0,1476.0,1512.0,77827
2021-03-28,1514.0,1558.0,1511.0,1554.0,78444
2021-04-04,1550.0,1563.0,1532.0,1542.0,72913
2021-04-11,1541.0,1600.0,1530.0,1591.0,77843
2021-04-18,1593.0,1619.0,1571.0,1596.0,97136
2021-04-25,1596.0,1615.0,1567.0,1595.0,101029
2021-05-02,1594.0,1611.0,1592.0,1603.0,17261
2021-05-09,1601.0,1609.0,1551.0,1568.0,33836
2021-05-16,1571.0,1597.0,1541.0,1547.0,37414
2021-05-23,1548.0,1560.0,1518.0,1539.0,22056
2021-05-30,1541.0,1542.0,1513.0,1525.0,42480
2021-06-06,1525.0,1531.0,1506.0,1523.0,30725
2021-06-13,1522.0,1540.0,1501.0,1517.0,19364
2021-06-20,1518.0,1527.0,1492.0,1499.0,28785
2021-06-27,1489.0,1501.0,1470.0,1470.0,52682
2021-07-04,1467.0,1472.0,1420.0,1426.0,65528
2021-07-11,1430.0,1431.0,1340.0,1347.0,141720
2021-07-18,1344.0,1352.0,1278.0,1292.0,45060
2021-07-25,1296.0,1298.0,1233.0,1233.0,110371
2021-08-01,1249.0,1275.0,1212.0,1213.0,40099
2021-08-08,1211.0,1225.0,1207.0,1217.0,33576
2021-08-15,1219.0,1224.0,1207.0,1214.0,36323
2021-08-22,1215.0,1299.0,1209.0,1298.0,120681
2021-08-29,1298.0,1345.0,1290.0,1325.0,61987
2021-09-05,1337.0,1347.0,1320.0,1344.0,47249
2021-09-12,1347.0,1390.0,1339.0,1355.0,53627
2021-09-19,1371.0,1371.0,1333.0,1358.0,71282
2021-09-26,1361.0,1380.0,1345.0,1353.0,35513
2021-10-03,1353.0,1411.0,1352.0,1395.0,21405
2021-10-10,1379.0,1417.0,1344.0,1402.0,55544
2021-10-17,1390.0,1407.0,1366.0,1374.0,25305
2021-10-24,1372.0,1393.0,1331.0,1344.0,33657
2021-10-31,1345.0,1378.0,1340.0,1347.0,17252
2021-11-07,1348.0,1366.0,1315.0,1322.0,29184
2021-11-14,1318.0,1336.0,1266.0,1268.0,31494
2021-11-21,1266.0,1301.0,1237.0,1276.0,80506
2021-11-28,1280.0,1372.0,1278.0,1362.0,73711
2021-12-05,1379.0,1493.0,1362.0,1478.0,46397
2021-12-12,1483.0,1609.0,1450.0,1600.0,114256
2021-12-19,1596.0,1713.0,1577.0,1693.0,94724
2021-12-26,1687.0,1820.0,1687.0,1807.0,57675
