datetime,open,high,low,close,volume
2014-12-07,14.3,14.3,14.3,14.3,4
2014-12-14,12.9,12.9,11.0,12.5,162
2014-12-21,12.5,13.9,11.75,13.1,239
2014-12-28,12.7,13.25,12.65,12.7,12
2015-02-01,12.4,12.45,12.25,12.25,26
2015-02-08,12.6,13.0,12.2,12.4,568
2015-02-15,12.35,12.75,11.75,12.0,865
2015-02-22,12.45,12.45,11.8,11.9,939
2015-03-01,11.9,12.0,11.75,11.75,212
2015-03-08,11.75,12.45,11.6,11.6,75
2015-03-15,11.85,12.85,11.85,12.45,2335
2015-03-22,12.45,12.9,12.05,12.3,579
2015-03-29,12.2,12.2,11.45,11.9,369
2015-04-05,11.95,12.45,11.6,11.8,461
2015-04-12,11.8,12.0,11.6,12.0,124
2015-04-19,12.05,12.1,11.65,11.85,92
2015-04-26,11.85,12.15,11.7,12.15,103
2015-05-03,12.2,12.2,11.9,11.9,10
2015-05-10,11.85,11.85,11.35,11.6,286
2015-05-17,11.8,11.9,11.5,11.5,41
2015-05-24,12.3,12.3,11.5,12.05,1543
2015-05-31,12.3,12.3,11.0,11.85,120
2015-06-07,11.6,11.8,11.3,11.75,169
2015-06-14,12.0,12.1,11.5,11.8,96
2015-06-21,11.65,12.55,11.45,12.55,796
2015-06-28,12.55,13.15,12.0,12.5,880
2015-07-05,12.6,13.05,12.2,12.2,451
2015-07-12,12.2,15.0,12.05,12.75,976
2015-07-19,12.5,12.65,12.35,12.65,51
2015-07-26,12.35,13.05,12.35,12.55,480
2015-08-02,12.95,12.95,12.25,12.45,152
2015-08-09,12.6,12.6,12.25,12.5,33
2015-08-16,12.5,12.55,11.8,12.35,350
2015-08-23,12.0,12.4,11.1,12.2,56
2015-08-30,11.9,12.2,11.75,11.8,76
2015-09-06,11.8,12.1,10.15,12.0,3082
2015-09-13,12.0,12.0,11.5,11.5,2602
2015-09-20,11.45,11.85,11.25,11.4,107
2015-09-27,11.2,11.6,11.2,11.4,72
2015-10-04,11.15,11.95,11.15,11.2,2790
2015-10-11,11.0,11.8,11.0,11.55,996
2015-10-18,11.35,11.55,11.05,11.35,299
2015-10-25,11.55,11.55,10.9,11.0,743
2015-11-01,11.05,11.4,11.0,11.05,1176
2015-11-08,11.05,11.15,10.7,11.15,807
2015-11-15,10.95,11.65,10.95,11.15,1782
2015-11-22,11.25,11.25,11.0,11.25,47
2015-11-29,11.25,11.25,10.9,11.0,1931
2015-12-06,10.95,11.05,10.8,10.8,212
2015-12-13,10.75,11.0,10.45,10.95,716
2015-12-20,11.0,11.5,10.9,11.1,3107
2015-12-27,11.45,11.55,10.8,10.8,1076
2016-01-03,11.05,11.15,10.8,10.9,17
2016-01-10,10.75,12.55,10.75,11.6,2014
2016-01-17,11.5,11.5,10.8,11.25,434
2016-01-24,11.45,12.5,11.15,12.5,1327
2016-01-31,12.8,14.45,12.0,13.9,1172
2016-02-07,13.9,15.6,13.9,15.0,764
2016-02-14,15.25,15.35,14.05,14.3,538
2016-02-21,14.2,18.85,14.2,18.85,524
2016-02-28,19.0,25.45,16.7,18.45,1607
2016-03-06,18.95,21.8,18.25,19.3,634
2016-03-13,20.3,20.3,15.8,16.8,467
2016-03-20,16.75,17.45,15.8,16.95,891
2016-03-27,17.2,21.85,16.55,17.9,4904
2016-04-03,18.15,18.2,14.25,15.5,1223
2016-04-10,15.9,16.5,15.15,16.3,762
2016-04-17,16.5,17.65,16.2,17.0,1918
2016-04-24,17.0,17.45,16.05,16.05,734
2016-05-01,17.05,17.05,15.0,15.9,132
2016-05-08,16.25,18.75,16.0,17.9,835
2016-05-15,18.1,18.7,17.0,18.05,1255
2016-05-22,17.55,18.7,17.1,18.1,457
2016-05-29,17.7,18.0,15.5,16.95,750
2016-06-05,16.55,17.5,15.75,16.05,472
2016-06-12,16.0,16.35,15.9,15.9,20561
2016-06-19,15.85,16.9,15.1,16.3,299
2016-06-26,16.05,16.1,15.55,15.8,58
2016-07-03,16.0,16.0,15.15,15.95,68
