datetime,open,high,low,close,volume
2008-09-23,0.207,0.207,0.207,0.207,0
2008-09-30,0.207,0.207,0.207,0.207,0
2008-10-02,0.207,0.207,0.207,0.207,0
2008-11-05,0.207,0.207,0.207,0.207,0
2008-12-08,0.207,0.207,0.207,0.207,0
2008-12-15,0.23,0.23,0.23,0.23,0
2008-12-16,0.25,0.25,0.15,0.15,0
2008-12-17,0.25,0.25,0.12,0.12,2
2008-12-18,0.184,0.19,0.11,0.11,1
2008-12-19,0.13,0.13,0.0661,0.13,1
2008-12-22,0.1615,0.1615,0.1615,0.1615,0
2008-12-23,0.1599,0.1599,0.1599,0.1599,0
2008-12-24,0.1599,0.16,0.0959,0.16,0
2008-12-25,0.1817,0.1817,0.1817,0.1817,0
2009-01-16,0.109,0.1362,0.109,0.1362,2
2009-01-20,0.13,0.13,0.13,0.13,0
2009-01-22,0.078,0.078,0.078,0.078,0
2009-01-23,0.0468,0.0888,0.0468,0.0888,4
2009-01-26,0.0588,0.0588,0.0534,0.0534,1
2009-01-27,0.0733,0.0733,0.0733,0.0733,0
2009-01-28,0.044,0.044,0.044,0.044,0
2009-01-29,0.055,0.0616,0.055,0.0616,1
2009-01-30,0.0405,0.0405,0.0405,0.0405,0
2009-02-02,0.0566,0.0566,0.0566,0.0566,0
2009-02-03,0.0729,0.0729,0.0729,0.0729,0
2009-02-04,0.1021,0.1021,0.1021,0.1021,0
2009-02-05,0.1429,0.1429,0.1429,0.1429,0
2009-02-06,0.2001,0.2001,0.2001,0.2001,1
2009-02-09,0.2801,0.2801,0.2801,0.2801,1
2009-02-10,0.39,0.39,0.39,0.39,0
2009-02-11,0.5459,0.5459,0.5459,0.5459,0
2009-02-13,0.4093,0.4093,0.3275,0.3275,11
2009-02-17,0.205,0.2696,0.1965,0.2,2
2009-02-20,0.1206,0.2813,0.1205,0.207,81
2009-03-02,0.1244,0.205,0.1244,0.205,0
2009-03-04,0.2057,0.2058,0.1511,0.1511,2
2009-03-19,0.228,0.228,0.2249,0.2249,0
2009-03-20,0.1712,0.1712,0.1699,0.1699,1
2009-03-26,0.1352,0.2126,0.1352,0.2126,1
2009-04-02,0.1405,0.1405,0.1405,0.1405,0
2009-04-03,0.1454,0.1454,0.14,0.14,4
2009-04-06,0.1729,0.1729,0.1729,0.1729,0
2009-04-07,0.1996,0.1996,0.143,0.143,1
2009-04-08,0.1806,0.1806,0.1243,0.1548,8
2009-04-09,0.1541,0.16,0.129,0.16,27
2009-04-10,0.165,0.165,0.1332,0.1638,0
2009-04-13,0.155,0.165,0.1323,0.1638,1
2009-04-14,0.167,0.167,0.1402,0.1402,11
2009-04-15,0.165,0.165,0.138,0.138,30
2009-04-17,0.1371,0.1371,0.137,0.137,0
2009-04-20,0.1251,0.1389,0.1251,0.13,0
2009-04-21,0.1398,0.1398,0.1398,0.1398,0
2009-04-22,0.1252,0.1401,0.121,0.1401,4
2009-04-23,0.1385,0.1403,0.1379,0.1403,2
2009-04-24,0.13,0.1415,0.1241,0.1415,0
2009-04-27,0.1414,0.1414,0.1414,0.1414,0
2009-04-28,0.13,0.13,0.1127,0.1127,0
2009-04-29,0.1373,0.1373,0.1373,0.1373,0
2009-04-30,0.1372,0.1372,0.12,0.12,0
2009-05-04,0.12,0.1475,0.12,0.1475,1
2009-05-05,0.1473,0.1475,0.1473,0.1475,0
