datetime,open,high,low,close,volume
2006-01-16,5.0,5.0,5.0,5.0,0
2006-03-16,3.0,3.0,2.5,2.5,0
2006-03-17,0.22,0.22,0.22,0.22,0
2006-03-21,0.6,1.5,0.6,0.8,1
2006-03-22,1.0,1.5,1.0,1.01,2
2006-03-23,0.71,1.1,0.71,1.0,0
2006-03-24,1.2,1.2,0.9,1.2,0
2006-03-27,1.0,1.11,1.0,1.11,1
2006-03-28,0.81,0.81,0.8,0.8,1
2006-03-30,1.0,1.05,1.0,1.05,0
2006-04-05,1.03,1.03,1.03,1.03,0
2006-04-06,1.0,1.0,0.7,1.0,2
2006-04-10,0.7,1.0,0.7,1.0,0
2006-04-12,1.2,1.2,1.2,1.2,0
2006-04-13,0.91,0.91,0.91,0.91,0
2006-04-14,0.7,0.7,0.7,0.7,0
2006-04-17,0.99,0.99,0.99,0.99,0
2006-04-18,1.04,1.04,1.04,1.04,0
2006-04-25,0.7,0.7,0.7,0.7,0
2006-04-27,1.165,1.165,1.165,1.165,0
2006-06-19,1.16,1.16,1.159,1.159,0
2006-06-20,1.157,1.157,1.157,1.157,0
2006-06-26,0.15,0.15,0.15,0.15,0
2006-07-03,2.5,2.5,1.5,1.5,0
2006-07-04,1.01,1.01,1.0,1.0,0
2006-07-06,1.05,1.05,0.75,0.9,0
2006-07-10,0.736,0.736,0.736,0.736,0
2006-07-17,0.575,0.575,0.435,0.435,0
2006-07-26,1.6,1.6,0.326,0.326,0
2006-07-27,0.325,0.325,0.21,0.21,50
2006-08-01,2.9,2.9,0.235,0.5,1
2006-08-02,0.5,0.5,0.5,0.5,0
2006-08-03,0.5,0.5,0.3,0.3,0
2006-08-08,0.39,0.39,0.35,0.35,0
2006-08-09,0.21,0.35,0.21,0.35,0
2006-08-10,0.35,0.35,0.35,0.35,0
2006-08-11,0.449,0.564,0.321,0.56,0
2006-08-14,1.35,1.35,1.35,1.35,0
2006-08-15,1.35,1.35,1.35,1.35,0
2006-08-17,1.1,1.1,1.1,1.1,0
2006-08-21,0.825,0.825,0.322,0.322,1
2006-08-23,0.4,0.4,0.4,0.4,0
2006-08-28,0.49,0.49,0.49,0.49,0
2006-08-29,0.45,0.45,0.45,0.45,0
2006-08-30,0.45,0.45,0.45,0.45,0
2006-09-01,0.45,0.45,0.4,0.45,2
2006-09-04,0.45,0.45,0.425,0.425,12
2006-09-06,0.5,0.5,0.5,0.5,1
2006-09-11,0.45,0.45,0.45,0.45,0
2006-09-13,0.5,0.59,0.5,0.59,0
2006-09-15,0.45,0.54,0.45,0.54,0
2006-09-18,0.534,0.534,0.534,0.534,0
2006-09-26,0.54,0.686,0.54,0.61,9
2006-09-27,0.67,0.68,0.67,0.68,0
2006-09-29,0.845,1.1,0.27,0.27,37
2006-10-02,0.4,0.87,0.4,0.8,6
2006-10-03,0.7,1.0,0.7,0.9,3
2006-10-09,0.55,0.725,0.35,0.715,3
2006-10-12,0.65,0.65,0.65,0.65,0
2006-10-13,0.65,0.65,0.65,0.65,0
2006-10-16,0.65,0.65,0.65,0.65,0
2006-10-17,0.6,0.65,0.6,0.63,0
2006-10-19,0.55,0.57,0.4,0.57,3
2006-10-20,0.591,0.7,0.591,0.7,11
2006-10-23,0.7,0.7,0.7,0.7,0
2006-10-25,0.551,0.65,0.55,0.65,1
2006-10-26,0.699,0.699,0.69,0.69,0
2006-10-27,0.74,0.74,0.635,0.635,5
2006-10-30,0.657,0.725,0.551,0.725,1
2006-10-31,0.56,0.72,0.56,0.72,0
2006-11-03,0.75,0.78,0.75,0.78,0
2006-11-07,0.799,0.799,0.799,0.799,0
2006-11-09,0.799,0.9,0.799,0.899,0
2006-11-10,0.75,0.9,0.701,0.9,1
2006-11-13,0.888,0.89,0.85,0.89,1
2006-11-14,0.84,0.929,0.65,0.929,1
2006-11-15,0.903,1.5,0.762,0.801,1
2006-11-16,0.852,0.942,0.852,0.856,1
2006-11-17,0.899,0.899,0.899,0.899,0
2006-11-20,0.86,0.86,0.8,0.8,0
2006-11-21,0.85,0.85,0.85,0.85,0
2006-11-22,0.919,0.919,0.82,0.82,0
2006-11-23,0.83,0.83,0.83,0.83,0
2006-11-24,0.811,0.811,0.81,0.81,1
2006-11-27,0.8,0.8,0.71,0.798,1
2006-11-29,0.772,0.772,0.77,0.77,1
2006-11-30,0.75,0.751,0.75,0.75,0
2006-12-01,0.73,0.732,0.73,0.732,0
2006-12-04,0.751,0.751,0.751,0.751,0
2006-12-05,0.84,0.84,0.84,0.84,0
2006-12-14,0.832,1.53,0.832,1.431,65
2006-12-15,1.45,2.4,1.44,2.3,50
2006-12-18,2.1,2.504,2.1,2.49,21
2006-12-19,2.8,2.89,2.57,2.89,3
2006-12-20,2.7,3.39,2.5,3.39,87
2006-12-21,3.6,4.0,2.0,3.7,61
2006-12-22,3.969,3.969,3.35,3.53,16
2006-12-25,3.3,3.3,2.31,2.677,30
2006-12-26,2.7,3.0,1.015,1.26,115
2006-12-27,1.267,1.69,1.05,1.495,60
2006-12-28,1.58,1.58,1.314,1.478,3
2006-12-29,1.48,1.48,1.25,1.3,79
2007-01-09,1.4,1.4,1.11,1.199,54
2007-01-10,1.25,1.297,0.945,0.97,144
2007-01-11,0.99,1.089,0.928,0.975,42
2007-01-12,0.97,1.01,0.9,0.94,67
2007-01-15,0.902,0.98,0.902,0.978,26
2007-01-16,0.99,1.048,0.97,1.032,13
2007-01-17,1.041,1.041,0.958,0.997,1
2007-01-18,1.035,1.035,0.917,0.983,3
2007-01-19,0.95,1.0,0.95,1.0,1
2007-01-22,0.95,1.037,0.95,1.026,16
2007-01-23,1.03,1.034,1.0,1.033,1
2007-01-24,1.041,1.041,1.0,1.028,6
2007-01-25,1.025,1.025,0.974,1.0,8
2007-01-26,1.0,1.009,1.0,1.008,5
2007-01-29,1.01,1.08,1.003,1.006,1
2007-01-30,0.95,1.02,0.921,0.97,1
2007-01-31,0.98,1.024,0.932,1.0,1
2007-02-01,1.01,1.02,0.975,1.02,5
2007-02-02,1.021,1.021,0.987,1.015,0
2007-02-05,1.0,1.016,0.976,0.976,2
2007-02-06,0.987,1.001,0.98,1.0,2
2007-02-07,0.985,0.997,0.98,0.98,1
2007-02-08,0.98,0.98,0.98,0.98,0
2007-02-09,0.951,1.012,0.925,1.011,2
2007-02-12,0.99,0.99,0.99,0.99,0
2007-02-13,1.005,1.005,0.92,0.995,1
2007-02-14,0.992,1.0,0.935,1.0,2
2007-02-15,1.0,1.0,0.94,0.999,1
2007-02-16,0.999,1.0,0.999,1.0,0
2007-02-19,0.947,1.0,0.946,1.0,2
2007-02-20,1.0,1.0,0.96,0.997,2
2007-02-21,1.0,1.0,0.966,0.998,0
2007-02-22,1.0,1.008,0.986,1.007,3
2007-02-26,1.0,1.0,0.945,0.994,60
2007-02-27,0.999,1.03,0.985,1.018,20
2007-02-28,0.967,1.018,0.93,0.99,8
2007-03-01,1.009,1.009,0.998,0.998,0
2007-03-02,0.98,0.98,0.979,0.98,0
2007-03-05,0.902,0.979,0.902,0.979,0
2007-03-06,0.98,1.017,0.908,0.999,1
2007-03-07,0.999,0.999,0.999,0.999,0
2007-03-09,1.0,1.0,0.905,0.997,7
2007-03-12,1.0,1.0,1.0,1.0,0
2007-03-13,0.99,0.999,0.923,0.999,1
2007-03-14,0.98,0.98,0.98,0.98,0
2007-03-15,0.98,1.02,0.98,1.013,13
2007-03-16,1.013,1.013,0.98,1.0,1
2007-03-19,1.014,1.014,0.98,1.0,3
2007-03-20,0.96,1.0,0.96,1.0,0
2007-03-21,1.028,1.028,1.016,1.017,1
2007-03-22,1.021,1.021,0.99,0.99,0
2007-03-23,0.99,0.99,0.99,0.99,0
2007-03-26,1.009,1.01,0.998,1.0,0
2007-03-27,1.01,1.01,1.01,1.01,0
2007-03-28,0.957,1.0,0.957,1.0,0
2007-03-29,1.0,1.0,0.99,1.0,2
2007-03-30,1.0,1.0,1.0,1.0,0
2007-04-02,0.99,0.99,0.95,0.988,7
2007-04-03,0.951,0.988,0.951,0.988,0
2007-04-04,0.952,0.988,0.951,0.988,3
2007-04-05,0.989,0.99,0.951,0.965,5
2007-04-06,0.987,1.25,0.901,0.907,195
2007-04-09,0.949,0.963,0.876,0.89,130
2007-04-10,0.91,0.91,0.87,0.887,40
2007-04-11,0.907,0.91,0.85,0.851,175
2007-04-12,0.911,0.911,0.834,0.85,25
2007-04-13,0.885,0.885,0.812,0.823,6
2007-04-16,0.81,0.871,0.773,0.859,15
2007-04-17,0.849,0.849,0.785,0.799,28
2007-04-18,0.79,0.86,0.7,0.724,95
2007-04-19,0.784,0.784,0.6,0.694,57
2007-04-20,0.73,0.738,0.664,0.735,81
2007-04-23,0.721,0.767,0.701,0.734,37
2007-04-24,0.751,0.751,0.7,0.717,10
2007-04-25,0.695,0.73,0.601,0.722,8
2007-04-26,0.74,0.74,0.661,0.68,8
2007-04-27,0.715,0.717,0.606,0.64,15
2007-04-28,0.65,0.717,0.65,0.709,72
2007-05-02,0.682,0.718,0.682,0.715,1
2007-05-03,0.718,0.725,0.7,0.7,1
2007-05-04,0.716,0.716,0.658,0.702,17
2007-05-07,0.651,0.7,0.65,0.699,3
2007-05-08,0.708,0.75,0.7,0.729,39
2007-05-10,0.7,0.713,0.655,0.69,15
2007-05-11,0.698,0.775,0.694,0.699,24
2007-05-14,0.699,0.699,0.655,0.67,11
2007-05-15,0.688,0.688,0.67,0.684,2
2007-05-16,0.676,0.7,0.567,0.6,511
2007-05-17,0.605,0.627,0.585,0.59,170
2007-05-18,0.59,0.605,0.585,0.594,45
2007-05-21,0.59,0.604,0.585,0.599,111
2007-05-22,0.604,0.668,0.578,0.595,476
2007-05-23,0.59,0.597,0.562,0.573,69
2007-05-24,0.561,0.712,0.451,0.513,1021
2007-05-25,0.503,0.63,0.475,0.599,1393
2007-05-28,0.618,0.719,0.491,0.509,905
2007-05-29,0.529,0.55,0.483,0.51,645
2007-05-30,0.5,0.535,0.453,0.527,866
2007-05-31,0.528,0.545,0.51,0.532,129
2007-06-01,0.54,0.545,0.512,0.529,77
2007-06-04,0.53,0.66,0.504,0.62,508
2007-06-05,0.622,0.622,0.595,0.596,24
2007-06-06,0.619,0.619,0.6,0.61,17
2007-06-07,0.606,0.608,0.535,0.596,10
2007-06-08,0.6,0.608,0.566,0.602,2
2007-06-09,0.609,0.609,0.592,0.603,11
2007-06-13,0.606,0.606,0.582,0.599,7
2007-06-14,0.604,0.604,0.58,0.596,20
2007-06-15,0.601,0.603,0.585,0.6,18
2007-06-18,0.6,0.67,0.57,0.583,126
2007-06-19,0.597,0.597,0.557,0.574,61
2007-06-20,0.584,0.62,0.571,0.61,104
2007-06-21,0.62,0.62,0.572,0.606,8
2007-06-22,0.583,0.61,0.583,0.602,10
2007-06-25,0.605,0.605,0.565,0.568,314
2007-06-26,0.575,0.598,0.515,0.565,216
2007-06-27,0.567,0.567,0.542,0.563,66
2007-06-28,0.568,0.6,0.545,0.599,108
2007-06-29,0.582,0.668,0.58,0.627,523
2007-07-02,0.678,0.695,0.532,0.536,1182
2007-07-03,0.57,0.57,0.517,0.546,1058
2007-07-04,0.55,0.55,0.534,0.54,136
2007-07-05,0.543,0.56,0.535,0.555,389
2007-07-06,0.595,0.595,0.536,0.55,171
2007-07-09,0.583,0.583,0.538,0.548,45
2007-07-10,0.57,0.57,0.542,0.55,253
2007-07-11,0.54,0.549,0.54,0.546,21
2007-07-12,0.54,0.55,0.537,0.544,278
2007-07-13,0.55,0.551,0.54,0.55,47
2007-07-16,0.55,0.552,0.534,0.544,6
2007-07-17,0.537,0.547,0.501,0.542,43
2007-07-18,0.535,0.547,0.518,0.53,100
2007-07-19,0.535,0.545,0.529,0.542,53
2007-07-20,0.53,0.54,0.51,0.535,9
2007-07-23,0.525,0.543,0.525,0.543,16
2007-07-24,0.537,0.544,0.536,0.543,3
2007-07-25,0.534,0.539,0.534,0.539,6
2007-07-26,0.53,0.54,0.525,0.525,5
2007-07-27,0.528,0.532,0.51,0.53,32
2007-07-30,0.512,0.534,0.512,0.53,15
2007-07-31,0.533,0.55,0.519,0.54,112
2007-08-01,0.522,0.549,0.52,0.527,98
2007-08-02,0.544,1.0,0.528,0.739,2538
2007-08-03,0.755,0.8,0.702,0.79,278
2007-08-06,0.769,0.835,0.661,0.661,345
2007-08-07,0.745,0.75,0.65,0.684,420
2007-08-08,0.7,0.714,0.656,0.672,208
2007-08-09,0.715,0.715,0.612,0.656,190
2007-08-10,0.698,0.698,0.6,0.63,112
2007-08-13,0.663,0.698,0.606,0.619,161
2007-08-14,0.655,0.675,0.583,0.598,2217
2007-08-15,0.6,0.604,0.568,0.581,138
2007-08-16,0.575,0.575,0.536,0.552,260
2007-08-17,0.542,0.574,0.54,0.564,65
2007-08-20,0.511,0.569,0.511,0.568,21
2007-08-21,0.567,0.612,0.543,0.572,140
2007-08-22,0.558,0.584,0.551,0.578,175
2007-08-23,0.58,0.615,0.57,0.588,46
2007-08-24,0.58,0.6,0.558,0.58,59
2007-08-27,0.58,0.586,0.568,0.57,23
2007-08-28,0.569,0.585,0.556,0.569,83
2007-08-29,0.569,0.569,0.545,0.558,94
2007-08-30,0.569,0.569,0.555,0.555,50
2007-08-31,0.556,0.58,0.546,0.58,104
2007-09-03,0.561,0.585,0.56,0.571,97
2007-09-04,0.568,0.569,0.553,0.558,39
2007-09-05,0.563,0.568,0.545,0.555,64
2007-09-06,0.559,0.56,0.55,0.559,6
2007-09-07,0.561,0.561,0.55,0.55,54
2007-09-10,0.545,0.549,0.521,0.546,21
2007-09-11,0.548,0.549,0.545,0.548,2
2007-09-12,0.54,0.55,0.537,0.548,14
2007-09-13,0.549,0.556,0.549,0.556,13
2007-09-14,0.556,0.556,0.549,0.55,10
2007-09-17,0.541,0.554,0.53,0.55,93
2007-09-18,0.549,0.563,0.527,0.552,103
2007-09-19,0.55,0.559,0.527,0.53,249
2007-09-20,0.541,0.541,0.495,0.52,1017
2007-09-21,0.527,0.527,0.51,0.521,99
2007-09-24,0.521,0.521,0.493,0.501,478
2007-09-25,0.501,0.516,0.489,0.499,129
2007-09-26,0.505,0.523,0.495,0.514,526
2007-09-27,0.515,0.516,0.499,0.505,204
2007-09-28,0.504,0.507,0.497,0.505,133
2007-10-01,0.501,0.508,0.498,0.5,83
2007-10-02,0.503,0.504,0.498,0.504,18
2007-10-03,0.505,0.506,0.497,0.503,61
2007-10-04,0.504,0.504,0.497,0.5,478
2007-10-05,0.499,0.514,0.498,0.508,57
2007-10-08,0.504,0.512,0.499,0.499,133
2007-10-09,0.5,0.5,0.498,0.5,124
2007-10-10,0.497,0.503,0.493,0.5,12
2007-10-11,0.496,0.502,0.495,0.499,29
2007-10-12,0.502,0.506,0.49,0.506,49
2007-10-15,0.531,0.531,0.495,0.503,23
2007-10-16,0.499,0.501,0.497,0.5,33
2007-10-17,0.516,0.516,0.48,0.5,23
2007-10-18,0.501,0.504,0.496,0.499,4
2007-10-19,0.502,0.502,0.49,0.498,10
2007-10-22,0.494,0.497,0.486,0.494,3
2007-10-23,0.496,0.496,0.487,0.494,4
2007-10-24,0.498,0.498,0.483,0.485,50
2007-10-25,0.485,0.485,0.484,0.485,18
2007-10-26,0.489,0.498,0.471,0.498,32
2007-10-29,0.482,0.515,0.48,0.502,113
2007-10-30,0.503,0.507,0.49,0.5,46
2007-10-31,0.497,0.502,0.48,0.502,21
2007-11-01,0.504,0.504,0.495,0.5,38
2007-11-02,0.495,0.501,0.486,0.497,22
2007-11-06,0.497,0.502,0.491,0.5,25
2007-11-07,0.516,0.516,0.496,0.496,18
2007-11-08,0.492,0.499,0.49,0.498,38
2007-11-09,0.496,0.498,0.492,0.498,33
2007-11-12,0.483,0.498,0.483,0.495,9
2007-11-13,0.496,0.498,0.492,0.498,81
2007-11-14,0.495,0.498,0.485,0.49,48
2007-11-15,0.504,0.504,0.49,0.494,15
2007-11-16,0.498,0.499,0.485,0.499,8
2007-11-19,0.488,0.494,0.481,0.49,25
2007-11-20,0.478,0.49,0.466,0.487,4
2007-11-21,0.482,0.485,0.477,0.48,2
2007-11-22,0.48,0.495,0.475,0.49,380
2007-11-23,0.497,0.509,0.488,0.506,313
2007-11-26,0.502,0.548,0.5,0.538,657
2007-11-27,0.517,0.53,0.47,0.484,722
2007-11-28,0.465,0.49,0.451,0.47,185
2007-11-29,0.471,0.494,0.469,0.477,220
2007-11-30,0.483,0.486,0.464,0.471,12
2007-12-03,0.473,0.487,0.473,0.483,11
2007-12-04,0.486,0.486,0.469,0.479,22
2007-12-05,0.47,0.485,0.47,0.478,7
2007-12-06,0.484,0.486,0.471,0.471,9
2007-12-07,0.478,0.479,0.46,0.476,22
2007-12-10,0.47,0.48,0.46,0.48,27
2007-12-11,0.47,0.482,0.47,0.475,79
2007-12-12,0.474,0.474,0.473,0.473,3
2007-12-13,0.471,0.471,0.458,0.466,46
2007-12-14,0.46,0.467,0.458,0.466,1
2007-12-17,0.46,0.468,0.458,0.463,18
2007-12-18,0.457,0.465,0.451,0.464,27
2007-12-19,0.457,0.464,0.44,0.457,6
2007-12-20,0.445,0.457,0.426,0.457,24
2007-12-21,0.457,0.461,0.447,0.461,8
2007-12-24,0.45,0.452,0.437,0.449,19
2007-12-25,0.449,0.452,0.422,0.448,80
2007-12-26,0.441,0.444,0.432,0.444,5
2007-12-27,0.452,0.454,0.437,0.451,3
2007-12-28,0.441,0.449,0.433,0.441,6
2008-01-09,0.43,0.445,0.405,0.44,35
2008-01-10,0.435,0.442,0.434,0.442,8
2008-01-11,0.43,0.457,0.42,0.441,33
2008-01-14,0.442,0.453,0.438,0.45,10
2008-01-15,0.446,0.449,0.443,0.449,7
2008-01-16,0.435,0.45,0.41,0.449,27
2008-01-17,0.44,0.446,0.42,0.446,12
2008-01-18,0.422,0.438,0.419,0.435,8
2008-01-21,0.422,0.431,0.372,0.395,106
2008-01-22,0.362,0.427,0.302,0.386,15
2008-01-23,0.384,0.39,0.3,0.323,153
2008-01-24,0.337,0.352,0.315,0.34,54
2008-01-25,0.339,0.351,0.325,0.35,15
2008-01-28,0.345,0.345,0.324,0.344,1
2008-01-29,0.34,0.347,0.33,0.334,5
2008-01-30,0.345,0.345,0.32,0.342,10
2008-01-31,0.344,0.347,0.306,0.339,9
2008-02-01,0.341,0.341,0.326,0.34,9
2008-02-04,0.34,0.362,0.34,0.359,3
2008-02-05,0.352,0.365,0.337,0.34,66
2008-02-06,0.321,0.345,0.321,0.343,16
2008-02-07,0.33,0.341,0.324,0.337,12
2008-02-08,0.336,0.345,0.323,0.337,8
2008-02-11,0.33,0.338,0.323,0.336,1
2008-02-12,0.353,0.455,0.353,0.421,374
2008-02-13,0.421,0.421,0.39,0.395,64
2008-02-14,0.39,0.394,0.38,0.394,14
2008-02-15,0.377,0.396,0.368,0.386,31
2008-02-18,0.368,0.39,0.36,0.384,11
2008-02-19,0.37,0.4,0.37,0.397,17
2008-02-20,0.371,0.394,0.342,0.35,166
2008-02-21,0.35,0.35,0.332,0.349,211
2008-02-22,0.34,0.35,0.335,0.349,71
2008-02-26,0.348,0.35,0.335,0.344,82
2008-02-27,0.338,0.343,0.338,0.343,0
2008-02-28,0.338,0.34,0.335,0.34,0
2008-02-29,0.335,0.344,0.318,0.342,39
2008-03-03,0.349,0.349,0.312,0.325,79
2008-03-04,0.321,0.329,0.31,0.329,35
2008-03-05,0.326,0.328,0.32,0.327,25
2008-03-06,0.329,0.393,0.329,0.35,113
2008-03-07,0.35,0.366,0.335,0.35,76
2008-03-11,0.336,0.355,0.331,0.355,1
2008-03-12,0.355,0.361,0.34,0.353,7
2008-03-13,0.355,0.355,0.34,0.354,4
2008-03-14,0.354,0.354,0.345,0.353,24
2008-03-17,0.357,0.357,0.345,0.35,3
2008-03-18,0.345,0.351,0.345,0.351,4
2008-03-19,0.353,0.353,0.346,0.349,131
2008-03-20,0.349,0.368,0.348,0.366,6
2008-03-21,0.354,0.356,0.347,0.356,82
2008-03-24,0.348,0.353,0.347,0.347,1
2008-03-25,0.349,0.353,0.343,0.349,2
2008-03-26,0.348,0.35,0.348,0.35,3
2008-03-27,0.335,0.339,0.331,0.338,55
2008-03-28,0.331,0.335,0.303,0.328,32
2008-03-31,0.329,0.329,0.32,0.328,5
2008-04-01,0.326,0.328,0.325,0.327,3
2008-04-02,0.329,0.333,0.329,0.332,3
2008-04-03,0.32,0.33,0.314,0.328,15
2008-04-04,0.326,0.326,0.326,0.326,0
2008-04-07,0.325,0.332,0.321,0.332,5
2008-04-08,0.322,0.334,0.32,0.334,2
2008-04-09,0.336,0.336,0.336,0.336,0
2008-04-10,0.324,0.333,0.317,0.332,3
2008-04-11,0.328,0.329,0.318,0.329,2
2008-04-14,0.308,0.327,0.305,0.321,14
2008-04-15,0.32,0.32,0.272,0.303,51
2008-04-16,0.298,0.31,0.287,0.31,19
2008-04-17,0.31,0.312,0.308,0.311,6
2008-04-18,0.31,0.313,0.301,0.313,3
2008-04-21,0.311,0.311,0.286,0.298,28
2008-04-22,0.299,0.3,0.299,0.3,0
2008-04-23,0.3,0.305,0.297,0.305,37
2008-04-24,0.305,0.308,0.305,0.308,1
2008-04-25,0.307,0.311,0.296,0.311,5
2008-04-28,0.307,0.309,0.307,0.309,1
2008-04-29,0.31,0.31,0.29,0.304,20
2008-04-30,0.296,0.305,0.29,0.305,57
2008-05-04,0.304,0.304,0.304,0.304,0
2008-05-05,0.29,0.359,0.27,0.326,149
2008-05-06,0.326,0.338,0.315,0.334,1
2008-05-07,0.335,0.335,0.319,0.324,203
2008-05-08,0.323,0.35,0.303,0.333,38
2008-05-12,0.335,0.343,0.308,0.343,206
2008-05-13,0.345,0.451,0.345,0.44,725
2008-05-14,0.45,0.45,0.411,0.434,418
2008-05-15,0.45,0.45,0.411,0.43,153
2008-05-16,0.445,0.445,0.42,0.432,14
2008-05-19,0.415,0.477,0.415,0.457,234
2008-05-20,0.478,0.478,0.442,0.45,10
2008-05-21,0.44,0.45,0.421,0.443,141
2008-05-22,0.46,0.49,0.446,0.48,95
2008-05-23,0.479,0.487,0.47,0.485,41
2008-05-26,0.48,0.482,0.48,0.482,23
2008-05-27,0.483,0.483,0.475,0.478,96
2008-05-28,0.477,0.482,0.475,0.482,15
2008-05-29,0.481,0.483,0.48,0.48,303
2008-05-30,0.48,0.48,0.472,0.476,37
2008-06-02,0.48,0.488,0.48,0.488,10
2008-06-03,0.491,0.493,0.48,0.482,68
2008-06-04,0.485,0.485,0.481,0.482,8
2008-06-05,0.481,0.492,0.481,0.486,3
2008-06-06,0.486,0.51,0.486,0.498,212
2008-06-07,0.508,0.521,0.508,0.515,343
2008-06-09,0.518,0.52,0.512,0.516,216
2008-06-10,0.515,0.517,0.515,0.516,178
2008-06-11,0.516,0.516,0.499,0.515,106
2008-06-16,0.517,0.517,0.515,0.515,8
2008-06-17,0.517,0.517,0.515,0.515,72
2008-06-18,0.517,0.52,0.504,0.504,127
2008-06-19,0.515,0.516,0.515,0.516,21
2008-06-20,0.515,0.516,0.515,0.516,12
2008-06-23,0.519,0.52,0.516,0.518,46
2008-06-24,0.507,0.517,0.507,0.517,0
2008-06-25,0.512,0.512,0.512,0.512,1
2008-06-26,0.512,0.515,0.512,0.512,63
2008-06-27,0.507,0.517,0.507,0.511,5
2008-06-30,0.516,0.516,0.503,0.503,12
2008-07-01,0.503,0.507,0.503,0.507,1
2008-07-02,0.503,0.515,0.503,0.503,392
2008-07-03,0.503,0.505,0.47,0.494,313
2008-07-04,0.485,0.485,0.477,0.48,45
2008-07-07,0.489,0.515,0.489,0.505,203
2008-07-08,0.491,0.491,0.475,0.475,5
2008-07-09,0.486,0.486,0.486,0.486,1
2008-07-10,0.495,0.512,0.495,0.511,290
2008-07-11,0.518,0.518,0.512,0.512,38
2008-07-14,0.511,0.517,0.51,0.515,172
2008-07-15,0.513,0.521,0.512,0.513,63
2008-07-16,0.505,0.511,0.505,0.511,15
2008-07-17,0.51,0.512,0.51,0.51,33
2008-07-18,0.511,0.52,0.51,0.52,158
2008-07-21,0.521,0.534,0.52,0.533,235
2008-07-22,0.529,0.53,0.529,0.529,13
2008-07-23,0.53,0.533,0.53,0.533,20
2008-07-24,0.534,0.535,0.534,0.535,17
2008-07-25,0.535,0.535,0.524,0.524,227
2008-07-28,0.524,0.526,0.524,0.526,0
2008-07-29,0.524,0.526,0.524,0.524,38
2008-07-31,0.525,0.532,0.525,0.532,82
2008-08-01,0.532,0.532,0.532,0.532,47
2008-08-04,0.533,0.534,0.5,0.534,348
2008-08-05,0.48,0.56,0.48,0.534,641
2008-08-06,0.507,0.507,0.5,0.5,16
2008-08-07,0.525,0.53,0.525,0.53,16
2008-08-08,0.53,0.53,0.53,0.53,12
2008-08-12,0.52,0.52,0.52,0.52,2
2008-08-13,0.534,0.534,0.53,0.53,4
2008-08-15,0.6,0.6,0.53,0.53,0
2008-08-18,0.53,0.53,0.53,0.53,0
2008-08-19,0.53,0.53,0.53,0.53,13
2008-08-21,0.53,0.53,0.52,0.524,48
2008-08-22,0.453,0.453,0.453,0.453,2
2008-08-25,0.43,0.43,0.43,0.43,0
2008-08-26,0.431,0.431,0.431,0.431,0
2008-08-28,0.407,0.407,0.405,0.405,0
2008-08-29,0.406,0.406,0.405,0.405,1
2008-09-01,0.39,0.449,0.39,0.449,2
2008-09-02,0.449,0.469,0.41,0.458,0
2008-09-03,0.474,0.474,0.456,0.46,0
2008-09-04,0.393,0.499,0.393,0.499,0
2008-09-10,0.362,0.362,0.362,0.362,0
2008-09-16,0.362,0.462,0.362,0.462,1
2008-09-22,0.366,0.395,0.362,0.39,2
2008-09-26,0.474,0.474,0.474,0.474,0
2008-10-01,0.529,0.529,0.529,0.529,0
2008-10-03,0.372,0.497,0.371,0.372,0
2008-10-07,0.507,0.507,0.362,0.362,1
2008-10-13,0.364,0.364,0.362,0.362,1
2008-10-15,0.497,0.497,0.362,0.469,0
2008-10-16,0.363,0.464,0.363,0.464,0
2008-10-21,0.489,0.489,0.362,0.458,0
2008-10-24,0.46,0.46,0.46,0.46,0
2008-11-13,0.456,0.46,0.38,0.46,0
2008-11-19,0.363,0.363,0.363,0.363,0
2008-11-26,0.362,0.362,0.362,0.362,0
2008-11-27,0.444,0.444,0.444,0.444,0
2008-11-28,0.402,0.402,0.371,0.371,0
2008-12-01,0.399,0.4,0.399,0.4,0
2008-12-03,0.38,0.389,0.38,0.389,0
2008-12-10,0.459,0.459,0.373,0.457,0
2008-12-18,0.372,0.372,0.372,0.372,1
2008-12-23,0.234,0.519,0.234,0.519,0
2008-12-29,0.312,0.448,0.312,0.448,0
2008-12-31,0.447,0.448,0.447,0.448,15
2009-01-11,0.449,0.449,0.449,0.449,0
2009-01-12,0.38,0.437,0.38,0.437,0
2009-01-16,0.443,0.489,0.333,0.4,40
2009-01-19,0.37,0.476,0.37,0.476,9
2009-01-20,0.374,0.478,0.253,0.418,41
2009-01-21,0.302,0.411,0.302,0.411,0
2009-02-10,0.448,0.448,0.448,0.448,0
2009-02-27,0.35,0.35,0.28,0.337,20
2009-03-02,0.293,0.32,0.27,0.27,14
