datetime,open,high,low,close,volume
2010-04-29,3940.0,4100.0,3870.0,4000.0,3526
2010-04-30,4029.0,4029.0,3794.99,3919.94,7416
2010-05-04,4427.5,4427.5,3701.0,3754.65,1887
2010-05-05,3778.91,3880.0,3520.0,3684.99,4915
2010-05-06,3607.59,3607.59,3470.0,3470.1,4132
2010-05-07,3297.05,3400.0,3012.01,3101.0,9225
2010-05-11,3300.02,3490.0,3101.0,3124.98,5275
2010-05-12,3392.02,3392.02,3100.0,3287.99,4173
2010-05-13,3299.0,3389.99,3202.28,3359.98,27230
2010-05-14,3317.88,3350.0,3255.0,3270.0,1307
2010-05-17,3150.0,3395.0,3150.0,3220.0,1720
2010-05-18,3332.99,3520.0,3255.17,3388.88,7400
2010-05-19,3224.99,3360.0,3224.99,3298.0,1384
2010-05-20,3310.0,3447.51,3150.0,3294.99,4265
2010-05-21,3259.0,3259.0,2989.27,3200.0,9306
2010-05-24,3245.0,3245.0,3050.0,3100.0,3129
2010-05-25,2993.56,3085.0,2740.0,2976.21,5424
2010-05-26,3200.0,3200.0,3050.0,3170.0,2662
2010-05-27,3200.0,3200.0,3080.0,3194.67,5595
2010-05-28,3229.98,3292.07,3129.1,3207.0,2311
2010-05-31,3160.0,3235.15,3000.01,3100.0,4406
2010-06-01,3120.0,3149.99,2950.0,3017.01,4495
2010-06-02,2980.0,3089.39,2950.0,2974.0,3424
2010-06-03,3059.49,3100.0,2975.0,2992.77,5778
2010-06-04,3020.0,3082.35,2900.0,2900.0,2025
2010-06-07,2890.0,2950.0,2780.13,2950.0,5146
2010-06-08,3003.33,3060.0,2900.0,2930.0,3826
2010-06-09,2930.0,3044.99,2930.0,3041.98,2010
2010-06-10,3041.47,3054.0,2971.1,3054.0,1062
2010-06-11,3000.0,3079.99,2905.0,3000.87,752
2010-06-15,3000.87,3080.0,3000.87,3053.0,1477
2010-06-16,3083.0,3135.74,3000.1,3009.0,1225
2010-06-17,3001.0,3057.97,2969.0,3056.05,10836
2010-06-18,3049.98,3050.0,2936.01,2950.0,3284
2010-06-21,3000.01,3050.0,2999.97,3035.0,3762
2010-06-22,3027.5,3058.99,2961.0,3034.99,2454
2010-06-23,3100.0,3130.0,3040.0,3099.0,6582
2010-06-24,3074.01,3147.77,3060.0,3090.78,1159
2010-06-25,3087.99,3087.99,3030.0,3030.3,406
2010-06-28,3131.99,3132.0,3008.01,3097.71,1438
2010-06-29,3005.56,3066.66,2960.0,2990.0,1108
2010-06-30,2950.0,2990.0,2905.04,2937.77,723
2010-07-01,2901.0,2901.0,2717.84,2777.76,2343
2010-07-02,2819.99,2830.37,2765.0,2800.0,1251
2010-07-05,2800.0,2844.73,2800.0,2808.0,250
2010-07-06,2818.99,2882.7,2818.99,2877.77,1596
2010-07-07,2840.0,2870.0,2780.17,2870.0,680
2010-07-08,2912.0,2912.0,2860.0,2881.0,544
2010-07-09,2880.0,3000.0,2880.0,2900.0,3665
2010-07-12,2900.0,2984.54,2900.0,2940.0,569
2010-07-13,2910.0,3018.94,2910.0,2981.0,5086
2010-07-14,2750.0,3014.0,2750.0,2993.0,1263
2010-07-15,2957.86,3002.97,2900.0,2900.0,400
2010-07-16,2880.01,2930.0,2860.0,2860.0,840
2010-07-19,2800.01,2910.0,2800.01,2905.0,1318
2010-07-20,2920.01,2939.99,2871.0,2871.01,552
2010-07-21,2900.0,2990.95,2900.0,2955.0,4001
2010-07-22,2950.0,2985.0,2925.01,2964.0,4485
2010-07-23,2951.65,3000.04,2950.0,2999.0,2675
2010-07-26,3000.0,3040.0,2973.0,3000.0,19410
2010-07-27,3010.0,3016.01,2965.0,3000.0,7021
2010-07-28,3000.0,3000.0,2945.0,2945.0,1392
2010-07-29,2930.77,2997.91,2930.35,2990.0,409
2010-07-30,3000.01,3040.0,2951.0,3005.0,4663
2010-08-02,3039.89,3040.0,2980.0,3001.01,4890
2010-08-03,3001.0,3040.13,2975.0,2975.0,5647
2010-08-04,2982.21,3000.0,2970.0,2985.0,3485
