datetime,open,high,low,close,volume
2010-04-12,110.02,111.5,108.57,110.0,34540
2010-04-13,109.06,111.0,108.1,110.46,26350
2010-04-14,110.7,113.11,110.7,112.61,70260
2010-04-15,112.28,114.08,111.31,113.2,57060
2010-04-16,111.92,112.98,109.22,110.79,61620
2010-04-19,109.1,109.1,105.2,108.19,107200
2010-04-20,108.19,109.5,107.14,108.0,39270
2010-04-21,109.1,109.89,102.0,103.0,40400
2010-04-22,103.06,107.02,103.06,103.65,44140
2010-04-23,103.06,108.23,103.06,107.9,35980
2010-04-26,108.0,109.6,107.05,108.5,24310
2010-04-27,109.04,109.04,105.04,106.47,28510
2010-04-28,104.77,106.5,102.98,105.07,24290
2010-04-29,105.97,108.5,104.5,108.25,31300
2010-04-30,107.4,112.3,106.12,106.3,45390
2010-05-04,106.91,108.0,101.2,101.25,39890
2010-05-05,101.0,102.94,98.25,101.93,41820
2010-05-06,101.03,104.3,96.0,96.06,52700
2010-05-07,93.99,96.3,92.0,92.12,51150
2010-05-11,100.0,103.0,95.82,102.6,69440
2010-05-12,103.3,107.0,100.82,106.78,29530
2010-05-13,107.02,108.76,103.0,106.03,56710
2010-05-14,105.01,106.45,102.0,102.92,44650
2010-05-17,100.51,106.32,99.96,105.2,28680
2010-05-18,105.95,108.0,104.21,107.49,55950
2010-05-19,106.76,107.5,101.5,102.75,37500
2010-05-20,99.77,103.5,93.88,94.98,63020
2010-05-21,93.97,95.74,89.02,93.55,79040
2010-05-24,95.52,96.41,90.73,92.51,94750
2010-05-25,90.95,91.97,83.01,84.05,128400
2010-05-26,86.5,88.67,84.25,87.77,115920
2010-05-27,87.99,89.89,86.65,88.98,101740
2010-05-28,89.85,89.88,87.52,89.01,45670
2010-05-31,89.63,93.74,89.45,93.12,37270
2010-06-01,93.06,93.06,89.41,90.24,74760
2010-06-02,89.5,90.65,87.85,88.82,79990
2010-06-03,89.69,90.94,88.61,88.95,144690
2010-06-04,88.92,90.2,87.11,87.58,42510
2010-06-07,85.83,86.74,84.6,85.28,63690
2010-06-08,85.52,86.64,82.8,83.24,54010
2010-06-09,84.02,85.78,83.21,84.37,31010
2010-06-10,84.59,85.6,83.05,85.38,36870
2010-06-11,85.64,86.89,84.5,85.14,23940
2010-06-15,85.84,87.31,85.11,87.11,29110
2010-06-16,87.68,88.5,85.53,86.2,73010
2010-06-17,86.5,88.7,85.0,86.0,51690
2010-06-18,86.1,87.0,83.99,85.15,58840
2010-06-21,86.72,89.85,86.0,89.19,117760
2010-06-22,91.21,91.21,87.15,87.15,61010
2010-06-23,86.83,86.89,84.17,84.98,79770
2010-06-24,85.31,85.88,83.0,83.9,58090
2010-06-25,83.85,84.49,82.5,82.85,23610
2010-06-28,82.95,84.11,82.76,83.5,43860
2010-06-29,83.1,84.0,80.64,81.29,58450
2010-06-30,81.5,82.49,79.56,82.0,51890
2010-07-01,81.21,81.79,79.5,79.92,38450
2010-07-02,80.48,83.97,80.48,83.01,42620
2010-07-05,84.0,84.83,83.13,84.0,39840
2010-07-06,84.01,88.79,84.01,88.51,89160
2010-07-07,86.81,89.5,85.49,89.4,76210
2010-07-08,90.75,90.75,87.0,88.3,86000
2010-07-09,89.0,89.0,87.0,88.4,22500
2010-07-12,88.01,88.49,87.51,87.9,35900
2010-07-13,87.5,89.5,87.5,89.02,49270
2010-07-14,89.01,89.62,86.52,88.0,65320
2010-07-15,88.1,88.75,86.65,86.7,24170
2010-07-16,87.23,88.3,86.46,87.5,20800
2010-07-19,87.65,88.16,86.47,87.84,20010
2010-07-20,87.85,88.5,86.14,86.15,21140
2010-07-21,86.95,91.3,86.68,90.4,69940
2010-07-22,89.02,93.6,88.79,93.5,91880
2010-07-23,93.75,94.94,92.0,94.0,58650
2010-07-26,94.97,96.58,93.03,95.65,26570
2010-07-27,93.6,97.99,93.6,96.13,41470
2010-07-28,96.6,97.5,94.01,94.4,28040
2010-07-29,95.0,97.94,94.4,96.5,31810
2010-07-30,96.11,96.5,93.45,94.0,23600
2010-08-02,95.0,99.77,94.75,99.55,71070
2010-08-03,99.5,100.49,98.0,99.0,27010
2010-08-04,99.0,102.49,98.5,101.15,40700
2010-08-05,101.7,102.0,99.46,99.8,22280
2010-08-06,100.46,101.87,97.27,98.06,49390
2010-08-09,99.19,102.49,98.41,99.2,51800
2010-08-10,98.38,99.99,93.89,94.18,102280
2010-08-11,93.5,93.99,89.8,90.2,152400
2010-08-12,90.2,91.78,87.2,88.19,146470
2010-08-13,90.02,90.02,86.6,88.18,128330
2010-08-16,88.95,88.95,87.1,88.46,34310
2010-08-17,87.97,94.5,87.97,93.24,212650
2010-08-18,93.06,95.8,92.03,94.89,100050
2010-08-19,95.78,95.86,94.0,94.7,57420
2010-08-20,93.58,95.0,91.35,91.83,40170
2010-08-23,92.05,92.77,90.9,92.77,31910
2010-08-24,92.37,92.37,88.0,89.45,96540
2010-08-25,89.35,90.48,86.36,87.35,134880
2010-08-26,88.98,89.88,87.41,89.68,99390
2010-08-27,89.4,93.0,88.51,91.94,128640
2010-08-30,92.97,93.5,90.81,91.5,41970
2010-08-31,89.5,91.0,89.0,89.88,62960
2010-09-01,90.58,93.0,89.5,92.95,76590
2010-09-02,92.98,94.25,91.3,93.4,91030
2010-09-03,88.76,96.55,88.76,95.49,89870
2010-09-06,96.02,97.51,94.14,96.8,50440
2010-09-07,96.5,97.07,94.71,96.58,67360
2010-09-08,96.05,99.5,95.15,99.46,81910
2010-09-09,99.18,101.8,98.61,100.61,114540
2010-09-10,100.61,101.18,99.57,100.5,86610
2010-09-13,101.0,101.69,98.67,99.24,55710
2010-09-14,99.18,99.6,97.5,97.69,112370
2010-09-15,98.33,99.4,97.07,99.4,62540
2010-09-16,98.31,99.4,97.82,98.39,27430
2010-09-17,98.18,101.55,98.12,99.2,70150
2010-09-20,99.2,103.0,99.16,102.99,50960
2010-09-21,102.99,104.21,102.64,103.4,60630
2010-09-22,103.5,103.69,101.1,102.52,31790
2010-09-23,102.7,103.9,101.56,103.01,54560
2010-09-24,102.61,104.5,101.88,104.5,40820
2010-09-27,105.0,107.2,104.3,106.0,72200
2010-09-28,106.43,107.88,103.95,106.03,91070
2010-09-29,105.56,108.0,105.56,107.79,36630
2010-09-30,107.55,110.5,106.13,109.26,66950
2010-10-01,109.26,113.4,109.26,109.7,49530
2010-10-04,112.92,113.9,109.77,110.04,36360
2010-10-05,112.94,112.94,104.28,106.5,100040
2010-10-06,107.26,107.3,104.35,104.52,51730
2010-10-07,104.99,106.97,102.13,103.7,52240
2010-10-08,102.9,105.43,102.37,104.7,29350
2010-10-11,105.3,108.3,105.24,107.8,47140
2010-10-12,107.06,108.19,105.29,107.9,43970
2010-10-13,104.69,112.48,104.69,112.4,131910
2010-10-14,112.79,115.0,111.82,114.5,93260
2010-10-15,114.7,115.1,112.4,112.5,47150
2010-10-18,112.45,113.55,110.61,110.9,31380
2010-10-19,111.45,112.44,108.2,108.3,64020
2010-10-20,108.06,108.5,106.52,107.0,59040
2010-10-21,108.08,109.76,106.5,107.5,150230
2010-10-22,107.5,107.89,105.45,105.85,37430
2010-10-25,106.51,107.87,106.0,106.72,72600
2010-10-26,106.71,107.4,105.15,105.75,47710
2010-10-27,105.49,106.15,102.17,102.23,89620
2010-10-28,103.0,104.24,102.36,103.37,71570
2010-10-29,103.15,107.0,102.75,107.0,52370
2010-11-01,109.89,109.89,106.72,109.2,69980
2010-11-02,109.99,109.99,107.27,108.23,32410
2010-11-03,107.3,108.98,107.15,108.35,42360
2010-11-08,112.0,114.9,110.51,114.59,144240
2010-11-09,114.0,123.99,114.0,121.1,156890
2010-11-10,120.05,124.88,117.09,117.5,97710
2010-11-11,119.92,120.21,113.13,113.5,76090
2010-11-12,112.5,118.34,110.31,115.29,110560
2010-11-13,113.79,114.95,112.8,113.39,12590
2010-11-15,113.71,119.38,113.53,119.21,61860
2010-11-16,118.5,118.5,114.8,117.26,107080
2010-11-17,113.26,118.5,113.26,118.08,88880
2010-11-18,118.52,122.0,118.52,120.88,65430
2010-11-19,121.55,122.9,119.65,121.3,46330
2010-11-22,123.44,124.57,121.8,121.8,59180
2010-11-23,120.01,127.14,119.18,120.55,92910
2010-11-24,121.0,121.73,118.5,121.0,35730
2010-11-25,121.48,123.24,120.54,121.8,35970
2010-11-26,121.1,121.93,119.01,120.49,26830
2010-11-29,120.99,121.92,119.43,120.25,37610
2010-11-30,120.3,120.8,115.55,117.45,100030
2010-12-01,117.76,121.8,116.56,120.41,139240
2010-12-02,121.8,126.8,120.55,126.46,114040
2010-12-03,126.48,135.3,126.48,132.52,127020
2010-12-06,132.5,133.4,130.0,133.1,80390
2010-12-07,132.87,141.34,132.87,138.96,130950
2010-12-08,137.2,139.97,132.02,137.1,58100
