datetime,open,high,low,close,volume
2008-01-09,101.99,103.7,100.72,101.85,0
2008-01-10,102.07,103.81,101.53,103.53,0
2008-01-11,103.6,105.45,102.86,104.7,0
2008-01-14,104.28,105.3,104.2,105.0,0
2008-01-15,105.2,106.6,104.8,105.71,0
2008-01-16,104.29,104.5,100.02,101.8,0
2008-01-17,102.2,102.8,99.25,101.0,0
2008-01-18,100.49,100.75,97.35,98.8,0
2008-01-21,97.12,97.12,90.18,91.25,0
2008-01-22,86.3,99.4,75.01,93.0,0
2008-01-23,96.15,96.89,88.65,90.5,0
2008-01-24,94.55,96.85,92.82,96.5,0
2008-01-25,98.0,98.75,93.75,94.3,0
2008-01-28,91.0,92.98,89.3,89.53,0
2008-01-29,91.85,94.74,90.6,94.21,0
2008-01-30,93.61,93.61,90.92,91.99,0
2008-01-31,91.6,91.99,87.08,87.89,0
2008-02-01,90.5,92.49,88.25,90.2,0
2008-02-04,92.5,92.9,90.0,90.8,0
2008-02-05,90.0,92.0,86.25,87.2,0
2008-02-06,84.0,88.65,83.33,88.2,0
2008-02-07,88.0,88.64,82.25,84.89,0
2008-02-08,86.1,86.8,82.17,83.89,0
2008-02-11,83.8,84.7,82.05,83.2,0
2008-02-12,84.05,86.12,83.22,85.39,0
2008-02-13,85.15,86.1,83.5,85.45,0
2008-02-14,87.0,87.83,85.0,85.46,0
2008-02-15,84.98,85.2,82.87,83.4,0
2008-02-18,83.8,85.5,83.51,84.84,0
2008-02-19,85.39,85.67,83.62,85.0,0
2008-02-20,83.67,84.0,82.2,83.09,0
2008-02-21,84.36,85.1,83.62,83.75,0
2008-02-22,82.96,83.5,81.85,82.99,0
2008-02-26,84.11,85.3,83.79,85.1,0
2008-02-27,85.7,86.4,83.4,83.78,0
2008-02-28,83.55,83.88,82.67,82.95,0
2008-02-29,82.4,83.16,79.62,80.2,0
2008-03-03,78.2,79.15,76.2,78.7,0
2008-03-04,79.0,79.6,75.5,76.5,0
2008-03-05,77.1,78.48,75.21,78.32,0
2008-03-06,79.37,79.7,76.62,77.1,0
2008-03-07,75.32,76.0,74.11,74.86,0
2008-03-11,74.9,78.7,73.8,78.6,0
2008-03-12,79.65,80.65,78.05,78.5,0
2008-03-13,77.0,77.3,75.54,75.9,0
2008-03-14,76.52,80.15,76.2,76.77,0
2008-03-17,74.87,75.2,71.11,72.81,0
2008-03-18,73.73,74.95,71.41,74.58,0
2008-03-19,76.43,76.9,74.01,74.5,0
2008-03-20,72.87,74.2,72.2,73.75,0
2008-03-21,74.76,75.25,74.28,74.46,0
2008-03-24,74.63,77.7,73.77,77.68,0
2008-03-25,77.98,78.0,74.12,75.0,0
2008-03-26,74.84,75.24,72.64,72.98,0
2008-03-27,72.7,74.9,72.23,72.95,0
2008-03-28,73.54,74.4,72.57,73.75,0
2008-03-31,72.9,74.85,72.4,73.48,0
2008-04-01,73.5,75.31,72.93,75.1,0
2008-04-02,76.82,79.39,76.5,78.75,0
2008-04-03,78.77,79.67,76.63,76.72,0
2008-04-04,77.14,78.2,76.56,77.35,0
2008-04-07,78.02,79.62,78.0,79.14,0
2008-04-08,78.68,78.98,77.4,77.5,0
2008-04-09,77.26,79.4,76.9,78.55,0
2008-04-10,78.21,78.74,77.09,77.3,0
2008-04-11,78.0,78.1,74.12,74.4,0
2008-04-14,73.45,74.48,72.73,73.96,0
2008-04-15,74.27,74.64,73.35,73.65,0
2008-04-16,74.0,75.83,73.23,75.0,0
2008-04-17,75.65,75.8,73.27,73.59,0
2008-04-18,73.75,76.91,73.46,76.56,0
2008-04-21,77.05,77.1,74.8,75.13,0
2008-04-22,74.8,75.54,74.36,74.86,0
2008-04-23,74.97,75.1,73.45,74.19,0
2008-04-24,74.35,74.92,73.12,73.99,0
2008-04-25,74.55,75.49,74.36,74.88,0
2008-04-28,75.15,76.18,74.87,75.54,0
2008-04-29,75.65,77.65,75.51,76.85,0
2008-04-30,76.85,77.35,75.56,77.1,0
2008-05-04,77.78,80.34,77.78,80.34,0
2008-05-05,79.99,82.08,79.89,80.8,0
2008-05-06,80.85,81.43,79.81,80.1,0
2008-05-07,80.9,82.89,80.37,82.25,0
2008-05-08,81.0,83.48,80.71,81.45,0
2008-05-12,80.88,83.22,80.25,83.1,0
2008-05-13,83.84,84.65,82.07,82.78,0
2008-05-14,82.85,84.35,81.78,84.1,0
2008-05-15,84.5,85.49,83.51,84.0,0
2008-05-16,84.6,86.1,84.22,85.7,0
2008-05-19,86.03,88.87,85.8,88.7,0
2008-05-20,88.25,88.27,86.5,87.36,0
2008-05-21,86.45,88.6,85.95,87.38,0
2008-05-22,86.9,86.95,85.17,85.58,0
2008-05-23,85.84,86.62,85.55,86.32,0
2008-05-26,85.86,86.18,84.3,84.4,0
2008-05-27,84.7,85.2,82.3,83.35,0
2008-05-28,83.48,85.03,83.01,84.79,0
2008-05-29,85.0,85.3,84.03,85.05,0
2008-05-30,85.58,86.06,85.11,85.2,0
2008-06-02,85.12,85.49,83.8,84.6,0
2008-06-03,83.53,83.9,82.86,83.89,0
2008-06-04,83.11,83.5,81.42,82.5,0
2008-06-05,81.99,84.17,81.8,82.2,0
2008-06-06,83.32,83.45,80.26,81.0,0
2008-06-07,79.6,79.75,77.82,78.62,0
2008-06-09,78.92,79.85,78.52,79.18,0
2008-06-10,78.41,79.07,77.51,78.86,0
2008-06-11,79.21,79.63,78.35,78.5,0
2008-06-16,79.44,80.36,78.7,78.89,0
2008-06-17,79.49,81.46,79.27,81.05,0
2008-06-18,80.67,81.79,80.24,80.65,0
2008-06-19,80.0,80.75,79.66,80.22,0
2008-06-20,80.2,80.75,78.5,79.0,0
2008-06-23,78.46,79.0,77.5,78.09,0
2008-06-24,78.0,78.07,76.28,76.41,0
2008-06-25,76.72,78.44,76.67,78.0,0
2008-06-26,78.77,78.78,76.8,77.47,0
2008-06-27,75.76,76.75,75.35,75.99,0
2008-06-30,75.88,76.2,73.92,74.29,0
2008-07-01,74.1,74.5,71.02,71.48,0
2008-07-02,72.2,73.48,71.4,72.7,0
2008-07-03,71.71,73.45,70.37,72.6,0
2008-07-04,73.05,73.1,71.57,72.32,0
2008-07-07,72.89,74.12,72.81,73.47,0
2008-07-08,72.15,74.44,70.76,74.28,0
2008-07-09,75.04,75.85,73.65,75.3,0
2008-07-10,73.87,75.74,73.27,75.1,0
2008-07-11,75.1,75.45,72.37,72.77,0
2008-07-14,73.34,75.12,73.03,74.64,0
2008-07-15,73.21,73.87,71.71,72.22,0
2008-07-16,72.5,73.25,70.25,72.78,0
2008-07-17,74.3,77.59,74.3,77.35,0
2008-07-18,76.49,77.85,75.0,75.35,0
2008-07-21,76.23,77.3,75.3,77.0,0
2008-07-22,76.3,76.45,74.16,74.35,0
2008-07-23,76.03,76.6,75.25,75.9,0
2008-07-24,76.49,76.73,75.45,75.71,0
2008-07-25,73.95,74.0,68.54,70.25,0
2008-07-28,70.99,72.26,69.31,69.64,0
2008-07-29,67.63,68.68,66.01,66.3,0
2008-07-30,68.49,70.17,67.61,70.15,0
2008-07-31,70.77,72.45,68.9,69.09,0
2008-08-01,68.15,69.24,67.15,67.66,0
2008-08-04,67.5,67.89,63.77,63.77,0
2008-08-05,63.51,64.7,61.8,62.17,0
2008-08-06,64.05,64.57,60.0,63.4,0
2008-08-07,63.31,65.12,62.92,64.0,0
2008-08-08,63.02,63.64,59.61,59.75,0
2008-08-11,59.5,65.99,54.53,65.8,0
2008-08-12,64.99,69.73,63.9,67.33,0
2008-08-13,65.98,66.83,64.55,64.7,0
2008-08-14,64.54,66.31,63.83,64.0,0
2008-08-15,65.0,65.92,64.55,65.63,0
2008-08-18,66.25,66.8,65.4,65.5,0
2008-08-19,64.12,64.23,61.9,62.39,0
2008-08-20,62.01,63.87,61.46,62.44,0
2008-08-21,62.25,62.9,60.53,62.63,0
2008-08-22,62.71,64.24,61.47,62.92,0
2008-08-25,63.38,63.42,59.5,59.8,0
2008-08-26,58.48,58.55,51.0,55.71,0
2008-08-27,57.06,57.75,53.83,56.22,0
2008-08-28,56.66,59.88,55.37,59.64,0
2008-08-29,58.72,59.54,56.93,57.4,0
2008-09-01,56.32,58.93,56.15,58.3,0
2008-09-02,58.06,61.25,57.7,61.1,0
2008-09-03,60.48,61.89,58.55,59.29,0
2008-09-04,59.15,60.14,55.07,56.25,0
2008-09-05,54.18,55.37,50.28,54.4,0
2008-09-08,57.66,59.45,56.71,57.08,0
2008-09-09,56.2,57.39,50.95,52.0,0
2008-09-10,49.46,52.95,45.78,49.0,0
2008-09-11,48.69,49.83,44.5,44.89,0
2008-09-12,46.89,49.39,45.12,47.6,0
2008-09-15,45.47,46.15,43.01,45.99,0
2008-09-16,42.85,44.76,31.57,36.0,0
2008-09-17,38.99,39.39,26.31,32.55,0
2008-09-19,36.0,46.14,36.0,43.99,0
2008-09-22,46.64,48.5,43.0,43.3,0
2008-09-23,41.97,43.17,40.75,42.8,0
2008-09-24,42.8,46.75,42.8,45.8,0
2008-09-25,45.0,47.17,44.01,46.35,0
2008-09-26,45.7,45.8,43.07,43.78,0
2008-09-29,43.59,43.74,39.71,40.2,0
2008-09-30,37.17,44.44,37.15,43.69,0
2008-10-01,44.88,44.99,40.85,42.07,0
2008-10-02,42.0,43.9,40.63,41.45,0
2008-10-03,40.1,42.79,39.5,42.1,0
2008-10-06,39.23,39.5,33.05,35.5,0
2008-10-07,36.01,39.81,34.2,36.5,0
2008-10-08,33.4,34.5,29.5,30.0,0
2008-10-09,32.99,34.47,30.5,31.54,0
2008-10-13,33.54,34.47,28.3,28.6,0
2008-10-14,33.01,35.46,32.24,34.0,0
2008-10-15,33.98,34.0,28.84,29.35,0
2008-10-16,26.01,30.5,25.11,27.38,0
2008-10-17,29.0,30.51,25.12,26.18,0
2008-10-20,28.0,28.3,23.81,26.51,0
2008-10-21,27.57,27.7,26.01,26.53,0
2008-10-22,25.32,26.19,24.01,25.6,0
2008-10-23,24.53,25.23,22.31,22.67,0
2008-10-24,21.68,21.77,17.05,17.5,0
2008-10-28,17.9,18.7,16.77,18.1,0
2008-10-29,19.3,22.38,18.92,22.15,0
2008-10-30,24.99,28.69,22.8,28.69,0
2008-10-31,28.69,29.0,20.1,27.77,0
2008-11-01,28.6,30.18,27.1,28.39,0
2008-11-05,31.5,34.3,28.6,28.6,0
2008-11-06,25.0,29.14,21.1,26.1,0
2008-11-07,25.1,28.9,25.05,28.8,0
2008-11-10,30.61,32.65,30.31,30.66,0
2008-11-11,29.5,30.15,26.79,27.01,0
2008-11-13,23.0,25.7,21.2,25.23,0
2008-11-14,28.5,28.5,25.11,25.18,0
2008-11-17,25.15,25.15,22.8,23.58,0
2008-11-18,22.5,25.94,21.63,25.53,0
2008-11-19,25.2,25.38,22.91,24.45,0
2008-11-20,22.19,24.12,21.9,24.03,0
2008-11-21,24.32,25.53,22.67,22.74,0
2008-11-24,23.98,25.85,22.85,25.8,0
2008-11-25,26.64,27.33,24.51,24.6,0
2008-11-26,24.8,25.19,23.83,24.04,0
2008-11-27,24.9,25.96,24.35,24.67,0
2008-11-28,24.85,24.88,23.12,23.21,0
2008-12-01,23.19,23.68,21.95,22.0,0
2008-12-02,20.79,22.28,20.5,22.05,0
2008-12-03,22.16,22.2,20.73,21.01,0
2008-12-04,21.11,21.81,20.31,20.44,0
2008-12-05,20.09,21.3,20.01,20.44,0
2008-12-08,21.67,22.11,20.78,21.61,0
2008-12-09,21.52,21.55,20.82,21.02,0
2008-12-10,21.17,21.22,20.85,21.05,0
2008-12-11,21.01,22.19,20.9,22.04,0
2008-12-12,21.04,22.15,20.94,22.07,0
2008-12-15,22.65,23.75,22.37,22.49,0
2008-12-16,22.19,23.24,22.15,22.78,0
2008-12-17,23.59,23.74,22.16,22.33,0
2008-12-18,22.24,22.49,21.11,21.7,0
2008-12-19,21.17,22.25,20.9,22.2,0
2008-12-22,22.14,22.91,21.8,22.81,0
2008-12-23,22.48,23.65,22.3,23.51,0
2008-12-24,23.42,24.0,23.0,23.24,0
2008-12-25,23.2,23.41,22.24,22.95,0
2008-12-26,23.15,23.3,22.06,22.12,0
2008-12-29,22.38,22.55,21.8,22.0,0
2008-12-30,22.2,23.22,21.52,23.0,0
