datetime,open,high,low,close,volume
2013-03-18,242.0,242.0,242.0,242.0,1
2013-04-02,145.2,150.0,145.2,145.2,46
2013-04-03,160.0,200.99,88.1,200.99,20026
2013-04-04,240.0,260.99,140.0,153.01,47
2013-04-05,141.01,188.49,141.01,180.0,8
2013-04-09,150.0,200.0,150.0,200.0,16
2013-04-10,160.0,189.98,150.0,152.01,48
2013-04-11,179.4,179.4,150.7,169.0,3
2013-04-16,150.03,150.03,123.0,123.0,2769
2013-04-17,159.34,159.34,159.34,159.34,1
2013-05-08,95.87,95.87,95.86,95.86,4
2013-05-31,133.88,133.88,133.88,133.88,3
2013-06-04,100.0,100.0,100.0,100.0,1
2013-06-05,105.0,105.0,105.0,105.0,1
2013-06-11,92.0,92.0,92.0,92.0,600
2013-06-14,128.49,128.49,128.49,128.49,1
2013-06-17,91.15,166.95,91.15,110.15,664
2013-06-18,119.98,119.98,119.89,119.89,3
2013-06-19,89.0,109.11,89.0,96.18,14
2013-06-20,85.03,85.03,85.03,85.03,1
2013-06-21,92.0,92.0,92.0,92.0,1
2013-06-25,88.28,88.28,88.28,88.28,1
2013-06-26,109.96,123.0,109.96,122.5,14
2013-06-27,169.83,169.83,168.0,168.0,2
2013-06-28,222.0,222.0,190.0,198.0,29
2013-07-01,203.0,203.0,185.0,185.0,12
2013-07-02,187.01,201.0,187.01,201.0,10
2013-07-03,191.01,197.0,120.99,195.89,69
2013-07-04,197.0,197.0,182.75,184.98,11
2013-07-05,209.99,217.0,199.99,217.0,3
2013-07-08,219.96,219.99,199.0,199.0,10
2013-07-09,220.0,220.0,220.0,220.0,1
2013-07-10,219.0,219.0,189.0,189.0,28
2013-07-11,208.0,209.99,208.0,209.99,4
2013-07-12,210.0,211.0,189.8,190.0,9
2013-07-15,199.98,203.89,199.98,203.89,3
2013-07-16,212.0,213.97,212.0,213.97,3
2013-07-17,214.0,215.0,214.0,215.0,2
2013-07-18,216.0,216.0,207.8,207.8,16
2013-07-19,207.11,207.11,206.94,206.94,12
2013-07-22,233.49,233.49,229.89,229.89,6
2013-07-23,244.89,244.89,244.89,244.89,1
2013-07-24,239.86,239.86,226.0,226.0,3
2013-07-25,224.99,229.88,224.99,229.88,2
2013-07-26,219.49,227.04,219.19,219.4,20
2013-07-29,226.78,226.78,226.78,226.78,1
2013-07-30,227.29,227.29,227.29,227.29,1
2013-08-01,232.43,232.43,232.43,232.43,1
2013-08-05,234.49,234.49,234.49,234.49,1
2013-08-08,239.98,239.98,215.99,215.99,6
2013-08-13,227.96,227.96,227.96,227.96,1
2013-08-14,229.39,229.39,200.0,200.0,5
2013-08-15,218.0,218.0,218.0,218.0,1
2013-08-21,216.6,216.6,138.04,138.04,2
