datetime,open,high,low,close,volume
2020-06-25,26.3,34.1,26.155,28.49,142780
2020-06-26,28.995,29.9,26.885,27.4,83785
2020-06-29,27.455,28.48,27.15,27.49,199989
2020-06-30,27.9,27.995,22.9,22.96,756993
2020-07-02,23.505,24.6,23.33,23.695,146729
2020-07-03,23.695,23.85,23.415,23.5,53247
2020-07-06,23.53,23.785,22.77,22.8,116418
2020-07-07,22.81,23.515,22.81,23.0,68989
2020-07-08,23.46,23.495,22.68,23.29,86063
2020-07-09,23.3,24.1,22.905,24.1,85985
2020-07-10,24.24,26.035,24.1,25.66,201911
2020-07-13,26.105,27.19,26.01,26.88,153295
2020-07-14,26.98,26.98,25.715,26.25,87452
2020-07-15,26.255,26.8,26.0,26.5,79130
2020-07-16,26.5,26.63,25.985,26.07,85217
2020-07-17,26.135,26.66,25.81,26.15,93887
2020-07-20,26.295,26.85,26.01,26.82,51264
2020-07-21,26.93,27.25,26.615,26.76,77207
2020-07-22,26.955,29.22,26.75,29.22,200703
2020-07-23,29.68,36.0,29.52,36.0,843755
2020-07-24,37.2,40.0,34.765,38.0,1173255
2020-07-27,39.4,39.9,37.0,37.0,574211
2020-07-28,37.0,39.105,35.025,39.0,426608
2020-07-29,38.745,40.4,38.0,40.11,321256
2020-07-30,40.14,41.175,38.735,38.805,212877
2020-07-31,39.995,40.495,37.755,38.7,143312
2020-08-03,39.0,39.5,37.0,37.28,97073
2020-08-04,37.285,37.89,35.0,36.585,180073
2020-08-05,37.8,38.695,35.92,35.92,225095
2020-08-06,35.92,36.2,34.04,34.65,174247
2020-08-07,34.65,35.0,33.505,34.265,134920
2020-08-10,34.5,35.31,30.6,32.805,398899
2020-08-11,32.6,32.79,29.75,30.205,369138
2020-08-12,29.85,32.0,29.0,31.7,483407
2020-08-13,32.0,32.0,31.005,31.285,199484
2020-08-14,31.11,31.31,30.375,31.0,134120
2020-08-17,31.2,33.55,31.005,33.54,513840
2020-08-18,34.205,34.72,32.505,32.9,311010
2020-08-19,32.51,33.045,32.055,32.155,200615
2020-08-20,32.0,32.2,31.5,32.19,124025
2020-08-21,32.22,32.4,30.215,31.1,175010
2020-08-24,31.205,32.66,30.4,31.285,326881
2020-08-25,31.495,32.4,31.185,31.91,129085
2020-08-26,32.2,34.575,31.9,34.18,320637
2020-08-27,34.25,35.205,33.71,34.0,265100
2020-08-28,34.2,37.0,34.05,36.95,413900
2020-08-31,37.055,37.98,35.695,36.255,229391
2020-09-01,36.95,37.89,36.675,36.8,142307
2020-09-02,36.805,36.895,35.01,35.415,261614
2020-09-03,35.38,36.425,34.25,35.1,239097
2020-09-04,35.1,35.94,34.59,35.0,133125
2020-09-07,35.0,35.985,34.985,35.945,93088
2020-09-08,36.0,36.0,34.5,35.105,125131
2020-09-09,35.1,35.49,34.25,35.285,63823
2020-09-10,35.32,36.09,34.92,35.525,140582
2020-09-11,35.135,35.85,34.965,35.57,63947
2020-09-14,35.555,37.495,35.555,36.8,235490
2020-09-15,37.01,37.9,37.0,37.345,147866
2020-09-16,37.7,37.98,37.27,37.62,101967
2020-09-17,37.055,37.9,36.65,37.9,160751
2020-09-18,37.68,37.68,36.02,36.02,142975
2020-09-21,36.27,36.365,33.195,34.265,217050
2020-09-22,34.0,34.495,33.47,33.815,103346
2020-09-23,33.5,34.0,32.86,33.325,97643
2020-09-24,33.045,34.23,32.51,33.79,149423
2020-09-25,34.0,34.045,33.08,33.165,56821
2020-09-28,33.205,34.965,33.205,34.68,165208
2020-09-29,34.8,34.87,33.5,34.45,129901
2020-09-30,34.155,34.155,33.17,33.6,131164
2020-10-01,33.8,34.365,33.2,33.85,139781
2020-10-02,33.98,34.225,33.635,33.815,55266
2020-10-05,33.695,33.96,33.34,33.815,62976
2020-10-06,33.9,33.9,33.01,33.11,49201
2020-10-07,33.455,33.455,32.9,33.05,44884
2020-10-08,33.06,33.275,32.72,32.9,52821
2020-10-09,32.55,32.575,31.21,31.93,227600
2020-10-12,31.76,31.995,30.905,31.19,128636
2020-10-13,30.905,31.03,30.0,30.305,131009
2020-10-14,30.465,31.4,29.875,31.125,129628
2020-10-15,31.125,31.295,29.8,30.07,120868
2020-10-16,29.95,30.45,29.2,29.925,54491
2020-10-19,30.01,30.37,29.65,29.96,43679
2020-10-20,30.0,30.495,29.8,30.25,45847
2020-10-21,30.495,30.615,29.5,29.76,78098
2020-10-22,29.65,29.675,27.7,28.33,275410
2020-10-23,28.3,28.69,27.795,28.01,82213
2020-10-26,27.8,28.425,26.655,27.105,122614
2020-10-27,27.15,27.8,25.9,27.375,161802
2020-10-28,27.37,27.55,26.35,27.015,81818
2020-10-29,27.21,28.56,26.755,28.155,116947
2020-10-30,28.25,28.685,27.06,27.41,139692
2020-11-02,27.105,27.61,26.86,27.56,57315
2020-11-03,27.45,27.895,27.295,27.515,40557
2020-11-05,27.7,28.515,27.61,28.415,71941
2020-11-06,28.445,29.375,28.27,29.255,89159
2020-11-09,29.85,29.85,27.75,28.6,193541
2020-11-10,28.58,28.92,27.905,28.265,77584
2020-11-11,28.4,28.83,28.0,28.43,71215
2020-11-12,28.43,28.99,28.2,28.595,85865
2020-11-13,28.595,28.745,27.8,28.41,64931
2020-11-16,28.63,28.98,28.02,28.695,88751
2020-11-17,28.7,28.795,28.05,28.365,42932
2020-11-18,28.35,28.57,28.205,28.33,27636
2020-11-19,28.205,28.6,27.61,28.01,62558
2020-11-20,28.04,28.2,27.495,27.62,51527
2020-11-23,27.69,27.7,26.73,27.08,136816
2020-11-24,27.04,27.125,26.5,26.8,78473
2020-11-25,26.89,27.15,26.565,27.12,50409
2020-11-26,27.0,28.145,26.865,27.93,93874
2020-11-27,27.865,28.07,27.15,27.535,49733
2020-11-30,27.345,28.05,26.78,27.505,103856
2020-12-01,27.605,31.455,27.605,30.1,337755
2020-12-02,30.1,31.3,29.205,30.635,154959
2020-12-03,30.805,31.29,30.595,30.86,68105
2020-12-04,31.075,31.175,30.36,30.645,78475
2020-12-07,30.9,31.01,29.88,30.335,75970
2020-12-08,30.5,30.7,30.04,30.3,38628
2020-12-09,30.18,30.665,29.78,29.95,61462
2020-12-10,30.245,30.245,29.35,29.72,29249
2020-12-11,29.885,29.885,29.035,29.29,49018
2020-12-14,29.39,30.495,28.72,29.745,74050
2020-12-15,29.795,31.11,29.755,30.975,73465
2020-12-16,31.18,31.39,30.515,31.0,53236
2020-12-17,31.17,32.5,30.885,32.24,131064
2020-12-18,32.45,32.45,31.5,31.8,61454
2020-12-21,32.5,32.99,30.94,31.68,135476
2020-12-22,31.38,31.75,30.89,31.29,42526
2020-12-23,31.35,31.57,31.01,31.295,31294
2020-12-24,31.39,31.5,31.14,31.14,20270
2020-12-25,30.76,31.065,30.155,30.89,49454
2020-12-28,31.005,31.385,30.555,30.72,66975
2020-12-29,30.7,31.495,30.635,31.24,43536
2020-12-30,31.33,31.5,30.8,31.15,38079
2021-01-04,31.765,32.61,31.765,32.495,49183
2021-01-05,32.46,33.63,32.03,33.425,96402
2021-01-06,33.49,34.15,33.06,33.44,103185
2021-01-08,33.55,33.75,32.005,32.54,88460
2021-01-11,32.5,32.96,31.57,31.98,119123
2021-01-12,32.14,32.265,31.41,31.82,71336
2021-01-13,31.75,31.96,31.23,31.745,33817
2021-01-14,31.645,32.24,31.385,31.835,32455
2021-01-15,31.515,31.93,31.35,31.45,29427
2021-01-18,31.545,31.75,31.315,31.59,27235
2021-01-19,31.51,31.89,31.365,31.675,38133
2021-01-20,31.7,32.73,31.55,32.4,104413
2021-01-21,32.45,32.53,31.6,32.305,65931
2021-01-22,32.22,32.315,31.72,31.995,34410
2021-01-25,31.96,32.25,31.705,32.15,43390
2021-01-26,32.02,32.33,31.3,31.635,61188
2021-01-27,31.56,31.695,30.92,30.99,72612
2021-01-28,30.99,30.99,30.25,30.495,56149
2021-01-29,30.495,30.495,29.6,29.92,80474
2021-02-01,30.1,30.9,30.005,30.57,73764
2021-02-02,30.55,30.7,29.75,30.0,79622
2021-02-03,30.0,30.15,29.505,29.75,45917
2021-02-04,29.655,29.685,28.915,29.19,83417
2021-02-05,29.2,29.2,28.84,29.03,70191
2021-02-08,29.01,29.265,28.695,29.005,108527
2021-02-09,28.92,29.09,28.55,28.675,75367
2021-02-10,28.7,29.82,28.64,29.395,113420
2021-02-11,29.595,29.775,28.805,28.97,58478
2021-02-12,29.005,29.14,28.53,28.85,72889
2021-02-15,28.8,29.15,28.705,29.12,36281
2021-02-16,29.1,29.34,28.7,28.93,51325
2021-02-17,28.86,28.995,27.95,28.38,91408
2021-02-18,28.3,28.345,27.615,28.08,59316
2021-02-19,27.935,28.65,27.795,28.415,57536
2021-02-20,28.7,28.7,27.915,28.685,15392
2021-02-22,28.705,28.9,28.33,28.78,29179
2021-02-24,28.65,29.25,28.495,28.99,82088
2021-02-25,29.05,29.085,28.5,28.705,58469
2021-02-26,28.6,29.09,28.205,28.65,69173
2021-03-01,28.875,28.9,27.555,27.93,80833
2021-03-02,28.0,28.2,27.535,28.055,66732
2021-03-03,28.1,28.265,27.605,27.755,58752
2021-03-04,27.9,28.225,27.415,27.61,42457
2021-03-05,27.75,28.175,27.665,27.935,36870
2021-03-09,27.92,28.18,27.13,28.12,76476
2021-03-10,27.8,28.02,27.42,27.65,51829
2021-03-11,27.55,28.23,27.36,27.655,75234
2021-03-12,27.555,27.575,27.12,27.27,58964
2021-03-15,27.255,27.365,27.115,27.22,68660
2021-03-16,27.3,27.32,27.055,27.195,43542
2021-03-17,27.21,27.5,27.08,27.36,55615
2021-03-18,27.335,27.58,26.81,27.07,88834
2021-03-19,27.13,27.235,26.905,27.09,27276
2021-03-22,27.08,27.29,26.81,26.97,38092
2021-03-23,26.985,27.02,26.45,26.58,50894
2021-03-24,26.605,26.76,26.21,26.39,56212
2021-03-25,26.405,26.45,25.64,25.805,61177
2021-03-26,25.985,26.415,25.41,26.155,84225
2021-03-29,26.165,26.7,25.975,26.36,68540
2021-03-30,26.365,26.365,25.56,25.69,68258
2021-03-31,25.8,26.23,25.2,26.1,157750
2021-04-01,26.1,26.28,25.9,26.065,88713
2021-04-02,26.245,26.83,26.05,26.68,47761
2021-04-05,26.685,26.69,26.02,26.25,33019
2021-04-06,26.24,26.97,26.16,26.885,65155
2021-04-07,26.8,27.25,26.705,26.99,51618
2021-04-08,26.875,27.295,26.86,27.02,42934
2021-04-09,27.025,27.1,26.615,26.73,26241
2021-04-12,26.8,27.195,26.555,27.05,30897
2021-04-13,27.155,27.29,26.64,27.005,37435
2021-04-14,27.1,27.24,25.91,26.805,47704
2021-04-15,26.9,27.1,26.325,27.005,90539
2021-04-16,27.1,28.05,26.8,27.795,89403
2021-04-19,27.87,29.0,27.475,28.81,157871
2021-04-20,28.62,29.6,28.37,29.12,131318
2021-04-21,29.3,29.65,29.23,29.58,76711
2021-04-22,29.45,29.605,28.51,28.815,81692
2021-04-23,28.815,29.65,28.65,29.405,113790
2021-04-26,29.585,29.585,28.605,28.865,57627
2021-04-27,28.78,28.94,27.85,28.205,53497
2021-04-28,28.17,28.17,27.52,28.035,45756
2021-04-29,28.03,28.355,27.12,27.45,49103
2021-04-30,27.46,27.62,27.055,27.36,30753
2021-05-04,27.75,28.215,27.5,27.965,70039
2021-05-05,27.995,28.18,27.505,27.71,54026
2021-05-06,27.9,28.075,27.425,27.88,72942
2021-05-07,27.985,28.3,27.705,28.045,97705
2021-05-10,28.185,28.865,28.115,28.255,55799
2021-05-11,28.225,28.25,27.19,27.6,131135
2021-05-12,27.42,27.61,26.92,26.955,88178
2021-05-13,27.0,27.15,26.45,26.83,64376
2021-05-14,27.24,27.295,26.73,26.85,39931
2021-05-17,27.3,27.71,26.85,27.65,96086
2021-05-18,27.79,28.185,27.36,27.6,127184
2021-05-19,27.71,27.97,26.615,27.01,146765
2021-05-20,26.925,27.1,26.54,27.025,56504
2021-05-21,27.0,27.0,26.4,26.655,88779
2021-05-24,26.7,26.87,26.3,26.515,70236
2021-05-25,26.59,27.22,26.12,27.09,176447
2021-05-26,27.25,27.82,27.0,27.275,115186
2021-05-27,27.35,27.35,26.61,27.01,87701
2021-05-28,26.99,26.995,26.25,26.63,76535
2021-05-31,26.745,27.41,26.7,27.15,48332
2021-06-01,27.21,27.53,26.93,27.195,79313
2021-06-02,27.3,27.5,26.965,27.4,43645
2021-06-03,27.44,28.09,26.74,26.985,164050
2021-06-04,27.0,27.215,26.5,27.1,67509
2021-06-07,26.9,26.995,26.575,26.965,63360
2021-06-08,26.9,27.0,26.7,26.825,44683
2021-06-09,26.805,26.89,26.57,26.765,40576
2021-06-10,26.855,26.86,26.205,26.5,122147
2021-06-11,26.6,26.69,26.375,26.51,58187
2021-06-14,26.49,27.365,26.265,26.96,73441
2021-06-15,27.03,27.03,26.61,26.64,31018
2021-06-16,26.7,26.815,26.37,26.42,50589
2021-06-17,26.42,26.54,25.965,26.285,74645
2021-06-18,26.29,26.365,25.955,26.18,51190
2021-06-21,26.235,26.485,26.15,26.405,32879
2021-06-22,26.535,26.72,26.3,26.45,40114
2021-06-23,26.45,26.49,26.025,26.095,68075
2021-06-24,26.095,26.145,25.4,25.62,158142
2021-06-25,25.745,25.745,25.18,25.525,92770
2021-06-28,25.6,25.645,25.31,25.47,39066
2021-06-29,25.47,25.48,24.65,24.8,105997
2021-06-30,24.56,25.19,24.315,25.055,83930
2021-07-01,25.05,25.25,24.6,24.785,56879
2021-07-02,24.75,25.02,24.5,24.8,45187
2021-07-05,24.85,24.995,24.58,24.835,39089
2021-07-06,24.9,25.045,24.405,24.65,69300
2021-07-07,24.75,24.795,24.42,24.645,30892
2021-07-08,24.6,24.695,24.1,24.23,89468
2021-07-09,24.23,24.295,23.96,24.125,53791
2021-07-12,24.125,24.32,23.91,24.22,52781
2021-07-13,24.23,24.23,23.8,23.925,61501
2021-07-14,23.9,24.2,23.715,23.935,70653
2021-07-15,24.0,24.13,23.85,23.96,29365
2021-07-16,23.985,23.985,23.27,23.39,62975
2021-07-19,23.39,23.39,22.4,22.755,125865
2021-07-20,22.8,22.85,21.9,22.11,128881
2021-07-21,22.57,22.57,21.765,22.545,79764
2021-07-22,22.51,23.35,22.19,23.25,80156
2021-07-23,23.3,23.345,22.6,22.605,40807
2021-07-26,22.7,23.0,22.27,22.65,37530
2021-07-27,22.605,22.8,22.035,22.16,68876
2021-07-28,22.195,22.4,22.06,22.385,48810
2021-07-29,22.835,22.835,22.265,22.56,113569
2021-07-30,22.5,22.6,22.085,22.3,59958
2021-08-02,22.34,22.45,21.86,22.09,74203
2021-08-03,22.09,22.245,21.78,22.01,56126
2021-08-04,21.91,22.775,21.91,22.38,98586
2021-08-05,22.34,22.48,21.925,22.18,63436
2021-08-06,22.18,22.18,21.325,21.535,136864
2021-08-09,21.5,21.5,20.52,20.715,172196
2021-08-10,20.785,21.11,20.18,21.0,143911
2021-08-11,21.0,21.0,20.37,20.585,103178
2021-08-12,20.575,20.575,20.02,20.155,90980
2021-08-13,20.2,20.2,19.73,19.795,114832
2021-08-16,19.825,20.355,19.375,20.31,105522
2021-08-17,20.4,20.4,19.8,20.06,62781
2021-08-18,20.02,20.38,20.01,20.245,39302
2021-08-19,20.195,20.235,19.465,19.575,112546
2021-08-20,19.59,19.92,19.54,19.65,49432
2021-08-23,19.66,20.24,19.5,20.185,52496
2021-08-24,20.12,21.4,20.02,21.39,150318
2021-08-25,21.45,21.505,20.755,21.03,82460
2021-08-26,20.9,21.175,20.415,20.96,68867
2021-08-27,21.005,21.34,20.81,21.21,47465
2021-08-30,21.38,21.455,20.535,21.205,49711
2021-08-31,21.22,21.875,21.105,21.435,106419
2021-09-01,21.7,23.405,21.605,23.4,380703
2021-09-02,23.44,23.6,22.25,22.77,210482
2021-09-03,22.7,22.98,22.05,22.63,90530
2021-09-06,22.7,22.85,21.965,22.055,82583
2021-09-07,22.1,22.18,21.255,21.43,100537
2021-09-08,21.355,21.55,20.705,20.845,120337
2021-09-09,20.845,21.17,20.45,20.995,98333
2021-09-10,21.0,21.1,20.65,21.0,60303
2021-09-13,21.19,21.19,20.0,20.48,222303
2021-09-14,20.455,20.975,20.125,20.815,90914
2021-09-15,20.885,20.9,20.2,20.58,67390
2021-09-16,20.545,20.745,20.025,20.575,93550
2021-09-17,20.685,21.55,20.475,21.0,170027
2021-09-20,20.94,22.325,20.785,22.205,266703
2021-09-21,22.21,22.21,21.285,21.52,116571
2021-09-22,21.4,21.765,21.04,21.375,78452
2021-09-23,21.255,21.615,21.13,21.255,58035
2021-09-24,21.37,21.64,20.9,21.11,70147
2021-09-27,21.3,22.28,20.6,21.2,166251
2021-09-28,21.2,21.2,20.64,20.925,69191
2021-09-29,20.925,21.02,20.27,20.375,77190
2021-09-30,20.4,20.76,20.115,20.715,106354
2021-10-01,20.6,20.715,20.17,20.36,49460
2021-10-04,20.35,20.35,19.91,20.13,96231
2021-10-05,20.145,20.34,20.0,20.13,69504
2021-10-06,20.13,20.285,19.92,20.265,72569
2021-10-07,20.29,20.69,20.15,20.58,49772
2021-10-08,20.5,22.05,20.4,21.59,231163
2021-10-11,21.62,21.825,21.02,21.445,87603
