datetime,open,high,low,close,volume
2012-10-09,2210.0,2210.0,2210.0,2210.0,10
2012-11-12,2207.0,2207.0,2207.0,2207.0,9714
2013-04-01,2100.0,2100.0,2100.0,2100.0,4
2014-01-28,2400.0,2400.0,2400.0,2400.0,2
2014-02-12,2340.2,2340.2,2340.2,2340.2,1
2014-07-16,2400.0,2400.0,2400.0,2400.0,1
2014-08-26,2500.0,2500.0,2500.0,2500.0,2
2015-02-12,2450.0,2450.0,2450.0,2450.0,1
2015-07-17,1500.0,1790.0,1500.0,1750.0,31
2015-07-20,1750.0,1800.0,1750.0,1800.0,6
2015-07-21,1900.0,1900.0,1900.0,1900.0,1
2015-07-22,1840.0,2500.0,1840.0,2500.0,7
2015-07-27,1730.0,2290.0,1720.0,2290.0,5
2015-08-13,2900.0,2900.0,2900.0,2900.0,1
2015-08-25,2900.0,2900.0,2900.0,2900.0,1
2015-08-26,3400.0,3400.0,3400.0,3400.0,1
2015-08-27,4700.0,4700.0,4700.0,4700.0,1
2015-08-28,6480.0,6480.0,6480.0,6480.0,1
2015-09-02,8780.0,8780.0,8780.0,8780.0,1
2015-09-03,10000.0,11550.0,10000.0,11550.0,2
2015-09-04,15500.0,15500.0,15500.0,15500.0,1
2015-09-08,20000.0,20000.0,20000.0,20000.0,1
2015-09-09,20000.0,20000.0,20000.0,20000.0,1
2015-09-11,20000.0,27500.0,20000.0,27500.0,2
2015-09-14,23500.0,23500.0,23500.0,23500.0,4
2015-09-22,19900.0,19900.0,19900.0,19900.0,1
2015-09-29,25500.0,25500.0,25500.0,25500.0,1
2015-10-02,27500.0,27500.0,27500.0,27500.0,1
2015-10-08,24500.0,24560.0,24500.0,24560.0,2
2015-10-14,24000.0,24000.0,24000.0,24000.0,1
2015-10-26,24000.0,24000.0,24000.0,24000.0,1
2015-12-29,22300.0,22300.0,22300.0,22300.0,1
2016-01-12,22300.0,22300.0,22300.0,22300.0,1
2016-01-29,23000.0,23600.0,23000.0,23600.0,2
2016-02-02,20200.0,20200.0,20200.0,20200.0,1
2016-02-16,13600.0,13600.0,13600.0,13600.0,1
2016-03-16,10000.0,10000.0,10000.0,10000.0,1
2016-03-17,11000.0,11000.0,11000.0,11000.0,1
2016-04-22,8000.0,13000.0,8000.0,13000.0,2
2016-04-29,8900.0,8900.0,8800.0,8800.0,2
2016-07-29,9200.0,12000.0,9200.0,12000.0,9
2016-08-01,11600.0,13900.0,11600.0,13900.0,2
2016-08-03,10000.0,13500.0,10000.0,13200.0,9
2016-08-05,13800.0,13800.0,13800.0,13800.0,1
2016-08-08,14000.0,14900.0,14000.0,14000.0,6
2016-08-11,12800.0,12800.0,12800.0,12800.0,1
2016-08-12,14900.0,14900.0,14900.0,14900.0,1
2016-08-23,13800.0,13800.0,13800.0,13800.0,1
2016-08-31,10000.0,10100.0,9400.0,9600.0,18
2016-09-01,9500.0,9500.0,9500.0,9500.0,1
2016-09-02,9500.0,9500.0,9400.0,9400.0,2
2016-09-06,9400.0,9400.0,9000.0,9000.0,12
2016-09-07,9000.0,9000.0,8800.0,8800.0,3
2016-09-08,8700.0,8700.0,8300.0,8500.0,6
2016-09-09,8500.0,8700.0,8500.0,8600.0,4
2016-09-13,8600.0,8600.0,8600.0,8600.0,1
2016-09-14,8600.0,8700.0,8600.0,8600.0,3
2016-09-15,8600.0,8700.0,8600.0,8700.0,2
2016-09-16,8600.0,8600.0,8400.0,8500.0,7
2016-09-19,8400.0,8400.0,8300.0,8300.0,4
2016-09-20,8200.0,8200.0,7800.0,7800.0,8
2016-09-21,7900.0,8200.0,7900.0,8000.0,6
