datetime,open,high,low,close,volume
2013-02-15,58.15,58.15,51.23,55.0,608255
2013-02-18,55.0,56.6,54.18,56.02,276735
2013-02-19,56.54,56.6,55.95,56.0,176163
2013-02-20,56.3,56.5,54.98,55.4,143860
2013-02-21,55.18,55.39,54.41,54.7,51935
2013-02-22,55.82,55.82,53.89,54.4,123487
2013-02-25,54.76,54.8,54.07,54.3,10600
2013-02-26,54.57,54.74,52.57,54.4,149303
2013-02-27,54.25,54.25,53.4,53.93,276476
2013-02-28,54.74,54.74,53.5,54.0,36184
2013-03-01,53.7,54.28,52.5,52.5,235684
2013-03-04,52.5,52.97,52.3,52.8,204895
2013-03-05,52.88,54.17,52.7,54.17,58542
2013-03-06,53.3,54.2,53.3,53.8,108054
2013-03-07,53.49,54.2,53.43,53.76,57378
2013-03-11,53.98,54.6,53.27,54.18,155346
2013-03-12,53.52,54.8,53.28,54.6,170775
2013-03-13,54.23,55.08,54.22,54.55,438316
2013-03-14,54.8,55.15,54.3,54.9,269098
2013-03-15,55.0,55.24,54.16,55.0,905901
2013-03-18,52.9,53.43,51.1,52.95,114396
2013-03-19,53.2,53.2,51.87,51.9,140804
2013-03-20,49.41,52.36,49.41,52.12,101321
2013-03-21,52.57,52.96,51.95,52.13,40740
2013-03-22,52.3,52.3,51.5,51.5,45661
2013-03-25,52.38,52.38,51.8,51.92,19982
2013-03-26,51.55,52.0,50.3,51.49,33892
2013-03-27,52.03,52.03,50.55,50.55,26560
2013-03-28,51.0,51.0,48.8,48.85,62875
2013-03-29,49.5,51.95,49.0,51.95,38866
2013-04-01,50.18,50.18,49.16,49.63,7979
2013-04-02,49.61,49.63,48.38,48.59,16838
2013-04-03,48.52,48.52,47.89,48.23,13319
2013-04-04,48.07,48.65,47.42,48.43,18176
2013-04-05,48.43,48.61,47.5,48.5,12394
2013-04-08,48.67,48.88,47.5,47.51,11053
2013-04-09,48.23,48.23,47.4,47.4,20998
2013-04-10,48.0,48.0,46.75,46.87,42417
2013-04-11,47.22,47.6,45.64,45.64,60214
2013-04-12,45.7,45.97,45.0,45.45,46935
2013-04-15,45.5,46.2,45.42,45.66,139363
2013-04-16,45.77,45.77,42.57,43.39,57848
2013-04-17,43.88,44.48,43.11,43.3,103405
2013-04-18,43.5,43.5,42.58,43.03,88860
2013-04-19,43.18,43.57,43.0,43.38,133426
2013-04-22,43.99,44.05,43.5,43.55,47255
2013-04-23,43.71,44.08,43.63,44.05,83573
2013-04-24,44.02,44.5,44.02,44.46,45631
2013-04-25,44.42,44.63,44.01,44.2,55625
2013-04-26,44.5,44.95,44.2,44.69,82201
2013-04-29,44.91,45.01,44.4,44.57,18719
2013-04-30,44.91,45.01,44.3,44.41,32354
2013-05-02,44.55,44.55,43.75,44.37,16964
2013-05-03,44.4,45.75,44.22,45.75,17351
2013-05-06,45.29,47.83,45.29,46.16,68609
2013-05-07,46.15,49.9,46.15,47.5,47751
2013-05-08,47.35,49.0,47.01,48.99,69054
2013-05-10,48.56,49.33,48.54,49.33,73884
2013-05-13,49.27,49.99,48.63,49.54,28363
2013-05-14,48.97,50.13,48.68,50.13,59550
2013-05-15,50.0,50.14,49.62,49.85,107480
2013-05-16,49.99,50.1,49.9,50.1,21691
2013-05-17,50.1,50.29,50.0,50.09,13034
2013-05-20,49.99,51.2,49.99,51.2,55112
2013-05-21,50.13,51.5,45.25,51.34,87735
2013-05-22,51.35,55.06,51.35,54.45,190232
2013-05-23,54.35,54.43,53.5,53.76,53408
2013-05-24,53.83,53.93,52.51,53.3,50336
