datetime,open,high,low,close,volume
2020-10-07,105.0,105.0,91.56,100.5,10792425
2020-10-08,100.5,101.0,98.3,100.5,1165976
2020-10-09,100.5,103.29,100.13,103.0,3176849
2020-10-12,103.48,104.5,103.01,103.55,1291079
2020-10-13,103.88,103.92,102.12,103.2,557848
2020-10-14,103.39,103.39,102.5,103.0,172266
2020-10-15,103.0,103.0,100.06,100.26,405174
2020-10-16,100.88,101.93,100.06,100.47,196844
2020-10-19,100.65,101.25,100.27,100.4,71190
2020-10-20,100.4,100.54,100.0,100.07,206991
2020-10-21,100.14,100.48,98.4,98.59,276968
2020-10-22,98.5,98.5,95.5,96.5,400550
2020-10-23,96.5,96.71,95.6,96.31,192023
2020-10-26,96.16,99.57,95.51,99.1,236111
2020-10-27,99.1,99.53,97.95,98.6,201723
2020-10-28,96.7,98.59,95.5,97.3,241432
2020-10-29,97.3,98.4,97.0,97.89,66225
2020-10-30,98.1,98.2,97.0,98.09,43439
2020-11-02,98.15,98.35,97.0,97.96,69801
2020-11-03,98.14,98.34,97.25,97.31,72448
2020-11-05,97.6,98.43,97.5,97.55,95478
2020-11-06,97.8,97.8,96.56,97.03,80330
2020-11-09,97.07,97.86,96.65,96.65,147407
2020-11-10,96.97,97.0,96.5,96.8,100700
2020-11-11,97.0,97.72,96.56,96.67,84703
2020-11-12,97.05,97.48,96.52,96.57,91195
2020-11-13,96.52,96.9,96.51,96.59,100462
2020-11-16,96.89,98.47,96.66,97.7,215981
2020-11-17,98.01,100.87,97.7,97.77,745631
2020-11-18,97.77,99.29,95.9,95.98,566606
2020-11-19,96.2,97.0,96.0,96.9,121085
2020-11-20,97.0,99.0,96.68,97.51,133323
2020-11-23,97.55,98.27,97.3,97.52,66260
2020-11-24,97.52,97.89,97.11,97.31,71278
2020-11-25,97.3,97.73,97.01,97.45,90828
2020-11-26,97.45,97.69,97.01,97.41,82674
2020-11-27,97.41,97.71,97.01,97.19,51252
2020-11-30,97.47,97.47,96.27,96.29,117045
2020-12-01,96.5,97.17,96.41,96.9,100938
2020-12-02,96.9,97.0,96.57,96.75,126429
2020-12-03,97.0,97.06,96.75,96.95,105041
2020-12-04,97.0,97.43,96.76,96.98,75402
2020-12-07,97.2,97.2,96.1,96.16,155323
2020-12-08,96.2,96.79,96.01,96.11,106362
2020-12-09,96.68,96.68,96.05,96.1,107218
2020-12-10,96.1,96.24,95.77,95.89,112213
2020-12-11,95.71,96.04,95.69,95.76,91287
2020-12-14,95.8,96.1,95.02,95.02,159866
2020-12-15,95.55,95.72,94.5,94.85,149411
2020-12-16,95.0,95.02,94.31,94.48,98678
2020-12-17,94.7,94.93,93.26,93.69,178868
2020-12-18,94.0,94.0,92.98,93.45,182028
2020-12-21,93.6,93.69,92.55,92.57,136116
2020-12-22,92.57,93.02,92.05,92.7,197548
2020-12-23,93.0,93.18,91.6,92.0,334794
2020-12-24,92.08,92.38,90.16,90.9,305857
2020-12-25,90.53,92.87,90.0,92.0,288909
2020-12-28,92.5,92.63,90.45,90.61,475165
2020-12-29,90.95,91.18,90.51,90.54,201525
2020-12-30,90.51,91.37,90.09,90.58,271927
2021-01-04,90.7,92.65,90.7,92.1,134342
2021-01-05,92.1,93.58,91.81,93.58,218112
2021-01-06,93.9,94.5,93.13,93.3,279332
2021-01-08,93.58,94.85,93.5,93.5,310024
2021-01-11,93.5,94.33,93.16,93.59,206383
2021-01-12,93.6,94.2,92.0,92.27,159243
2021-01-13,92.46,93.33,92.3,92.6,267740
2021-01-14,92.99,92.99,92.41,92.49,66687
2021-01-15,92.6,92.79,88.56,91.35,226860
2021-01-18,91.49,92.0,91.4,92.0,49829
2021-01-19,92.45,92.68,91.41,91.42,85596
2021-01-20,92.18,92.39,91.5,91.62,99149
2021-01-21,92.48,92.48,91.02,91.42,121673
2021-01-22,91.84,91.94,90.32,91.04,224198
2021-01-25,91.0,91.77,90.8,90.84,112016
2021-01-26,90.9,91.31,90.7,90.89,85461
2021-01-27,91.23,91.24,90.57,90.69,94652
2021-01-28,90.9,91.7,90.62,91.4,121689
2021-01-29,91.39,92.0,91.02,91.52,118139
2021-02-01,91.52,92.0,91.28,91.5,92075
2021-02-02,91.5,91.97,91.4,91.49,67277
2021-02-03,91.4,91.98,90.72,91.1,61557
2021-02-04,91.25,91.25,90.82,90.92,73238
2021-02-05,91.25,91.25,90.65,90.65,84992
2021-02-08,90.9,91.1,90.81,91.0,77078
2021-02-09,91.2,91.22,90.71,90.93,94486
2021-02-10,90.96,91.23,90.08,90.08,227701
2021-02-11,90.5,90.55,89.9,90.05,183549
2021-02-12,90.1,90.22,89.5,89.81,77300
2021-02-15,90.1,90.48,89.5,90.02,72348
2021-02-16,90.05,90.37,90.01,90.14,56763
2021-02-17,90.27,90.27,89.79,89.85,74432
2021-02-18,89.85,90.0,89.0,89.08,117916
2021-02-19,89.5,93.78,89.1,91.39,1123490
2021-02-20,91.36,92.84,90.68,92.06,253137
2021-02-22,92.59,92.83,89.6,89.65,261570
2021-02-24,90.0,91.2,89.8,90.16,112277
2021-02-25,90.97,91.6,90.4,90.52,118586
2021-02-26,90.42,90.77,89.81,90.2,94738
2021-03-01,90.99,91.63,90.61,90.92,136865
2021-03-02,90.8,93.3,90.8,93.2,329593
2021-03-03,93.35,93.35,91.47,91.6,119567
2021-03-04,91.6,92.03,90.23,90.65,112931
2021-03-05,90.5,90.65,90.0,90.16,129397
2021-03-09,90.3,91.5,90.3,90.41,87994
2021-03-10,90.8,90.97,90.33,90.64,70999
2021-03-11,90.94,91.14,90.51,90.69,121891
2021-03-12,90.71,91.31,90.59,90.7,111404
2021-03-15,92.2,93.5,91.0,91.12,430239
2021-03-16,91.57,91.79,91.12,91.3,137049
2021-03-17,91.22,91.98,90.7,90.85,160292
2021-03-18,91.4,91.44,90.5,90.96,102311
2021-03-19,92.01,92.5,90.7,90.7,313103
2021-03-22,91.18,91.22,90.2,90.3,159527
2021-03-23,90.15,90.49,89.9,90.0,168019
2021-03-24,90.0,90.29,89.13,89.15,183411
2021-03-25,89.8,90.03,89.14,89.93,262318
2021-03-26,90.18,90.49,89.6,89.97,116742
2021-03-29,90.21,90.39,89.86,89.99,93424
2021-03-30,90.41,90.46,89.97,90.39,76312
2021-03-31,90.4,90.58,89.94,90.3,83610
2021-04-01,90.4,90.87,89.18,89.29,324603
2021-04-02,89.75,89.93,89.25,89.56,130184
2021-04-05,89.83,89.92,89.4,89.8,110858
2021-04-06,89.86,89.91,89.08,89.24,162843
2021-04-07,89.4,89.43,89.05,89.15,52810
2021-04-08,89.45,89.75,89.25,89.41,81655
2021-04-09,89.6,89.78,89.41,89.6,98112
2021-04-12,89.8,90.48,89.71,90.48,156985
2021-04-13,90.5,90.59,89.6,89.91,144140
2021-04-14,90.45,90.62,90.2,90.51,166125
2021-04-15,90.46,92.4,90.02,91.2,405681
2021-04-16,91.64,92.0,90.35,90.49,196111
2021-04-19,90.99,90.99,89.8,89.9,186584
2021-04-20,90.3,90.3,89.21,89.21,196026
2021-04-21,89.68,89.68,89.1,89.34,159986
2021-04-22,89.6,89.65,89.21,89.5,160905
2021-04-23,89.65,89.68,89.3,89.48,56263
2021-04-26,89.52,89.93,89.5,89.51,132564
2021-04-27,89.8,89.83,89.22,89.28,87466
2021-04-28,89.3,89.52,89.13,89.17,87032
2021-04-29,89.49,89.5,89.0,89.02,150657
2021-04-30,89.02,89.14,88.73,88.84,104131
2021-05-04,89.25,89.26,88.52,88.63,182094
2021-05-05,88.95,89.0,88.01,88.99,105319
2021-05-06,89.0,89.05,88.7,88.75,81344
2021-05-07,89.04,89.2,88.6,88.99,111021
2021-05-10,89.05,89.48,88.87,88.94,85632
2021-05-11,88.92,89.9,88.9,89.8,385692
2021-05-12,90.01,90.32,88.88,89.5,347057
2021-05-13,89.6,89.6,88.98,89.45,85730
2021-05-14,89.67,90.0,89.13,89.87,246354
2021-05-17,89.9,90.25,89.5,89.97,190531
2021-05-18,90.18,90.34,89.71,90.34,161439
2021-05-19,90.02,90.33,88.89,89.34,265543
2021-05-20,89.36,89.44,89.03,89.26,90082
2021-05-21,89.38,90.89,89.19,90.8,190526
2021-05-24,90.96,91.5,90.33,90.7,164578
2021-05-25,90.99,91.12,90.27,90.86,141073
2021-05-26,90.86,91.46,90.51,91.4,201263
2021-05-27,91.9,94.09,91.05,94.09,818609
2021-05-28,93.0,93.0,91.81,92.19,249909
2021-05-31,91.82,94.84,91.63,93.9,392227
2021-06-01,94.01,94.7,93.51,94.32,305107
2021-06-02,94.41,94.7,94.1,94.7,176476
2021-06-03,94.9,95.0,94.32,94.67,146762
2021-06-04,94.67,94.97,94.47,94.76,90553
2021-06-07,94.0,94.93,94.0,94.35,88476
2021-06-08,94.35,94.45,93.4,93.72,94699
2021-06-09,94.0,94.2,93.16,93.56,127251
2021-06-10,94.1,94.19,93.56,94.12,94199
2021-06-11,94.01,94.74,93.99,94.5,102324
