datetime,open,high,low,close,volume
2009-12-28,0.119,0.167,0.117,0.167,215420
2009-12-29,0.181,0.187,0.158,0.168,125860
2009-12-30,0.169,0.171,0.153,0.157,20470
2009-12-31,0.158,0.158,0.149,0.153,5230
2010-01-11,0.158,0.164,0.146,0.153,22170
2010-01-12,0.151,0.154,0.146,0.15,15830
2010-01-13,0.151,0.151,0.145,0.149,10010
2010-01-14,0.15,0.151,0.14,0.145,57610
2010-01-15,0.146,0.168,0.145,0.157,60400
2010-01-18,0.164,0.164,0.151,0.16,16150
2010-01-19,0.159,0.162,0.154,0.16,5710
2010-01-20,0.159,0.161,0.152,0.156,10040
2010-01-21,0.177,0.177,0.153,0.153,2720
2010-01-22,0.151,0.156,0.148,0.152,9710
2010-01-25,0.151,0.159,0.15,0.152,19060
2010-01-26,0.151,0.151,0.143,0.148,13970
2010-01-27,0.149,0.153,0.148,0.151,9890
2010-01-28,0.152,0.155,0.152,0.153,8840
2010-01-29,0.152,0.154,0.149,0.153,4700
2010-02-01,0.152,0.161,0.15,0.159,27160
2010-02-02,0.159,0.183,0.151,0.171,76850
2010-02-03,0.204,0.204,0.167,0.17,24500
2010-02-04,0.169,0.17,0.155,0.159,43030
2010-02-05,0.157,0.159,0.15,0.156,14540
2010-02-08,0.157,0.165,0.152,0.154,14570
2010-02-09,0.154,0.156,0.141,0.156,4670
2010-02-10,0.157,0.161,0.153,0.153,12020
2010-02-11,0.154,0.16,0.154,0.157,5800
2010-02-12,0.155,0.158,0.152,0.154,3630
2010-02-15,0.153,0.156,0.153,0.156,5250
2010-02-16,0.154,0.163,0.153,0.162,10170
2010-02-17,0.16,0.161,0.156,0.159,4830
2010-02-18,0.155,0.16,0.155,0.16,4470
2010-02-19,0.158,0.16,0.156,0.159,5810
2010-02-24,0.158,0.164,0.156,0.159,4220
2010-02-25,0.163,0.163,0.157,0.159,3680
2010-02-26,0.158,0.164,0.158,0.162,2930
2010-02-27,0.162,0.164,0.161,0.162,3190
2010-03-01,0.162,0.168,0.162,0.165,9530
2010-03-02,0.165,0.172,0.165,0.171,10190
2010-03-03,0.171,0.175,0.17,0.174,13310
2010-03-04,0.171,0.179,0.171,0.176,12080
2010-03-05,0.176,0.183,0.175,0.183,29160
