datetime,open,high,low,close,volume
2007-03-12,25.0,25.0,25.0,25.0,100
2007-03-13,35.0,35.0,35.0,35.0,10
2007-03-23,50.0,70.0,35.0,70.0,200
2007-03-26,70.0,120.0,70.0,95.001,60
2007-03-28,71.0,71.0,50.0,50.0,90
2007-04-03,67.7,67.7,67.7,67.7,20
2007-04-13,40.0,50.0,39.97,50.0,920
2007-04-16,40.4,40.5,39.77,40.0,100
2007-04-17,40.0,45.0,40.0,45.0,210
2007-04-18,36.001,36.001,36.0,36.0,180
2007-04-19,35.0,35.0,30.0,30.0,120
2007-04-20,28.999,29.999,20.0,20.151,3250
2007-04-23,19.5,20.494,18.7,19.0,530
2007-04-24,20.0,20.497,18.1,18.998,2990
2007-04-25,18.5,19.0,17.885,17.885,550
2007-04-26,17.5,18.5,17.5,18.5,40
2007-04-27,17.101,18.18,17.001,17.001,120
2007-04-28,17.1,18.0,17.1,18.0,20
2007-05-02,18.0,19.0,18.0,19.0,40
2007-05-04,17.131,17.5,15.01,17.5,460
2007-05-07,15.202,15.202,14.31,14.31,530
2007-05-08,15.999,15.999,15.999,15.999,10
2007-05-10,16.3,30.0,15.7,15.7,5010
2007-05-11,15.2,18.66,13.85,14.0,8180
2007-05-14,14.0,16.05,13.522,14.0,1090
2007-05-15,14.0,14.0,13.2,13.2,80
2007-05-16,14.75,15.0,13.24,13.999,960
2007-05-17,14.4,18.0,11.11,13.99,1930
2007-05-18,13.9,13.9,12.0,12.0,950
2007-05-21,13.0,14.47,11.999,12.0,2150
2007-05-22,12.7,12.7,11.506,11.506,980
2007-05-23,12.6,12.6,11.621,12.0,2150
2007-05-25,11.071,11.8,10.011,11.5,1440
2007-05-28,10.0,13.5,9.55,11.999,2570
2007-05-29,9.622,11.8,9.62,10.04,50
2007-05-30,10.001,10.001,9.9,9.9,40
2007-05-31,10.0,10.5,9.953,10.302,100
2007-06-04,11.499,12.2,10.7,10.7,60
2007-06-05,11.5,12.3,11.4,12.3,420
2007-06-06,12.477,12.477,12.0,12.0,100
2007-06-07,12.379,12.379,12.379,12.379,10
2007-06-08,12.479,12.479,12.478,12.478,20
2007-06-09,12.48,12.48,12.479,12.479,110
2007-06-13,12.478,12.478,12.477,12.477,20
2007-06-14,11.001,11.001,11.0,11.0,30
2007-06-15,12.45,12.45,10.705,10.706,60
2007-06-18,12.0,12.0,10.855,11.18,1380
2007-06-19,10.651,11.78,10.651,10.98,590
2007-06-20,11.67,11.67,10.5,10.5,970
2007-06-21,10.504,11.7,10.501,11.2,2000
2007-06-22,11.6,12.446,10.803,11.55,550
2007-06-25,11.0,11.0,11.0,11.0,100
2007-06-26,11.0,11.0,8.0,9.0,7630
2007-06-27,9.333,13.77,9.332,9.8,26070
2007-06-28,10.0,10.2,8.0,8.446,13160
2007-06-29,8.5,9.4,7.516,8.0,21800
2007-07-02,7.999,8.477,6.555,7.999,9830
2007-07-03,7.9,8.08,6.62,7.0,21840
2007-07-04,7.15,7.8,7.042,7.699,3650
2007-07-05,7.8,8.689,6.55,7.05,104560
2007-07-06,7.319,7.46,6.759,6.86,11400
2007-07-09,6.977,7.175,6.865,7.15,10600
2007-07-10,7.09,7.4,7.09,7.275,11440
2007-07-11,7.12,7.299,7.11,7.235,2980
2007-07-12,7.239,7.399,7.1,7.245,2320
2007-07-13,7.115,7.2,7.001,7.177,2330
2007-07-16,7.05,7.14,7.026,7.027,1320
2007-07-17,7.01,7.279,7.0,7.128,1590
2007-07-18,7.021,7.05,7.0,7.039,1160
2007-07-19,7.001,7.203,6.901,7.033,1840
2007-07-20,7.03,7.194,7.0,7.05,8930
2007-07-23,6.95,7.1,6.95,7.05,2490
2007-07-24,7.085,7.085,6.97,7.077,430
2007-07-25,7.0,7.0,7.0,7.0,40
2007-07-26,7.0,7.14,6.851,7.033,2930
2007-07-27,6.81,8.499,6.81,7.383,31410
2007-07-30,7.4,7.587,7.14,7.3,690
2007-07-31,7.2,7.477,7.15,7.224,860
2007-08-01,7.14,10.2,7.0,10.18,97840
2007-08-02,10.18,11.0,8.1,8.65,85360
2007-08-03,8.93,10.1,7.96,8.9,14850
2007-08-06,9.44,9.44,8.318,8.879,5970
