datetime,open,high,low,close,volume
2015-06-10,52.6,55.0,52.6,55.0,300
2015-06-11,55.0,55.0,52.1,52.1,300
2015-06-15,53.1,53.5,53.1,53.5,300
2015-06-16,53.1,57.0,53.1,56.0,600
2015-06-19,54.2,54.2,54.1,54.1,200
2015-06-22,58.6,58.9,58.6,58.9,400
2015-06-24,59.6,59.6,53.0,55.0,4800
2015-06-25,55.0,55.0,55.0,55.0,1600
2015-06-29,53.1,53.1,53.0,53.0,800
2015-06-30,52.9,53.0,52.9,53.0,5900
2015-07-06,50.1,50.7,50.0,50.1,1400
2015-07-08,45.7,49.6,43.0,47.2,3400
2015-07-09,49.6,54.5,49.6,51.9,10800
2015-07-10,51.9,51.9,47.9,51.9,300
2015-07-13,51.8,51.8,50.0,50.0,300
2015-07-14,48.8,50.2,48.7,50.2,400
2015-07-15,50.2,50.2,50.2,50.2,100
2015-07-16,50.1,50.1,50.0,50.0,2500
2015-07-17,50.8,50.9,50.2,50.9,400
2015-07-20,47.1,48.1,47.0,48.1,600
2015-07-21,49.9,50.9,49.9,50.9,1400
2015-07-22,50.9,50.9,50.9,50.9,100
2015-07-23,47.5,50.9,47.0,50.9,2700
2015-07-24,50.9,52.0,50.9,51.9,4300
2015-07-27,47.5,50.6,47.2,50.6,500
2015-07-28,50.7,52.9,50.7,50.9,1300
2015-07-29,50.9,50.9,49.1,49.1,1200
2015-07-30,50.9,50.9,50.9,50.9,200
2015-07-31,51.1,51.1,51.0,51.0,200
2015-08-03,50.1,59.8,49.1,52.6,3300
2015-08-04,51.0,52.0,51.0,52.0,200
2015-08-05,56.8,56.8,56.8,56.8,100
2015-08-07,55.5,55.5,55.5,55.5,100
2015-08-10,55.5,56.9,55.5,56.9,1100
2015-08-11,56.1,56.1,47.5,54.9,8500
2015-08-12,53.0,53.0,53.0,53.0,100
2015-08-13,56.5,56.8,51.2,51.2,700
2015-08-17,52.6,52.6,52.6,52.6,100
2015-08-18,50.5,52.1,50.0,52.0,800
2015-08-19,52.0,52.0,51.8,51.9,1500
2015-08-20,51.9,51.9,51.9,51.9,600
2015-08-24,51.9,51.9,48.5,48.5,200
2015-08-26,50.0,50.8,50.0,50.0,400
2015-08-27,51.9,51.9,50.9,50.9,1200
2015-08-31,49.5,50.8,49.1,50.8,400
2015-09-01,50.5,50.5,50.5,50.5,600
2015-09-02,50.5,50.5,50.5,50.5,500
2015-09-03,50.5,50.5,50.5,50.5,200
2015-09-04,51.9,51.9,49.5,51.1,2000
2015-09-07,51.9,52.9,50.0,50.0,2000
2015-09-08,50.0,50.0,49.1,49.1,1500
2015-09-09,50.0,50.0,49.0,49.0,400
2015-09-10,50.0,50.0,49.0,49.0,500
2015-09-11,49.0,49.9,46.7,49.7,1200
2015-09-14,50.8,50.8,50.8,50.8,1000
2015-09-15,49.4,49.4,48.3,48.3,900
2015-09-16,48.1,48.8,45.8,48.8,600
2015-09-17,47.3,47.3,46.5,46.6,7200
2015-09-18,45.8,49.3,44.5,46.3,7200
2015-09-21,45.1,47.3,43.6,46.1,1700
2015-09-22,46.9,47.4,46.9,47.4,700
2015-09-23,45.4,45.4,45.3,45.3,200
2015-09-24,45.7,45.7,45.2,45.3,700
2015-09-25,46.1,46.1,46.1,46.1,100
2015-09-28,46.1,46.2,45.1,45.1,1800
2015-09-29,45.3,45.3,44.4,44.9,700
2015-09-30,45.6,45.7,43.8,44.5,3300
2015-10-01,46.4,46.4,44.5,44.5,600
2015-10-02,44.2,44.2,44.1,44.1,400
2015-10-05,44.8,45.0,44.1,45.0,1000
2015-10-06,44.0,44.2,44.0,44.0,2200
2015-10-07,45.9,45.9,45.9,45.9,100
2015-10-09,44.1,45.0,44.1,45.0,300
2015-10-12,44.6,45.1,43.8,45.1,900
2015-10-13,45.5,45.5,45.0,45.5,500
2015-10-14,44.3,44.7,44.1,44.1,1100
2015-10-15,44.4,44.4,44.0,44.0,1000
2015-10-16,44.0,44.5,43.1,44.5,800
2015-10-19,44.2,52.0,40.1,48.3,5800
2015-10-20,50.3,52.0,48.0,48.4,5700
2015-10-21,46.4,46.4,46.2,46.2,400
2015-10-22,47.5,47.5,46.5,46.5,600
2015-10-23,46.5,46.5,45.3,46.0,1000
2015-10-26,45.7,45.7,45.0,45.5,1100
2015-10-27,45.2,45.5,45.0,45.5,600
2015-10-28,45.5,45.5,45.0,45.0,1100
2015-10-29,45.4,45.5,45.4,45.5,300
2015-10-30,45.5,45.5,45.5,45.5,200
2015-11-03,45.5,45.5,43.7,43.7,8200
2015-11-05,43.6,44.9,41.4,44.9,600
2015-11-06,44.8,45.3,43.9,43.9,800
2015-11-09,43.8,45.0,43.7,45.0,1600
2015-11-10,43.7,44.8,43.6,44.8,400
2015-11-11,43.5,43.5,43.4,43.4,200
2015-11-13,42.5,44.1,42.5,44.1,1200
2015-11-18,43.3,45.2,43.3,45.2,1500
2015-11-19,43.8,43.8,43.8,43.8,100
2015-11-20,44.9,44.9,44.9,44.9,200
2015-11-24,44.1,44.1,44.1,44.1,300
2015-11-26,43.7,43.7,43.7,43.7,100
2015-11-27,43.3,43.5,43.0,43.0,2300
2015-11-30,43.5,43.5,42.9,42.9,400
2015-12-01,42.9,43.9,40.7,42.8,2800
2015-12-02,42.5,43.0,42.5,42.5,1200
2015-12-03,43.0,43.0,42.0,42.0,500
2015-12-07,42.5,42.5,41.3,41.3,800
2015-12-08,41.2,43.2,41.2,43.2,600
2015-12-09,44.7,44.7,44.0,44.0,300
2015-12-11,44.0,44.5,44.0,44.5,200
2015-12-17,42.6,43.6,42.6,43.6,800
2015-12-18,43.0,43.0,43.0,43.0,300
2015-12-21,42.7,42.7,39.0,42.3,1000
2015-12-23,42.1,42.1,41.1,41.1,400
2015-12-24,41.2,43.3,41.0,43.3,1800
2015-12-30,43.5,44.0,43.5,44.0,1700
2016-01-06,41.0,41.0,40.0,40.0,200
2016-01-11,41.2,42.9,41.2,42.9,500
2016-01-12,42.9,43.0,42.9,43.0,300
2016-01-13,43.0,43.0,41.1,41.1,800
2016-01-14,42.9,42.9,41.4,41.4,300
2016-01-15,41.7,41.7,41.2,41.4,400
2016-01-18,42.3,42.3,42.3,42.3,200
2016-01-19,41.2,41.2,41.2,41.2,100
2016-01-20,41.1,41.3,41.1,41.3,200
2016-01-21,42.8,42.8,42.8,42.8,100
2016-01-22,41.7,41.7,41.5,41.5,200
2016-01-25,41.7,41.7,41.7,41.7,100
2016-01-27,41.5,41.7,41.5,41.7,400
2016-01-28,43.0,43.2,41.4,41.4,800
2016-01-29,42.9,42.9,42.9,42.9,100
2016-02-01,41.2,41.2,41.0,41.0,300
2016-02-02,41.7,41.7,40.8,40.8,1400
2016-02-03,42.5,42.5,42.5,42.5,100
2016-02-04,42.5,42.5,41.1,42.1,300
2016-02-05,41.2,41.2,40.0,40.2,1500
2016-02-08,41.0,41.1,39.3,39.3,1500
2016-02-09,39.5,41.0,39.5,39.9,700
2016-02-11,39.1,40.0,39.1,40.0,900
2016-02-15,39.1,39.1,38.9,38.9,1200
2016-02-16,38.7,38.7,38.5,38.5,400
2016-02-17,38.9,41.0,38.9,39.0,600
2016-02-18,38.5,39.0,38.5,39.0,300
2016-02-19,39.0,39.0,39.0,39.0,100
2016-02-20,38.9,39.0,38.5,38.5,300
2016-02-22,46.8,49.0,46.8,49.0,600
2016-02-24,40.7,40.7,38.3,38.8,45600
2016-02-25,38.3,38.5,37.5,38.5,8500
2016-02-26,38.2,38.2,37.5,37.7,5300
2016-02-29,38.1,38.2,38.1,38.2,300
2016-03-01,37.5,37.9,37.5,37.7,800
2016-03-02,37.9,38.0,37.7,38.0,4400
2016-03-03,37.5,38.9,37.5,38.9,1200
2016-03-04,38.0,38.9,37.3,38.9,2200
2016-03-07,39.1,39.8,37.3,39.3,9100
2016-03-09,38.4,38.5,37.0,38.5,47800
2016-03-10,37.7,37.7,36.5,37.0,12800
2016-03-11,37.7,39.0,37.1,37.2,4600
2016-03-14,37.8,37.8,36.9,37.0,7200
2016-03-15,37.0,37.9,37.0,37.3,5400
2016-03-16,37.0,37.0,36.5,37.0,2100
2016-03-17,36.8,36.9,36.8,36.9,1000
2016-03-18,36.9,37.7,36.9,37.5,1000
2016-03-21,37.2,37.2,37.0,37.0,6100
2016-03-22,36.6,36.9,35.0,36.4,6300
2016-03-23,37.0,37.0,35.8,36.0,1300
2016-03-24,36.1,36.1,35.8,35.8,600
2016-03-25,35.3,36.2,32.1,36.0,8200
2016-03-28,35.7,38.7,35.6,35.8,2900
2016-03-29,36.0,36.0,30.5,35.0,8700
2016-03-30,34.7,34.9,31.8,34.9,2300
2016-03-31,33.9,34.4,32.5,34.4,1200
2016-04-01,34.7,37.4,34.7,36.7,2700
2016-04-04,34.8,36.8,34.8,36.8,1200
2016-04-05,37.1,40.0,35.5,35.5,6500
2016-04-06,36.5,36.5,33.0,35.2,6600
2016-04-07,35.4,35.4,33.1,34.5,2700
2016-04-08,33.4,35.3,33.4,34.0,34000
2016-04-11,35.2,35.2,34.8,34.9,400
2016-04-12,35.4,35.4,34.3,34.3,300
2016-04-13,33.8,33.9,33.0,33.9,7800
2016-04-14,33.9,33.9,33.7,33.7,700
2016-04-15,34.0,34.0,33.5,34.0,4300
2016-04-18,35.3,35.4,32.4,32.4,2700
2016-04-19,32.6,33.9,32.6,33.9,11500
2016-04-20,34.0,34.0,32.0,33.4,4700
2016-04-21,33.8,33.9,33.8,33.9,600
2016-04-22,32.6,33.2,32.0,32.6,8700
2016-04-25,32.9,33.0,32.9,33.0,800
2016-04-26,33.3,33.3,32.1,32.1,500
2016-04-27,33.2,33.5,31.7,33.5,2100
2016-04-28,32.4,32.4,32.3,32.3,300
2016-04-29,32.4,33.2,29.9,30.0,14500
2016-05-04,30.7,30.7,29.0,30.6,3800
2016-05-05,30.0,30.0,27.2,28.2,17200
2016-05-06,27.6,28.7,27.6,28.7,600
2016-05-10,28.1,32.8,27.8,30.5,9000
2016-05-11,28.7,34.7,28.3,33.8,8900
2016-05-12,31.4,35.9,30.5,32.6,308300
2016-05-13,33.2,33.2,32.7,32.7,600
2016-05-16,32.6,32.6,31.8,32.4,300
2016-05-17,32.0,32.3,31.0,32.3,25200
2016-05-18,30.9,31.2,30.9,31.2,300
2016-05-19,31.1,31.1,30.9,30.9,31100
2016-05-20,31.0,32.6,30.1,32.6,138700
2016-05-23,33.1,35.1,32.5,33.3,3700
2016-05-24,32.5,33.6,31.7,31.7,21800
2016-05-25,32.4,33.6,32.4,33.5,800
2016-05-27,33.0,33.2,33.0,33.2,200
2016-05-30,32.8,32.8,32.7,32.7,200
2016-05-31,31.4,33.4,31.4,33.3,500
2016-06-01,35.1,35.1,33.5,33.5,400
2016-06-02,32.8,32.8,32.6,32.6,500
2016-06-03,33.3,35.0,31.3,32.0,1200
2016-06-06,31.3,31.4,30.8,31.1,3000
2016-06-07,31.3,31.3,31.3,31.3,100
2016-06-08,30.5,30.5,29.5,30.1,5100
2016-06-09,29.8,29.8,29.1,29.5,1100
2016-06-10,29.5,29.5,29.5,29.5,900
2016-06-14,31.0,31.5,31.0,31.0,6200
2016-06-15,31.0,31.0,31.0,31.0,3000
2016-06-16,31.0,31.0,31.0,31.0,700
2016-06-17,31.4,31.5,31.4,31.5,300
2016-06-20,33.7,33.8,31.0,31.0,2300
2016-06-21,31.7,31.7,31.0,31.0,3900
2016-06-22,31.0,31.1,31.0,31.0,1300
2016-06-23,30.5,30.6,30.0,30.0,700
2016-06-24,31.1,33.5,31.0,33.4,1600
2016-06-27,34.0,34.0,32.0,33.4,600
2016-06-28,33.1,34.8,33.1,34.0,1900
2016-06-29,34.4,34.4,34.0,34.0,200
2016-06-30,34.4,34.4,34.4,34.4,100
2016-07-01,31.9,31.9,31.0,31.6,20800
2016-07-04,32.8,32.8,32.8,32.8,100
2016-07-05,31.3,32.8,31.0,31.8,3300
2016-07-07,32.5,32.5,31.0,31.0,700
2016-07-08,31.1,31.1,31.1,31.1,200
2016-07-11,32.4,32.5,32.4,32.5,200
2016-07-12,31.9,31.9,31.8,31.8,500
2016-07-13,32.5,34.3,32.5,32.5,1900
2016-07-14,31.8,31.8,31.8,31.8,200
2016-07-20,31.0,32.3,31.0,32.0,1100
2016-07-21,33.0,34.5,32.2,32.5,5500
2016-07-25,32.9,33.0,32.9,33.0,600
2016-07-26,34.4,34.4,34.4,34.4,100
2016-07-27,35.0,38.0,31.3,37.0,6300
2016-07-28,33.0,36.3,33.0,34.1,400
2016-07-29,32.6,33.5,32.4,33.5,1200
2016-08-01,34.1,34.7,33.0,33.0,500
2016-08-02,33.5,33.5,33.5,33.5,200
2016-08-03,34.6,34.6,33.5,33.5,1100
2016-08-05,34.4,34.4,34.4,34.4,100
2016-08-08,32.7,37.7,32.7,36.5,2400
2016-08-09,38.0,38.0,36.0,36.0,5300
2016-08-10,37.3,37.6,37.3,37.6,400
2016-08-11,34.1,38.8,34.0,38.8,2600
2016-08-15,38.4,41.0,35.5,39.2,11100
2016-08-16,39.5,42.0,37.9,38.0,10900
2016-08-17,37.9,38.0,37.9,38.0,1000
2016-08-18,37.2,37.2,37.0,37.0,900
2016-08-19,37.0,38.3,37.0,38.3,5800
2016-08-22,39.8,41.5,39.8,41.5,12500
2016-08-23,38.9,40.5,38.9,40.5,1300
2016-08-25,39.4,40.5,39.4,40.5,1400
2016-08-26,38.1,39.5,36.2,39.5,2900
2016-08-29,37.1,38.5,37.1,38.5,700
2016-08-30,37.1,38.5,31.9,38.5,5000
2016-08-31,38.1,38.1,36.8,38.0,700
2016-09-01,38.5,43.1,37.6,39.0,4900
2016-09-02,42.4,43.0,39.1,39.6,8000
2016-09-06,38.7,41.6,38.4,41.6,700
2016-09-07,38.0,39.5,38.0,39.3,1900
2016-09-08,38.1,38.6,33.1,38.2,2700
2016-09-09,38.2,38.2,38.0,38.0,2000
2016-09-13,39.9,43.9,39.3,40.1,5000
2016-09-14,41.4,42.1,41.4,42.0,1100
2016-09-15,39.6,41.0,38.7,41.0,5300
2016-09-16,40.6,40.7,39.5,39.5,500
2016-09-19,40.7,42.0,40.7,41.2,2700
2016-09-22,41.4,41.5,41.4,41.5,400
2016-09-23,39.6,39.6,39.5,39.5,400
2016-09-26,39.6,40.1,39.4,40.0,3900
2016-09-27,39.7,39.7,39.7,39.7,100
2016-09-28,38.2,38.2,38.2,38.2,100
2016-09-29,39.1,39.1,37.2,38.6,700
2016-09-30,38.7,39.7,38.7,39.7,200
2016-10-04,39.9,42.5,39.9,42.5,700
2016-10-05,39.1,39.1,38.4,38.7,3400
2016-10-06,39.0,39.0,39.0,39.0,100
2016-10-07,40.2,41.0,40.0,41.0,13900
2016-10-10,40.0,44.0,39.6,39.6,138400
2016-10-11,40.8,40.9,40.8,40.9,200
2016-10-12,39.9,40.5,39.0,40.4,2300
2016-10-14,39.4,39.4,38.0,38.6,4300
2016-10-17,40.3,40.4,39.9,40.4,1400
2016-10-18,41.4,41.4,41.4,41.4,100
2016-10-19,41.2,41.2,41.2,41.2,100
2016-10-20,41.9,50.0,40.2,47.0,10500
2016-10-21,47.8,52.0,43.5,48.0,13700
2016-10-24,51.9,51.9,45.2,46.6,600
2016-10-25,46.5,57.0,34.2,57.0,71100
2016-10-26,50.2,56.9,47.2,53.0,15000
2016-10-27,49.1,57.1,49.1,57.0,10600
2016-10-28,56.0,60.0,55.8,59.7,11600
2016-10-31,59.5,67.0,59.5,60.0,1500
2016-11-01,58.9,58.9,57.3,58.0,1600
2016-11-02,52.7,62.0,52.7,59.9,2500
2016-11-03,58.1,59.9,55.6,59.8,600
2016-11-07,61.9,70.0,61.7,69.9,9900
2016-11-08,63.0,70.0,62.1,69.9,2200
2016-11-09,63.7,69.8,63.1,69.8,1300
2016-11-10,63.4,87.9,60.1,81.8,96500
2016-11-11,81.7,84.0,73.0,80.0,5800
2016-11-14,73.3,76.0,72.1,76.0,800
2016-11-15,76.2,76.2,76.2,76.2,100
2016-11-16,79.8,85.0,79.8,83.7,1900
2016-11-17,71.0,89.9,50.4,75.0,71900
2016-11-18,75.6,75.6,67.1,68.1,13600
2016-11-21,69.5,69.7,68.9,69.7,1400
2016-11-22,70.9,70.9,65.9,66.9,3700
2016-11-23,66.0,66.7,65.6,65.7,1700
2016-11-24,65.3,77.7,65.0,68.0,14600
2016-11-25,67.1,69.3,67.0,69.3,900
2016-11-28,68.8,68.8,68.0,68.4,300
2016-11-29,70.0,70.0,65.8,67.4,300
2016-11-30,66.5,67.6,66.2,67.2,700
2016-12-01,67.1,73.5,67.1,71.0,4400
2016-12-02,73.4,75.5,73.4,75.5,5200
2016-12-05,74.5,78.6,74.5,78.5,300
2016-12-06,75.2,85.0,75.2,77.6,5200
2016-12-07,75.4,88.7,75.4,88.7,3000
2016-12-08,85.0,89.0,77.8,82.6,2400
2016-12-09,78.0,85.0,78.0,85.0,2300
2016-12-12,76.9,89.9,76.8,89.9,1400
2016-12-13,90.0,94.0,81.0,90.0,5200
2016-12-14,82.6,94.9,82.6,94.9,1000
2016-12-15,100.0,100.0,87.6,93.0,4900
2016-12-16,99.7,99.7,90.2,92.6,7500
2016-12-19,91.8,95.8,91.8,95.8,300
2016-12-20,93.8,99.9,93.8,95.8,1300
2016-12-21,95.8,96.0,80.3,84.1,8400
2016-12-22,84.5,87.0,71.1,73.0,9500
2016-12-23,74.0,75.1,72.0,73.5,4300
2016-12-26,72.9,72.9,67.3,72.0,5100
2016-12-27,68.4,77.9,67.6,77.9,4600
2016-12-28,78.0,78.4,74.2,78.4,2900
2016-12-30,78.8,89.9,78.8,89.9,1800
2017-01-03,79.4,107.0,70.4,104.0,27400
2017-01-04,92.4,105.5,92.4,105.0,2600
2017-01-05,102.0,104.0,102.0,104.0,300
2017-01-06,109.8,109.8,93.1,99.2,3300
2017-01-09,94.5,105.0,94.5,100.0,2400
2017-01-10,95.3,103.9,95.0,101.0,4500
2017-01-11,100.0,100.0,100.0,100.0,200
2017-01-12,99.9,102.9,95.8,98.9,1100
2017-01-13,95.4,98.4,95.1,98.4,900
2017-01-16,93.5,93.5,90.1,92.8,1600
2017-01-17,93.0,93.1,89.4,93.1,800
2017-01-19,86.9,89.6,86.9,89.6,400
2017-01-20,92.0,92.0,86.0,87.0,1300
2017-01-23,83.5,90.0,71.1,88.7,24100
2017-01-24,87.0,87.0,84.0,85.3,900
2017-01-25,82.2,82.9,80.0,81.8,2000
2017-01-26,78.0,84.0,78.0,79.0,4900
2017-01-27,80.7,87.7,75.2,80.2,32300
2017-01-30,80.9,80.9,80.0,80.0,300
2017-01-31,80.0,80.0,80.0,80.0,100
2017-02-01,78.7,90.1,72.5,84.9,27500
2017-02-02,86.1,87.1,80.3,87.0,8700
2017-02-03,89.2,89.2,84.2,88.5,4500
2017-02-06,90.5,98.6,87.1,87.1,3600
2017-02-07,89.8,90.0,83.3,84.9,6000
2017-02-08,85.4,85.4,82.1,84.0,3600
2017-02-09,85.5,86.8,85.5,86.7,3100
2017-02-10,86.0,86.0,77.2,79.0,60600
2017-02-13,79.1,83.2,79.1,79.9,5000
2017-02-14,79.0,79.5,79.0,79.5,1000
2017-02-15,79.6,84.5,79.6,81.9,1900
2017-02-17,81.0,81.0,77.5,78.7,3000
2017-02-20,79.3,80.9,77.5,78.2,1800
2017-02-21,78.1,79.8,74.0,75.5,16100
2017-02-22,75.6,76.8,67.0,69.8,15900
2017-02-24,65.9,67.1,52.0,56.5,135000
2017-02-27,56.6,64.5,54.2,58.1,37800
2017-02-28,55.8,58.7,55.6,58.6,2200
2017-03-01,55.4,62.0,55.1,58.3,3900
2017-03-02,56.3,58.5,55.9,57.8,700
2017-03-03,58.5,58.5,54.1,56.9,14000
2017-03-06,57.5,62.8,57.5,60.0,10200
2017-03-07,56.1,60.5,55.7,60.5,12400
