datetime,open,high,low,close,volume
2010-04-12,38200.0,39241.69,36600.0,37541.92,75492
2010-04-13,37000.0,37750.0,36201.02,37056.65,46958
2010-04-14,37763.0,37850.0,36219.3,36583.57,33215
2010-04-15,36600.5,37407.0,34531.8,35148.34,71788
2010-04-16,35100.0,35100.0,33937.76,34126.61,48240
2010-04-19,33200.0,33399.9,32100.0,32888.87,43923
2010-04-20,33488.46,33927.0,32824.0,32909.03,38906
2010-04-21,33061.5,33739.7,32250.0,32687.5,62365
2010-04-22,32415.0,33440.0,32300.0,32722.0,30299
2010-04-23,33000.0,33150.0,32503.0,32774.12,23500
2010-04-26,33000.0,33333.33,32500.05,32600.38,21136
2010-04-27,32335.0,32399.97,31250.0,31537.98,30965
2010-04-28,30675.0,31241.3,30350.09,30749.01,32102
2010-04-29,30730.03,32865.81,30730.03,32580.0,48887
2010-04-30,32745.0,33819.13,31689.52,31893.29,56080
2010-05-04,32000.0,33621.21,31345.65,32002.59,51891
2010-05-05,31683.92,32200.0,30154.42,30735.01,36311
2010-05-06,30599.01,30749.66,28650.0,29027.77,68840
2010-05-07,27992.5,28100.0,25111.0,25509.95,75063
2010-05-11,26738.0,27300.0,25550.2,26442.08,62052
2010-05-12,26497.0,29170.0,26312.16,29000.0,70813
2010-05-13,29481.72,29800.0,27500.01,28001.0,71468
2010-05-14,27625.0,28340.0,26355.01,27988.08,57066
2010-05-17,27300.0,29240.0,27110.0,28500.86,65561
2010-05-18,28782.5,29440.31,28500.01,29143.1,54855
2010-05-19,28635.06,28698.0,27051.0,27314.91,50167
2010-05-20,27363.5,28240.0,26050.0,26298.46,52746
2010-05-21,26573.33,26877.0,25555.55,26715.0,52060
2010-05-24,26990.0,27495.0,26500.0,27033.33,38685
2010-05-25,26405.0,26410.0,24310.01,24729.12,34553
2010-05-26,25500.0,25870.0,25077.5,25651.0,53845
2010-05-27,25964.0,26500.0,25528.73,26264.92,48999
2010-05-28,26413.0,26700.0,25752.0,26043.04,33610
2010-05-31,25918.0,26799.96,25750.01,26675.07,33839
2010-06-01,26505.0,26505.0,25912.05,26285.0,34123
2010-06-02,26000.0,26840.0,25800.31,26762.92,36216
2010-06-03,27052.51,28181.99,27052.51,27308.74,54283
2010-06-04,27522.0,28178.57,26506.0,26844.43,52532
2010-06-07,26267.3,26845.18,25809.3,26525.0,28075
2010-06-08,26712.34,27020.01,25522.02,25648.1,38977
2010-06-09,25930.01,26299.98,25855.0,26140.41,29307
2010-06-10,26285.0,26635.99,25870.0,26500.0,25550
2010-06-11,26664.59,26664.59,25655.0,25726.6,27850
2010-06-15,25950.5,26500.0,25812.0,26418.98,19689
2010-06-16,26664.26,26888.0,25956.51,26193.47,26321
2010-06-17,26003.84,26740.0,25918.0,26182.84,27766
2010-06-18,26290.0,26476.0,26070.0,26336.69,14529
2010-06-21,26664.59,28699.0,26635.0,28428.36,67866
2010-06-22,28111.61,29544.99,27829.29,28828.56,97823
2010-06-23,28632.56,29038.01,27717.79,27975.96,41910
2010-06-24,28219.63,29046.81,27830.0,28728.94,61987
2010-06-25,28742.05,29700.0,28150.02,28379.97,67778
2010-06-28,28642.56,29297.99,28550.0,28945.95,28069
2010-06-29,28629.56,28635.11,27100.0,27425.43,38813
2010-06-30,27495.0,27749.97,26666.66,27083.19,27476
2010-07-01,26656.26,26698.0,25500.0,25506.0,29604
2010-07-02,25820.0,26945.0,25765.99,26710.97,26585
2010-07-05,26699.99,26897.93,26301.01,26529.45,12670
2010-07-06,26820.0,27770.01,26722.03,27687.72,26524
2010-07-07,27205.5,27998.0,26800.0,27750.0,36077
2010-07-08,28406.5,28406.5,27777.01,27954.5,33104
2010-07-09,27684.06,28350.0,27130.0,27851.0,20725
2010-07-12,27736.79,28199.99,27500.0,28061.59,21835
2010-07-13,27800.0,28998.97,27667.2,28680.0,34197
2010-07-14,28901.13,29200.02,27784.0,28168.53,24712
2010-07-15,28000.01,28364.0,27150.0,27150.21,21791
2010-07-16,27162.5,27750.0,26811.0,27059.71,20636
2010-07-19,26699.99,27599.99,26699.99,27133.27,14181
2010-07-20,27253.5,27500.0,26825.0,27114.99,10196
2010-07-21,27300.05,27710.0,27201.02,27395.88,16487
2010-07-22,27120.5,27990.0,27111.0,27903.04,17042
2010-07-23,28002.5,28200.0,27660.77,27740.93,15039
2010-07-26,28200.0,30140.0,28156.0,29722.38,110162
2010-07-27,29540.0,30099.0,29100.01,29352.4,60651
2010-07-28,29500.0,29649.99,28600.0,29034.93,34447
2010-07-29,29250.0,32676.0,29150.0,32363.2,146738
2010-07-30,31870.0,34375.0,31711.22,34053.83,182570
2010-08-02,34900.0,35777.0,34000.0,34552.73,84493
2010-08-03,34600.0,34627.99,32622.0,33151.19,45290
2010-08-04,33199.99,34099.0,32914.01,33671.09,67589
2010-08-05,33611.0,33767.96,32561.02,32800.0,30542
2010-08-06,33197.5,33197.5,31715.0,31769.9,25710
2010-08-09,32000.0,32255.93,31715.0,31773.12,20768
2010-08-10,31544.24,31588.13,30470.0,30600.0,32324
2010-08-11,30065.0,31550.0,30010.05,30891.67,54280
2010-08-12,30800.5,31333.99,30502.06,30744.9,34580
2010-08-13,31200.0,31299.97,30700.0,30851.4,22334
2010-08-16,31012.47,31098.0,29878.01,30546.66,29025
2010-08-17,30774.0,31577.77,30578.01,31197.78,44719
2010-08-18,31000.0,31300.0,30721.01,30938.35,21426
2010-08-19,31113.5,31945.0,30950.28,31255.06,31901
2010-08-20,31200.02,31955.0,31005.07,31650.04,42396
2010-08-23,31833.48,32690.0,31750.0,32435.1,44482
2010-08-24,32100.0,32358.99,31230.2,31685.99,44045
2010-08-25,31685.0,33459.99,31511.0,33179.54,89017
2010-08-26,33800.0,34350.0,33463.46,33664.05,58820
2010-08-27,33404.5,33802.26,32830.0,33340.0,38755
2010-08-30,33940.0,33985.0,32897.01,33123.0,17158
2010-08-31,32648.97,33434.02,32210.0,32875.63,48073
2010-09-01,33017.23,33600.0,32601.0,33294.17,31528
2010-09-02,33609.0,33899.0,33155.01,33460.0,25408
2010-09-03,33430.0,33860.0,32700.0,32972.18,52816
2010-09-06,33321.0,33433.0,32714.0,32940.0,12664
2010-09-07,32817.5,32817.5,32248.38,32700.0,14764
2010-09-08,32567.2,33540.0,32501.0,33460.98,28207
2010-09-09,33541.5,34550.0,33140.0,34212.84,41687
2010-09-10,34160.0,34350.94,33900.0,34116.72,18365
2010-09-13,34631.0,34697.9,33699.0,33799.54,22410
2010-09-14,33685.0,34390.89,33567.89,34214.37,38056
2010-09-15,33967.58,35646.98,33967.58,35496.36,75824
2010-09-16,35500.0,36170.0,34700.0,34817.16,56861
2010-09-17,35130.0,35298.96,34111.0,34220.0,28689
2010-09-20,34708.89,34708.89,33937.76,34615.26,14975
2010-09-21,34617.63,35350.0,34302.0,35129.82,22059
2010-09-22,35000.51,35277.0,34160.0,34543.18,20638
2010-09-23,34441.1,34953.36,33502.23,33950.01,26007
