datetime,open,high,low,close,volume
2010-04-12,16.481,17.043,16.481,17.0,169115
2010-04-13,17.0,17.045,16.901,17.029,102247
2010-04-14,17.001,17.522,17.001,17.5,302114
2010-04-15,17.5,17.59,17.15,17.401,231608
2010-04-16,17.211,17.343,16.93,16.981,252663
2010-04-19,16.675,16.84,16.333,16.806,330613
2010-04-20,16.806,17.0,16.757,16.81,146182
2010-04-21,16.906,16.993,16.701,16.8,133901
2010-04-22,16.744,16.812,16.36,16.482,172008
2010-04-23,16.521,16.64,16.385,16.558,180425
2010-04-26,16.74,16.893,16.501,16.581,129026
2010-04-27,16.5,16.599,16.265,16.45,226269
2010-04-28,16.155,16.666,16.012,16.115,202109
2010-04-29,15.721,16.255,15.721,16.127,221807
2010-04-30,16.135,16.136,15.581,15.656,237809
2010-05-04,15.95,15.95,15.499,15.5,164282
2010-05-05,15.43,15.7,15.24,15.395,147569
2010-05-06,15.343,15.527,15.21,15.3,137118
2010-05-07,15.0,15.099,14.301,14.45,219544
2010-05-11,15.164,15.3,14.701,14.919,353584
2010-05-12,15.03,15.498,14.656,15.432,182472
2010-05-13,15.498,15.677,15.2,15.376,207106
2010-05-14,15.225,15.43,14.878,15.045,266928
2010-05-17,13.888,14.142,13.62,13.919,536453
2010-05-18,14.121,14.121,13.8,13.835,169500
2010-05-19,13.671,13.671,12.962,12.993,281756
2010-05-20,12.726,13.188,12.034,12.156,377756
2010-05-21,12.12,12.265,11.8,12.051,173598
2010-05-24,12.21,12.47,12.15,12.3,161232
2010-05-25,11.693,12.073,11.693,11.9,184053
2010-05-26,12.095,12.46,12.05,12.385,170249
2010-05-27,12.236,13.24,12.236,13.2,212464
2010-05-28,13.265,13.699,13.001,13.25,121976
2010-05-31,13.2,13.452,13.126,13.327,63700
2010-06-01,13.225,13.225,12.582,12.89,213231
2010-06-02,12.486,12.9,12.486,12.862,185474
2010-06-03,13.006,13.277,12.85,12.85,193676
2010-06-04,12.901,13.236,12.38,12.386,293907
2010-06-07,12.001,12.498,11.956,12.4,124237
2010-06-08,12.445,12.661,12.311,12.392,105295
2010-06-09,12.766,12.766,12.461,12.575,103507
2010-06-10,12.565,13.02,12.328,12.999,184752
2010-06-11,13.261,13.261,12.727,12.903,132605
2010-06-15,12.695,13.255,12.695,13.222,177798
2010-06-16,13.3,13.36,13.031,13.148,173977
2010-06-17,13.066,13.275,13.013,13.016,116392
2010-06-18,13.05,13.13,12.94,13.027,110874
2010-06-21,13.202,13.485,13.186,13.406,146277
2010-06-22,13.3,13.35,13.15,13.201,79298
2010-06-23,13.15,13.217,13.001,13.2,62755
2010-06-24,13.22,13.297,13.1,13.179,44113
2010-06-25,13.15,13.17,12.96,13.0,53971
2010-06-28,13.085,13.69,12.95,13.69,244568
2010-06-29,13.428,13.57,13.223,13.5,165366
2010-06-30,13.4,13.8,13.328,13.637,214595
2010-07-01,13.519,13.55,12.66,12.8,176897
2010-07-02,13.05,13.07,12.602,12.896,215425
2010-07-05,12.868,13.0,12.81,12.889,89970
2010-07-06,12.777,13.279,12.777,13.175,68681
2010-07-07,13.05,13.099,12.88,12.971,89485
2010-07-08,13.19,13.201,12.88,12.93,74291
2010-07-09,12.997,13.02,12.75,12.842,94381
2010-07-12,12.8,13.12,12.8,13.075,72193
2010-07-13,13.042,13.351,12.963,13.186,112545
2010-07-14,13.168,13.299,13.08,13.25,97427
2010-07-15,13.306,13.5,13.089,13.12,163827
2010-07-16,13.188,13.25,13.063,13.15,84525
2010-07-19,13.15,13.331,13.0,13.136,81758
2010-07-20,13.137,13.206,12.719,12.852,145970
2010-07-21,12.995,13.201,12.888,13.051,165605
2010-07-22,13.0,13.299,12.95,13.299,108509
2010-07-23,13.333,13.365,13.16,13.25,149155
2010-07-26,13.355,13.549,13.231,13.473,201902
2010-07-27,13.52,14.07,13.4,14.07,356697
2010-07-28,14.113,14.13,13.571,13.622,149212
2010-07-29,13.733,13.89,13.525,13.778,204347
2010-07-30,13.659,13.99,13.6,13.799,272950
2010-08-02,13.9,14.089,13.863,13.999,235356
2010-08-03,14.021,14.055,13.701,13.721,178513
2010-08-04,13.836,13.88,13.701,13.769,159011
2010-08-05,13.838,13.876,13.56,13.61,190301
2010-08-06,13.61,13.7,13.412,13.482,116528
2010-08-09,13.52,13.732,13.5,13.539,157034
2010-08-10,13.515,13.545,13.278,13.33,215772
2010-08-11,13.25,13.317,13.05,13.089,155383
2010-08-12,13.056,13.25,12.95,13.14,187731
2010-08-13,13.16,13.232,13.1,13.15,94807
2010-08-16,13.089,13.188,12.87,12.927,136038
2010-08-17,12.986,13.101,12.92,12.94,224588
2010-08-18,12.95,13.13,12.822,13.062,167830
2010-08-19,13.386,13.386,13.042,13.108,146093
2010-08-20,13.005,13.18,12.9,12.929,120904
2010-08-23,12.955,12.999,12.88,12.949,105603
2010-08-24,12.88,12.9,12.621,12.725,111316
2010-08-25,12.625,12.789,12.498,12.559,196572
2010-08-26,12.651,12.725,12.61,12.689,144434
2010-08-27,12.65,12.769,12.55,12.719,154393
2010-08-30,12.85,12.87,12.77,12.81,81604
2010-08-31,12.692,12.91,12.649,12.846,132331
2010-09-01,12.854,13.44,12.854,13.371,467901
2010-09-02,13.348,13.478,13.348,13.397,269185
2010-09-03,13.474,13.625,13.375,13.6,202601
2010-09-06,13.73,13.921,13.505,13.876,201500
2010-09-07,13.838,14.374,13.684,14.189,463180
2010-09-08,14.1,14.47,14.05,14.22,360072
2010-09-09,14.347,14.41,14.176,14.41,207759
2010-09-10,14.241,14.42,14.225,14.26,167456
2010-09-13,14.375,14.619,14.293,14.525,295958
2010-09-14,14.619,14.619,14.35,14.505,194753
2010-09-15,14.632,14.855,14.401,14.69,247345
2010-09-16,14.69,14.71,14.489,14.622,141375
2010-09-17,14.74,14.74,14.424,14.46,150665
2010-09-20,14.55,14.59,14.267,14.45,115260
2010-09-21,14.5,14.61,14.429,14.505,102196
2010-09-22,14.6,14.6,14.14,14.2,129345
2010-09-23,14.2,14.239,14.1,14.131,140475
2010-09-24,14.149,14.26,13.987,14.26,105213
2010-09-27,14.3,14.371,14.199,14.25,111239
2010-09-28,14.238,14.479,14.201,14.298,210076
2010-09-29,14.472,14.555,14.318,14.449,90348
2010-09-30,14.506,14.63,14.34,14.56,173433
2010-10-01,14.56,14.777,14.52,14.7,181585
2010-10-04,14.75,14.927,14.7,14.78,131319
2010-10-05,14.73,15.058,14.673,14.972,207563
2010-10-06,15.0,15.19,14.92,15.156,220313
2010-10-07,15.155,15.21,15.021,15.15,199480
2010-10-08,15.013,15.15,15.002,15.085,88502
2010-10-11,15.098,15.344,15.095,15.34,175250
2010-10-12,15.075,15.33,15.075,15.269,106787
2010-10-13,15.251,15.498,15.251,15.4,222824
2010-10-14,15.445,15.514,15.2,15.24,109407
2010-10-15,15.354,15.49,15.155,15.36,139624
2010-10-18,15.2,15.69,15.161,15.635,155691
2010-10-19,15.591,15.628,15.425,15.425,179267
2010-10-20,15.15,15.398,15.15,15.19,138178
2010-10-21,15.25,15.614,15.195,15.544,265997
2010-10-22,15.453,15.515,15.36,15.381,72792
2010-10-25,15.545,15.545,15.4,15.44,136731
2010-10-26,15.395,15.55,15.18,15.55,193331
2010-10-27,15.453,15.59,15.329,15.351,145788
2010-10-28,15.445,15.477,15.25,15.25,57631
2010-10-29,15.299,15.518,15.239,15.498,70875
2010-11-01,15.496,15.806,15.455,15.55,183497
2010-11-02,15.56,15.599,15.35,15.428,202866
2010-11-03,15.218,15.669,15.218,15.479,105575
2010-11-08,15.725,15.75,15.413,15.48,188989
2010-11-09,15.645,15.645,15.25,15.442,330667
2010-11-10,15.345,15.445,15.25,15.34,100003
2010-11-11,15.319,15.451,15.1,15.165,149592
2010-11-12,15.0,15.099,14.641,14.739,558250
2010-11-13,14.7,14.77,14.6,14.76,66303
2010-11-15,14.8,14.861,14.635,14.78,181970
2010-11-16,14.7,14.739,14.499,14.52,182614
2010-11-17,14.5,14.665,14.37,14.49,184869
2010-11-18,14.589,14.646,14.432,14.466,204193
2010-11-19,14.5,14.526,14.369,14.52,182907
2010-11-22,14.584,14.78,14.501,14.54,261289
2010-11-23,14.495,14.5,14.18,14.226,288092
2010-11-24,14.311,14.332,13.93,14.194,526313
2010-11-25,14.25,14.687,14.205,14.662,385787
2010-11-26,14.66,14.675,14.371,14.604,203094
2010-11-29,14.7,14.716,14.38,14.524,227583
2010-11-30,13.25,14.6,13.25,14.42,151556
2010-12-01,14.655,14.98,14.48,14.895,300877
2010-12-02,15.0,15.319,14.881,15.193,383399
2010-12-03,15.263,15.37,15.174,15.3,218640
2010-12-06,15.225,15.577,15.152,15.501,187388
2010-12-07,15.5,15.82,15.391,15.488,370352
2010-12-08,15.4,15.588,15.305,15.42,184423
2010-12-09,15.49,15.586,15.441,15.51,122995
2010-12-10,15.51,15.647,15.461,15.54,112505
2010-12-13,15.54,15.65,15.2,15.378,146933
2010-12-14,15.393,15.4,15.183,15.326,194769
2010-12-15,15.295,15.49,15.12,15.487,268600
2010-12-16,15.469,15.49,15.35,15.384,55127
2010-12-17,15.495,15.502,15.388,15.493,82397
2010-12-20,15.4,15.555,15.4,15.542,176064
2010-12-21,15.55,15.718,15.493,15.672,98504
2010-12-22,15.68,15.746,15.593,15.718,99894
2010-12-23,15.718,15.739,15.555,15.625,110317
2010-12-24,15.65,15.68,15.58,15.61,46318
2010-12-27,15.55,15.58,15.453,15.475,69376
2010-12-28,15.454,15.489,15.4,15.43,86926
2010-12-29,15.436,15.65,15.426,15.61,145324
2010-12-30,15.65,15.75,15.545,15.738,245000
2011-01-11,15.78,16.821,15.759,16.725,567517
2011-01-12,16.766,17.11,16.55,17.098,409604
2011-01-13,17.337,17.337,16.811,16.86,286219
2011-01-14,16.86,17.039,16.704,16.935,183651
2011-01-17,16.966,17.135,16.93,16.961,152621
2011-01-18,17.431,17.431,16.805,17.03,193420
2011-01-19,17.03,17.1,16.94,16.952,205416
2011-01-20,16.891,16.891,16.541,16.65,279025
2011-01-21,16.62,16.821,16.584,16.675,126776
2011-01-24,16.845,16.845,16.311,16.459,139596
2011-01-25,16.485,16.61,16.291,16.487,123823
2011-01-26,16.648,16.87,16.48,16.846,225847
2011-01-27,16.85,17.11,16.62,17.11,292219
2011-01-28,17.13,17.2,16.902,17.115,161278
2011-01-31,17.025,17.199,16.67,17.087,117987
2011-02-01,17.012,17.423,17.012,17.3,156477
2011-02-02,17.44,17.5,17.212,17.31,211855
2011-02-03,17.313,17.498,17.087,17.319,226207
2011-02-04,17.49,17.94,17.302,17.805,479272
2011-02-07,17.985,17.985,17.559,17.788,129546
2011-02-08,17.501,17.745,16.913,16.992,351750
2011-02-09,17.089,17.089,16.619,16.762,323056
2011-02-10,16.775,16.775,16.43,16.468,218864
2011-02-11,16.499,16.85,16.41,16.735,148856
2011-02-14,16.9,16.95,16.7,16.712,95676
2011-02-15,16.65,16.829,16.526,16.567,131306
2011-02-16,16.647,16.777,16.511,16.719,89942
2011-02-17,16.75,16.8,16.5,16.572,121301
2011-02-18,16.606,16.667,16.11,16.17,267550
2011-02-21,16.2,16.645,16.128,16.55,182447
2011-02-22,16.5,16.55,16.35,16.458,147622
2011-02-24,16.511,16.85,16.38,16.696,287504
2011-02-25,16.76,16.847,16.571,16.77,115684
2011-02-28,16.75,17.237,16.68,17.075,253305
2011-03-01,17.111,17.139,16.65,16.721,177870
2011-03-02,16.65,16.849,16.55,16.666,155991
2011-03-03,16.751,16.819,16.58,16.597,225193
2011-03-04,16.7,16.73,16.311,16.353,215023
2011-03-05,16.456,16.69,16.37,16.659,59428
2011-03-09,16.68,16.84,16.515,16.72,291868
2011-03-10,16.65,16.787,16.44,16.505,199828
2011-03-11,16.395,16.536,16.161,16.284,299567
2011-03-14,16.13,16.579,16.13,16.38,156066
2011-03-15,16.2,16.33,15.655,15.744,520881
2011-03-16,15.999,15.999,15.614,15.654,279260
2011-03-17,15.594,15.914,15.531,15.78,252527
