datetime,open,high,low,close,volume
2006-07-28,4.0,4.0,4.0,4.0,70
2006-07-31,3.0,3.0,3.0,3.0,50
2006-08-01,5.0,5.0,5.0,5.0,150
2006-12-06,6.0,6.0,6.0,6.0,50
2006-12-13,8.0,8.0,8.0,8.0,2730
2006-12-27,6.101,6.101,6.0,6.0,250
2006-12-28,6.001,8.0,6.001,7.0,2040
2007-01-18,8.0,8.0,8.0,8.0,10
2007-02-15,10.0,10.0,6.501,6.502,2490
2007-02-19,8.149,8.15,8.149,8.15,160
2007-02-20,7.5,15.1,7.5,15.1,70
2007-02-21,6.97,9.2,6.97,9.0,580
2007-02-22,9.5,10.0,9.5,10.0,80
2007-02-26,9.83,10.1,9.83,10.1,200
2007-03-09,7.5,7.5,7.0,7.2,40
2007-03-12,7.01,7.15,7.001,7.001,80
2007-03-13,20.0,20.0,10.0,11.0,50
2007-03-14,8.0,8.0,7.013,7.013,50
2007-03-16,8.0,9.0,8.0,9.0,120
2007-03-19,8.121,8.121,8.121,8.121,10
2007-03-23,8.995,8.995,8.995,8.995,10
2007-03-28,8.001,8.001,8.001,8.001,10
2007-03-29,8.5,8.7,8.5,8.7,200
2007-03-30,8.5,8.5,7.841,8.1,150
2007-04-02,8.0,8.0,8.0,8.0,20
2007-04-03,8.0,8.0,8.0,8.0,50
2007-04-04,7.271,7.271,7.171,7.211,190
2007-04-05,7.212,7.212,7.171,7.171,200
2007-04-06,7.173,7.173,7.17,7.17,4020
2007-04-13,7.0,7.0,7.0,7.0,10
2007-04-17,7.0,7.0,7.0,7.0,10
2007-04-20,6.771,6.8,6.77,6.8,640
2007-04-26,6.8,7.1,6.8,6.8,2800
2007-04-27,7.349,7.349,7.349,7.349,20
2007-04-28,7.0,7.4,7.0,7.0,1480
2007-05-07,8.0,8.0,7.5,8.0,100
2007-05-08,7.0,8.0,7.0,8.0,20
2007-05-10,6.812,6.812,6.8,6.8,70
2007-05-15,7.5,7.5,7.5,7.5,10
2007-05-18,8.0,8.0,8.0,8.0,210
2007-05-23,7.5,7.5,7.5,7.5,110
2007-05-25,6.501,6.501,6.5,6.5,120
2007-06-05,7.4,7.4,7.0,7.0,20
2007-06-18,6.785,6.785,6.785,6.785,1180
2007-06-20,6.999,6.999,6.999,6.999,10
2007-06-28,6.0,6.666,5.5,6.6,1110
2007-07-02,5.5,6.2,5.01,6.2,2770
2007-07-03,5.01,6.2,5.01,6.0,1900
2007-07-04,6.199,6.2,6.199,6.2,20
2007-07-05,6.0,6.0,6.0,6.0,10
2007-07-10,6.199,6.2,5.9,5.9,460
2007-07-11,6.0,6.0,6.0,6.0,10
2007-07-12,6.199,6.199,6.199,6.199,10
2007-07-13,5.8,5.8,5.55,5.55,320
2007-07-16,6.19,6.6,5.8,6.2,180
2007-07-23,5.58,5.58,5.58,5.58,10
2007-07-31,6.0,6.0,5.9,6.0,1510
2007-08-01,5.999,5.999,5.999,5.999,100
2007-08-02,5.8,5.8,5.8,5.8,50
2007-08-07,5.7,5.75,5.7,5.7,290
2007-08-08,6.0,6.0,6.0,6.0,420
2007-08-13,5.7,5.7,5.7,5.7,60
2007-08-14,5.7,5.7,5.7,5.7,100
2007-08-17,5.47,5.47,5.47,5.47,500
2007-08-20,5.5,5.5,5.5,5.5,100
