datetime,open,high,low,close,volume
2014-12-19,51.0,51.0,51.0,51.0,9
2014-12-25,51.0,51.0,51.0,51.0,1
2014-12-26,51.0,51.0,51.0,51.0,3
2014-12-29,51.0,51.0,51.0,51.0,58
2015-04-20,51.0,51.0,51.0,51.0,3
2015-09-30,51.0,51.0,51.0,51.0,3
2016-02-22,36.0,36.0,36.0,36.0,3
2016-03-07,37.4,37.4,36.6,37.4,5
2016-07-07,41.8,41.8,41.8,41.8,3
2016-07-12,46.5,46.5,46.5,46.5,4
2016-07-13,51.0,51.0,51.0,51.0,15
2016-07-18,52.4,52.4,52.4,52.4,12
2016-07-22,52.3,52.4,52.3,52.4,85
2016-07-25,52.4,52.4,52.4,52.4,71
2016-08-31,33.5,47.0,33.5,40.2,7
2016-09-01,38.1,38.1,38.1,38.1,3
2016-09-13,40.0,40.0,35.4,35.4,3
2016-09-19,36.2,36.2,36.2,36.2,3
2016-09-20,43.0,43.0,43.0,43.0,3
2016-09-26,55.0,72.0,55.0,72.0,5
2016-09-27,59.9,59.9,51.1,51.1,9
2016-09-28,68.9,68.9,68.9,68.9,3
2016-10-04,51.0,51.0,51.0,51.0,3
2016-10-05,56.9,56.9,56.9,56.9,3
2016-10-07,51.0,51.0,51.0,51.0,3
2016-10-19,56.9,56.9,56.9,56.9,6
2016-10-24,56.9,56.9,56.9,56.9,6
2016-10-25,56.9,56.9,56.9,56.9,6
2016-10-28,51.0,51.0,51.0,51.0,6
2016-11-09,51.0,51.0,51.0,51.0,3
2016-11-21,51.0,51.0,51.0,51.0,46
2016-11-28,51.0,51.0,51.0,51.0,9
2016-12-19,51.2,51.2,51.2,51.2,3
2016-12-21,51.2,51.2,51.2,51.2,30
2016-12-22,51.2,51.2,51.2,51.2,30
2016-12-30,34.6,70.0,34.6,51.0,20
2017-02-08,51.0,51.0,51.0,51.0,3
2017-02-20,51.1,51.1,51.1,51.1,3
2017-02-21,51.2,51.2,51.2,51.2,4
2017-02-22,51.1,51.1,51.0,51.0,5
2017-02-28,51.1,51.1,51.1,51.1,4
2017-03-01,51.2,51.5,51.2,51.5,6
2017-03-02,51.1,51.1,51.0,51.0,5
2017-03-03,51.0,51.0,51.0,51.0,2
2017-03-06,51.0,51.0,51.0,51.0,4
2017-03-09,51.0,51.0,51.0,51.0,3
2017-03-15,51.2,51.2,51.2,51.2,6
2017-03-23,51.3,51.3,51.3,51.3,6
2017-03-24,51.1,51.1,51.1,51.1,3
2017-03-27,51.2,51.2,51.2,51.2,4
2017-03-28,51.3,51.3,51.3,51.3,12
2017-04-05,51.1,51.1,51.1,51.1,15
2017-04-07,51.4,51.4,51.4,51.4,3
2017-04-11,51.3,51.3,51.3,51.3,3
2017-04-14,51.1,51.3,51.1,51.3,16
2017-04-19,51.1,51.1,51.1,51.1,5
2017-04-26,51.3,51.3,51.3,51.3,3
2017-05-03,51.1,51.1,51.1,51.1,9
