datetime,open,high,low,close,volume
2006-02-03,0.15,0.16,0.14,0.14,140
2006-02-06,0.15,0.16,0.13,0.13,640
2006-02-07,0.14,0.15,0.13,0.13,230
2006-02-08,0.14,0.14,0.13,0.13,10
2006-02-09,0.14,0.14,0.13,0.14,30
2006-02-10,0.15,0.15,0.13,0.15,140
2006-02-13,0.15,0.15,0.14,0.15,250
2006-02-14,0.15,0.16,0.14,0.15,290
2006-02-15,0.15,0.15,0.15,0.15,0
2006-02-16,0.16,0.16,0.13,0.13,40
2006-02-17,0.14,0.17,0.14,0.17,1700
2006-02-20,0.17,0.35,0.17,0.29,7670
2006-02-21,0.29,0.29,0.22,0.26,1690
2006-02-22,0.25,0.26,0.23,0.24,1230
2006-02-26,0.21,0.24,0.2,0.22,1810
2006-02-27,0.23,0.27,0.2,0.23,3660
2006-02-28,0.23,0.24,0.21,0.22,1340
2006-03-01,0.22,0.23,0.22,0.23,340
2006-03-02,0.23,0.24,0.22,0.23,600
2006-03-03,0.23,0.25,0.23,0.24,450
2006-03-06,0.25,0.25,0.23,0.24,180
2006-03-07,0.23,0.23,0.21,0.23,70
2006-03-09,0.22,0.22,0.19,0.22,240
2006-03-10,0.22,0.23,0.16,0.2,480
2006-03-13,0.19,0.21,0.19,0.21,100
2006-03-14,0.18,0.21,0.18,0.2,140
2006-03-15,0.2,0.21,0.18,0.19,750
2006-03-16,0.2,0.23,0.2,0.22,330
2006-03-17,0.2,0.2,0.2,0.2,450
2006-03-20,0.21,0.26,0.19,0.24,3120
2006-03-21,0.23,0.23,0.21,0.23,370
2006-03-22,0.21,0.23,0.21,0.23,400
2006-03-23,0.21,0.26,0.21,0.23,2960
2006-03-24,0.21,0.25,0.21,0.24,3500
2006-03-27,0.25,0.25,0.22,0.23,40
2006-03-28,0.22,0.23,0.22,0.23,130
2006-03-29,0.22,0.22,0.21,0.22,10
2006-03-30,0.21,0.22,0.19,0.2,460
2006-03-31,0.23,0.23,0.2,0.2,170
2006-04-03,0.21,0.22,0.19,0.19,670
2006-04-04,0.21,0.22,0.19,0.19,560
2006-04-05,0.21,0.21,0.19,0.21,1190
2006-04-06,0.21,0.21,0.19,0.2,690
2006-04-07,0.2,0.2,0.19,0.2,490
2006-04-10,0.2,0.23,0.2,0.22,3890
2006-04-11,0.22,0.23,0.19,0.21,4850
2006-04-12,0.2,0.21,0.19,0.2,440
2006-04-13,0.2,0.2,0.19,0.2,160
2006-04-14,0.2,0.2,0.19,0.2,140
2006-04-17,0.2,0.2,0.19,0.2,10
2006-04-18,0.19,0.19,0.18,0.19,640
2006-04-19,0.17,0.197,0.153,0.189,530
2006-04-20,0.188,0.189,0.188,0.189,0
2006-04-21,0.184,0.184,0.173,0.183,120
2006-04-24,0.173,0.178,0.17,0.178,40
2006-04-25,0.172,0.177,0.165,0.172,290
2006-04-26,0.168,0.175,0.168,0.17,240
2006-04-27,0.175,0.177,0.167,0.177,70
2006-04-28,0.167,0.172,0.165,0.172,120
2006-05-02,0.174,0.175,0.17,0.174,60
2006-05-04,0.18,0.189,0.18,0.189,10
2006-05-05,0.18,0.18,0.17,0.179,50
2006-05-06,0.172,0.179,0.17,0.177,400
2006-05-10,0.174,0.175,0.163,0.17,160
2006-05-11,0.143,0.169,0.143,0.161,550
2006-05-12,0.152,0.16,0.151,0.16,40
2006-05-15,0.153,0.16,0.153,0.16,0
2006-05-16,0.152,0.152,0.15,0.15,100
2006-05-17,0.146,0.154,0.145,0.151,100
2006-05-18,0.16,0.16,0.143,0.152,30
2006-05-19,0.143,0.143,0.143,0.143,0
2006-05-23,0.18,0.18,0.109,0.142,140
2006-05-24,0.143,0.143,0.143,0.143,180
2006-05-25,0.143,0.143,0.143,0.143,50
2006-05-26,0.17,0.17,0.143,0.146,40
2006-05-29,0.174,0.174,0.143,0.143,90
2006-05-30,0.185,0.185,0.143,0.143,30
2006-05-31,0.157,0.157,0.143,0.151,10
2006-06-01,0.194,0.194,0.15,0.158,10
2006-06-02,0.144,0.149,0.143,0.149,20
2006-06-05,0.143,0.15,0.141,0.143,270
2006-06-06,0.149,0.15,0.144,0.146,70
2006-06-07,0.143,0.149,0.136,0.147,40
2006-06-08,0.143,0.145,0.143,0.145,0
2006-06-15,0.143,0.143,0.143,0.143,750
2006-06-16,0.145,0.145,0.145,0.145,10
2006-06-19,0.143,0.143,0.142,0.143,20
2006-06-20,0.143,0.143,0.143,0.143,10
2006-06-21,0.143,0.143,0.143,0.143,10
2006-06-22,0.143,0.143,0.143,0.143,30
2006-06-23,0.143,0.143,0.143,0.143,0
2006-07-03,0.143,0.153,0.143,0.153,200
2006-07-04,0.143,0.148,0.143,0.148,40
2006-07-05,0.143,0.143,0.143,0.143,10
2006-07-06,0.145,0.15,0.145,0.15,160
2006-07-07,0.145,0.168,0.145,0.168,380
2006-07-10,0.16,0.181,0.16,0.18,60
2006-07-11,0.192,0.192,0.192,0.192,10
2006-07-12,0.192,0.192,0.192,0.192,0
2006-07-13,0.15,0.15,0.143,0.15,180
2006-07-14,0.177,0.214,0.177,0.2,30
2006-07-17,0.232,0.232,0.145,0.177,490
2006-07-18,0.15,0.184,0.131,0.131,620
2006-07-19,0.18,0.18,0.12,0.139,420
2006-07-20,0.187,0.187,0.129,0.15,720
2006-07-21,0.158,0.16,0.143,0.15,320
2006-07-24,0.143,0.149,0.143,0.149,10
2006-07-25,0.149,0.158,0.143,0.151,160
2006-07-26,0.157,0.157,0.145,0.153,120
2006-07-27,0.159,0.173,0.159,0.173,0
2006-07-28,0.174,0.174,0.174,0.174,20
2006-08-01,0.164,0.165,0.162,0.165,10
2006-08-02,0.145,0.155,0.143,0.155,60
2006-08-03,0.145,0.163,0.143,0.162,150
2006-08-04,0.146,0.16,0.143,0.16,560
2006-08-07,0.146,0.159,0.145,0.159,190
2006-08-08,0.159,0.16,0.148,0.15,420
2006-08-09,0.159,0.159,0.145,0.155,830
2006-08-10,0.149,0.15,0.145,0.148,110
