datetime,open,high,low,close,volume
2008-04-03,60.0,69.0,60.0,69.0,36
2008-04-04,69.0,69.0,69.0,69.0,2
2008-04-07,69.0,75.0,60.0,60.0,17
2008-04-08,69.0,69.0,60.12,60.12,65
2008-04-09,61.38,61.38,61.38,61.38,0
2008-04-10,65.59,65.59,65.59,65.59,0
2008-04-15,57.0,57.0,55.0,55.25,18
2008-04-16,55.0,55.1,55.0,55.1,5
2008-04-18,55.0,55.0,55.0,55.0,0
2008-04-23,55.0,55.0,55.0,55.0,0
2008-04-28,55.4,55.4,55.25,55.25,107
2008-04-29,62.66,62.66,62.66,62.66,0
2008-05-05,55.0,55.0,55.0,55.0,0
2008-05-12,58.0,58.0,58.0,58.0,1
2008-05-15,53.1,53.1,51.0,51.0,35
2008-05-16,51.0,51.0,51.0,51.0,16
2008-05-19,51.0,52.0,51.0,52.0,10
2008-05-22,57.0,58.0,51.0,51.0,7
2008-05-23,51.0,51.0,51.0,51.0,3
2008-05-26,51.0,55.0,51.0,55.0,6
2008-05-27,51.0,51.0,51.0,51.0,6
2008-05-28,53.55,56.15,53.55,55.01,34
2008-05-29,56.0,56.0,55.01,55.01,19
2008-06-03,58.0,58.0,55.0,55.0,101
2008-06-24,51.52,51.52,51.5,51.5,7
2008-06-26,51.51,51.51,51.0,51.0,14
2008-06-27,51.0,51.0,51.0,51.0,1
2008-06-30,51.5,51.5,51.5,51.5,0
2008-07-08,51.0,51.0,51.0,51.0,2
2008-07-10,51.0,51.0,51.0,51.0,1
2008-07-28,51.0,51.0,51.0,51.0,6
2008-07-30,51.0,51.0,51.0,51.0,0
2008-08-06,56.88,56.88,56.88,56.88,10
2008-08-12,51.0,51.0,51.0,51.0,15
2008-09-10,51.0,51.0,51.0,51.0,0
2008-09-22,51.0,51.0,51.0,51.0,26
2008-09-23,55.99,55.99,51.0,51.0,0
2008-09-26,53.0,53.0,53.0,53.0,15
2008-09-29,51.0,51.0,51.0,51.0,0
2008-10-02,55.0,55.0,55.0,55.0,15
2008-10-23,51.0,51.0,51.0,51.0,1
2008-10-29,15.3,20.0,15.3,20.0,37
2008-10-30,20.25,20.25,20.25,20.25,2
2008-10-31,20.25,20.25,20.25,20.25,0
2008-11-11,17.5,18.0,15.5,18.0,721
2008-11-13,18.8,18.8,16.0,17.0,262
2008-11-14,18.8,18.8,10.3,15.1,667
2008-11-18,17.25,17.25,17.25,17.25,7
2008-11-25,20.0,20.0,20.0,20.0,0
2008-11-27,20.0,20.0,20.0,20.0,0
2008-12-01,19.99,19.99,14.01,14.01,0
2008-12-04,14.01,14.01,14.01,14.01,50
2008-12-05,13.01,14.0,13.0,14.0,644
2008-12-08,13.5,17.0,12.96,12.96,7638
2008-12-09,14.25,14.25,12.0,12.0,200
2008-12-10,15.5,15.5,12.0,12.0,1203
2008-12-11,14.93,14.93,7.2,8.0,400
2008-12-12,11.2,11.2,5.0,11.2,101
2008-12-15,14.7,14.7,10.01,10.01,300
2008-12-16,9.0,11.0,7.0,8.0,3400
2008-12-17,8.0,8.0,8.0,8.0,4
2008-12-18,7.01,8.0,5.05,5.1,2953
2008-12-19,7.88,7.88,6.0,6.0,3083
2008-12-22,7.0,7.0,6.0,6.3,4014
2008-12-23,6.49,7.9,6.0,7.0,5825
2008-12-24,7.8,9.73,7.01,8.7,2951
2008-12-25,7.79,7.8,7.79,7.8,3
2008-12-29,10.0,10.0,7.12,8.1,3363
2008-12-30,8.1,8.1,7.5,7.5,1687
2008-12-31,6.56,6.56,6.51,6.51,10
2009-01-13,8.56,8.56,6.51,7.0,1203
2009-01-15,7.0,7.0,7.0,7.0,1
2009-01-16,7.75,7.75,7.75,7.75,0
2009-01-19,7.5,7.5,7.5,7.5,0
2009-01-20,7.5,7.5,6.5,7.0,80
2009-01-21,7.0,7.0,5.0,5.0,0
