datetime,open,high,low,close,volume
2020-07-02,1700.2,1792.0,1610.0,1666.0,310373
2020-07-03,1689.6,1776.6,1665.0,1754.8,372162
2020-07-06,1803.2,1918.0,1763.8,1852.0,915828
2020-07-07,1899.0,1927.4,1852.0,1873.0,643213
2020-07-08,1878.0,1889.8,1835.0,1838.6,136960
2020-07-09,1840.2,1855.0,1782.6,1808.0,165076
2020-07-10,1800.8,1838.0,1800.8,1811.8,88853
2020-07-13,1822.4,1838.0,1818.0,1822.0,90655
2020-07-14,1825.0,1825.0,1781.4,1786.6,95068
2020-07-15,1808.8,1845.0,1790.0,1811.8,117695
2020-07-16,1801.2,1822.0,1801.2,1821.0,43346
2020-07-17,1825.0,1840.0,1808.0,1827.0,101131
2020-07-20,1839.0,1841.6,1810.2,1822.0,103399
2020-07-21,1830.0,1878.6,1830.0,1851.2,168983
2020-07-22,1869.0,1874.2,1835.6,1863.0,181228
2020-07-23,1886.0,1915.6,1876.6,1911.0,330717
2020-07-24,1912.0,1915.8,1882.8,1906.2,205515
2020-07-27,1915.8,1935.0,1905.2,1915.0,183177
2020-07-28,1915.2,1990.6,1915.0,1985.0,168355
2020-07-29,2020.6,2021.6,1985.0,2005.8,259649
2020-07-30,2008.8,2026.0,1970.2,1990.0,119257
2020-07-31,2000.2,2022.0,1960.0,1975.0,118051
2020-08-03,2000.0,2051.2,1994.2,2028.0,271650
2020-08-04,2049.8,2062.0,2016.0,2043.0,227249
2020-08-05,2049.8,2054.8,2025.0,2031.4,175828
2020-08-06,2035.0,2040.0,1980.0,1985.0,265893
2020-08-07,2008.4,2010.0,1972.0,1986.0,164409
2020-08-10,2000.0,2009.0,1970.0,1999.4,117029
2020-08-11,2006.0,2008.0,1970.0,1973.0,286136
2020-08-12,1983.0,1989.4,1957.0,1986.6,133007
2020-08-13,1990.0,2055.0,1975.0,2044.0,396188
2020-08-14,2015.0,2085.0,2015.0,2079.8,344851
2020-08-17,2087.0,2145.8,2080.0,2106.0,553643
2020-08-18,2090.4,2138.4,2060.2,2080.0,306193
2020-08-19,2086.8,2195.0,2083.0,2163.0,584462
2020-08-20,2160.0,2189.2,2110.0,2128.8,455795
2020-08-21,2149.0,2224.0,2120.2,2150.0,538455
2020-08-24,2172.0,2214.8,2172.0,2182.6,416282
2020-08-25,2192.0,2344.8,2190.0,2314.0,752683
2020-08-26,2350.0,2360.0,2282.2,2337.6,1115508
2020-08-27,2348.0,2448.0,2304.0,2335.2,1023378
2020-08-28,2324.4,2359.0,2262.8,2299.0,601833
2020-08-31,2320.0,2364.8,2304.8,2350.0,365922
2020-09-01,2365.0,2415.8,2341.0,2390.0,527498
2020-09-02,2400.0,2418.0,2310.8,2316.8,447961
2020-09-03,2329.0,2375.0,2230.0,2268.0,524599
2020-09-04,2248.0,2310.0,2160.0,2200.0,686429
2020-09-07,2220.0,2223.6,2169.8,2182.2,287882
2020-09-08,2199.8,2205.0,2069.2,2110.2,574653
2020-09-09,2101.0,2170.0,2072.4,2143.0,371536
2020-09-10,2169.0,2181.2,2117.0,2138.2,281382
2020-09-11,2145.0,2155.6,2120.0,2129.0,252722
