datetime,open,high,low,close,volume
2010-07-28,2800.0,2800.0,2800.0,2800.0,183
2010-07-29,3860.0,3860.0,2201.0,2549.0,94
2010-07-30,2251.12,2500.01,2006.0,2412.72,110
2010-08-02,2100.03,2149.85,1950.0,1950.0,84
2010-08-03,1950.01,2040.0,1800.0,1945.0,58
2010-08-04,1757.0,1889.03,1711.25,1889.03,13
2010-08-05,1725.0,1725.0,1602.0,1602.0,7
2010-08-06,1603.0,1799.99,1600.0,1799.99,8
2010-08-09,1799.99,1850.0,1799.99,1850.0,2
2010-08-10,1650.0,1755.0,1650.0,1755.0,2
2010-08-11,1760.0,1760.0,1701.0,1725.0,5
2010-08-12,1650.02,1650.02,1600.0,1600.0,12
2010-08-16,1784.99,1785.0,1784.99,1785.0,6
2010-08-17,1778.0,1780.0,1750.0,1750.0,3
2010-08-19,1749.0,1749.0,1749.0,1749.0,1
2010-08-20,1550.0,1749.0,1500.1,1749.0,8
2010-08-23,1620.0,1620.0,1600.0,1600.0,7
2010-08-24,1526.0,1526.0,1500.0,1500.0,19
2010-08-30,1501.0,1501.0,1501.0,1501.0,1
2010-08-31,1500.0,1500.0,1500.0,1500.0,17
2010-09-01,1500.0,1500.0,1499.99,1500.0,5
2010-09-02,1500.0,1550.0,1500.0,1550.0,6
2010-09-03,1500.0,1500.0,1500.0,1500.0,11
2010-09-06,1500.0,1500.0,1500.0,1500.0,3
2010-09-08,1400.51,1550.0,1400.51,1550.0,12
2010-09-09,1500.0,1500.0,1500.0,1500.0,200
2010-09-10,1500.0,1500.0,1500.0,1500.0,3
2010-09-14,1500.0,1500.0,1500.0,1500.0,3
2010-09-15,1401.02,1550.0,1401.02,1500.0,20
2010-09-16,1400.01,1500.0,1400.01,1500.0,50
2010-09-17,1400.04,1500.0,1400.04,1500.0,173
2010-09-20,1500.0,1500.0,1500.0,1500.0,2
2010-09-21,1500.0,1500.0,1500.0,1500.0,3
2010-09-23,1480.0,1500.0,1480.0,1500.0,2
2010-09-24,1500.0,1500.0,1500.0,1500.0,337
2010-09-28,1401.08,1403.42,1400.0,1403.42,11
2010-09-30,1400.0,1654.32,1400.0,1600.0,61
2010-10-01,1426.13,1500.0,1401.0,1407.0,19
2010-10-04,1496.97,1499.0,1496.97,1499.0,8
2010-10-05,1500.0,1500.0,1500.0,1500.0,10
2010-10-08,1500.0,1550.0,1433.77,1433.77,10
2010-10-13,1350.05,1449.99,1350.05,1449.99,2
2010-10-14,1400.0,1480.0,1400.0,1480.0,2
2010-10-15,1342.03,1502.0,1342.03,1502.0,12
2010-10-18,1380.0,1479.99,1379.99,1460.0,33
2010-10-19,1357.91,1357.91,1357.91,1357.91,2
2010-10-22,1450.0,1450.0,1336.0,1401.09,11
2010-10-25,1400.0,1400.0,1399.99,1400.0,92
2010-10-27,1320.04,1398.99,1320.04,1398.99,2
2010-10-28,1334.0,1397.0,1334.0,1397.0,2
2010-10-29,1350.0,1412.0,1301.14,1412.0,80
2010-11-01,1431.14,1700.01,1400.0,1499.99,37
2010-11-02,1499.98,1798.0,1499.98,1605.04,73
2010-11-10,1760.0,1817.94,1760.0,1800.0,138
2010-11-12,1605.0,1999.97,1605.0,1900.0,22
2010-11-13,1800.0,1800.0,1637.0,1637.0,11
2010-11-25,1600.0,1600.0,1600.0,1600.0,1
2010-11-26,1778.53,1999.0,1778.53,1999.0,13
2010-11-29,2200.01,2300.0,1750.0,1750.0,118
2010-12-01,1888.88,1979.99,1810.0,1979.99,8
2010-12-06,2147.0,2198.0,2050.0,2198.0,17
2010-12-07,2200.01,2220.0,2200.0,2220.0,44
2010-12-08,2010.0,2225.0,2010.0,2049.98,4
2010-12-09,2061.05,2199.98,2000.0,2000.0,61
2010-12-10,2200.0,2200.0,2200.0,2200.0,13
2010-12-13,2099.0,2199.0,2099.0,2199.0,62
2010-12-14,2198.99,2540.0,2198.99,2290.0,311
2010-12-15,2290.0,2290.0,2200.0,2200.0,22
2010-12-16,2200.0,2200.0,2200.0,2200.0,10
2010-12-17,2070.01,2070.01,2070.01,2070.01,1
2010-12-20,2061.0,2193.0,2000.0,2110.0,110
2010-12-22,2194.99,2194.99,2160.0,2160.0,3
2010-12-23,2189.0,2190.0,2005.02,2189.98,37
2010-12-24,2005.02,2200.0,2005.02,2200.0,71
2010-12-27,2252.5,2530.0,2250.0,2405.0,464
2010-12-28,2251.0,2528.98,2250.0,2400.0,165
2010-12-29,2201.14,2379.19,2201.13,2290.0,105
2010-12-30,2100.0,2197.96,2000.01,2101.0,59
2011-01-11,2100.0,2100.0,2100.0,2100.0,11
2011-01-12,2260.0,2940.0,2259.99,2940.0,448
2011-01-13,3564.0,4116.0,3400.0,4116.0,865
2011-01-14,4444.0,5000.0,3320.02,4003.2,635
2011-01-17,4303.79,4990.0,4000.0,4141.0,217
2011-01-18,4150.0,4150.0,3601.2,3750.0,170
2011-01-19,3676.05,3752.97,3415.06,3501.0,49
2011-01-20,3301.0,3301.0,3100.0,3300.0,35
2011-01-21,3050.0,3300.01,3007.12,3300.01,19
2011-01-24,3350.0,3350.0,3250.03,3250.03,15
2011-01-25,3200.0,3500.01,2999.99,3500.01,94
2011-01-26,3700.0,3950.81,3601.0,3700.07,55
2011-01-27,3899.77,3899.77,3315.0,3333.36,41
2011-01-28,3051.0,3449.87,3007.01,3449.87,91
2011-01-31,3050.04,3468.46,3050.04,3399.0,7
2011-02-01,3154.01,3154.01,3153.0,3153.0,3
2011-02-02,3137.0,3137.0,3136.01,3136.01,5
