datetime,open,high,low,close,volume
2005-08-28,0.36,2.25,0.36,1.8,0
2005-09-04,1.75,1.8599999999999999,0.92,1.07,2
2005-09-11,1.12,1.18,0.5,0.5,3
2005-09-18,0.56,0.59,0.19,0.37,42
2005-09-25,0.35,0.39,0.27,0.31,175
2005-10-02,0.33,0.34,0.29,0.33,49
2005-10-09,0.32,0.33,0.29,0.29,53
2005-10-16,0.3,0.31,0.28,0.29,21
2005-10-23,0.3,0.3,0.24,0.29,19
2005-10-30,0.28,0.31,0.24,0.28,46
2005-11-06,0.32,0.32,0.26,0.27,41
2005-11-13,0.28,0.29,0.25,0.29,11
2005-11-20,0.29,0.29,0.23,0.24,70
2005-11-27,0.24,0.25,0.21,0.21,79
2005-12-04,0.21,0.23,0.19,0.22,27
2005-12-11,0.22,0.24,0.2,0.22,110
2005-12-18,0.219,0.37,0.219,0.281,187
2005-12-25,0.294,0.311,0.15,0.209,1213
2006-01-08,0.21,0.22,0.17,0.196,341
2006-01-15,0.2,0.201,0.174,0.188,49
2006-01-22,0.183,0.189,0.162,0.185,48
2006-01-29,0.178,0.184,0.154,0.158,92
2006-02-05,0.169,0.184,0.156,0.173,30
2006-02-12,0.158,0.175,0.156,0.166,77
2006-02-19,0.174,0.238,0.172,0.215,855
2006-02-26,0.215,0.24,0.158,0.239,566
2006-03-05,0.24,0.259,0.181,0.198,74
2006-03-12,0.203,0.23,0.181,0.209,302
2006-03-19,0.218,0.226,0.19,0.214,121
2006-03-26,0.208,0.216,0.15,0.2,20
2006-04-02,0.199,0.208,0.167,0.175,60
2006-04-09,0.177,0.195,0.171,0.179,67
2006-04-16,0.182,0.2,0.161,0.173,45
2006-04-23,0.166,0.177,0.152,0.157,26
2006-04-30,0.165,0.174,0.151,0.167,25
2006-05-07,0.173,0.195,0.15,0.167,46
2006-05-14,0.153,0.167,0.14,0.155,73
2006-05-21,0.15,0.16,0.147,0.157,34
2006-05-28,0.148,0.158,0.147,0.155,9
2006-06-04,0.153,0.153,0.147,0.149,3
2006-06-11,0.147,0.15,0.147,0.15,0
2006-06-18,0.155,0.155,0.147,0.147,22
2006-06-25,0.155,0.193,0.147,0.151,0
2006-07-02,0.154,0.187,0.147,0.151,1
2006-07-09,0.151,0.153,0.13,0.13,2
2006-07-16,0.151,0.153,0.095,0.14,10
2006-07-23,0.151,0.151,0.051,0.146,0
2006-07-30,0.15,0.15,0.08,0.146,2
2006-08-06,0.149,0.192,0.101,0.16,49
2006-08-13,0.151,0.19,0.144,0.17,11
2006-08-20,0.16,0.16,0.139,0.147,20
2006-08-27,0.147,0.17,0.137,0.161,80
2006-09-03,0.168,0.197,0.13,0.17,219
2006-09-10,0.175,0.175,0.154,0.157,11
2006-09-17,0.17,0.18,0.155,0.156,20
2006-09-24,0.142,0.166,0.142,0.164,4
