datetime,open,high,low,close,volume
2011-04-17,562.74,562.74,477.14,482.55,9405
2011-04-24,480.0,498.6,460.11,462.96,14213
2011-05-01,460.11,464.96,430.2,442.05,23761
2011-05-08,447.0,459.0,433.35,444.5,5602
2011-05-15,443.9,451.0,419.04,427.19,14190
2011-05-22,420.0,431.74,407.0,424.01,7559
2011-05-29,425.9,440.95,420.84,434.8,6990
2011-06-05,426.02,439.9,420.5,432.95,9261
2011-06-12,431.01,432.0,421.01,421.21,1146
2011-06-19,429.29,431.04,420.25,423.31,1855
2011-06-26,421.1,445.8,417.05,438.85,24551
2011-07-03,442.99,459.75,435.0,446.9,15476
2011-07-10,446.0,447.95,436.49,442.88,10792
2011-07-17,439.08,445.0,437.05,442.0,8052
2011-07-24,439.01,443.85,435.0,440.89,3061
2011-07-31,444.0,454.95,408.27,415.07,21123
2011-08-07,410.01,410.01,333.2,370.25,46458
2011-08-14,387.0,387.0,360.05,360.05,15328
2011-08-21,360.0,377.0,334.9,336.15,7929
2011-08-28,348.0,368.95,333.1,351.69,36537
2011-09-04,352.0,358.99,340.35,341.35,23531
2011-09-11,341.0,341.0,310.12,330.0,25832
2011-09-18,329.0,329.7,270.02,275.22,15317
2011-09-25,266.67,278.9,246.09,251.44,70094
2011-10-02,245.21,249.05,217.59,248.2,53439
2011-10-09,249.0,252.89,235.2,251.2,38483
2011-10-16,251.01,252.95,229.05,246.9,21805
2011-10-23,247.01,272.36,247.01,272.31,59859
2011-10-30,271.0,272.05,250.11,264.86,19647
2011-11-06,270.99,275.8,258.9,262.04,16895
2011-11-13,266.0,272.9,242.55,244.15,22090
2011-11-20,245.0,245.0,224.32,227.27,44775
2011-11-27,229.0,255.24,229.0,250.89,41616
2011-12-04,250.0,258.0,231.0,236.0,33679
2011-12-11,238.01,244.95,209.1,209.5,67617
2011-12-18,209.05,213.95,198.02,199.05,28390
2011-12-25,201.0,203.8,192.23,202.95,24996
2012-01-01,201.01,208.99,200.79,203.13,23462
2012-01-08,203.8,217.55,199.75,212.15,31851
2012-01-15,208.04,229.75,205.05,228.0,29456
2012-01-22,228.5,238.6,223.55,233.95,49322
2012-01-29,232.43,243.55,227.37,243.55,24927
2012-02-05,245.0,251.99,233.61,234.76,37576
2012-02-12,238.0,246.35,235.0,240.6,36538
2012-02-19,241.97,252.0,235.5,239.85,30805
2012-02-26,240.0,242.0,232.15,238.43,38368
2012-03-04,239.9,239.9,220.05,225.05,34141
2012-03-11,228.0,234.89,224.63,234.79,33955
2012-03-18,234.94,236.89,215.25,217.25,38201
2012-03-25,220.49,220.49,201.97,205.07,26343
2012-04-01,205.95,209.85,202.3,202.5,28976
2012-04-08,202.9,204.99,200.4,201.44,39883
2012-04-15,200.06,203.86,196.18,199.55,58775
2012-04-22,198.5,199.7,195.9,197.1,63853
2012-04-29,197.25,197.6,180.0,181.4,35824
2012-05-06,177.05,208.53,175.05,204.05,81670
2012-05-13,205.99,206.9,187.25,189.05,112513
2012-05-20,193.5,199.61,156.16,158.04,116739
2012-05-27,160.99,166.45,140.01,150.68,39985
2012-06-03,146.61,157.8,146.0,156.06,26959
2012-06-10,158.0,159.05,151.1,158.35,13681
2012-06-17,160.0,161.7,152.2,152.9,40564
2012-06-24,153.0,156.92,150.12,154.82,30480
2012-07-01,155.0,158.5,154.0,154.95,58016
2012-07-08,153.6,155.57,151.35,152.85,18281
2012-07-15,154.48,155.88,152.69,153.99,48648
2012-07-22,153.04,153.19,147.1,150.5,28157
2012-07-29,150.99,156.96,150.74,156.34,56731
2012-08-05,158.5,160.75,156.0,158.68,40344
2012-08-12,157.3,160.45,155.26,160.15,86794
2012-08-19,158.98,159.84,156.7,157.31,28438
2012-08-26,157.04,158.59,152.15,152.99,47334
2012-09-02,154.04,162.05,152.05,160.75,66379
2012-09-09,160.65,169.69,160.0,167.94,101346
2012-09-16,167.95,172.95,166.04,167.25,65487
2012-09-23,167.69,167.69,156.65,157.55,47069
2012-09-30,157.89,159.29,148.99,151.29,100337
2012-10-07,150.68,151.38,143.32,143.67,54760
2012-10-14,143.49,145.85,141.35,143.85,56494
2012-10-21,142.82,143.87,131.05,139.35,32007
2012-10-28,138.02,144.49,131.95,136.38,25545
2012-11-04,135.31,137.2,128.92,129.92,21333
2012-11-11,131.0,133.98,124.95,126.1,18127
2012-11-18,127.71,129.8,124.99,127.7,20799
2012-11-25,127.01,128.45,123.76,125.3,22146
2012-12-02,126.19,126.19,121.25,122.1,27997
2012-12-09,122.87,124.85,121.15,123.9,71426
2012-12-16,124.05,126.8,121.24,121.54,83221
2012-12-23,121.47,122.43,117.55,119.43,45485
2013-01-06,123.99,125.5,120.69,121.64,52581
2013-01-13,121.49,122.37,119.79,120.52,67272
2013-01-20,121.09,122.15,118.0,120.3,83549
2013-01-27,120.9,120.9,118.17,119.05,51301
2013-02-03,118.88,119.28,116.33,116.52,42049
2013-02-10,116.64,118.32,115.6,116.15,51823
2013-02-17,116.5,117.0,107.15,108.25,85323
2013-02-24,108.0,108.12,102.8,104.85,28238
2013-03-03,104.47,107.25,100.6,101.6,49927
2013-03-10,100.99,104.67,100.65,103.62,64794
