datetime,open,high,low,close,volume
2006-01-15,0.29,0.35,0.29,0.32,2
2006-01-22,0.37,0.37,0.37,0.37,0
2006-02-12,0.28,0.39,0.28,0.39,414
2006-02-19,0.39,0.71,0.39,0.5,345
2006-02-26,0.5,0.51,0.48,0.5,98
2006-03-05,0.48,0.5,0.46,0.47,257
2006-03-12,0.4,0.4,0.4,0.4,0
2006-03-19,0.47,0.47,0.47,0.47,1
2006-03-26,0.45,0.54,0.44,0.49,50
2006-04-02,0.49,0.51,0.33,0.5,106
2006-04-09,0.5,0.5,0.46,0.48,143
2006-04-16,0.49,0.49,0.47,0.47,2
2006-04-23,0.498,0.498,0.42,0.496,0
2006-05-14,0.44,0.499,0.44,0.44,0
2006-05-28,0.4,0.47,0.4,0.47,0
2006-06-25,0.45,0.45,0.43,0.43,0
2006-07-02,0.421,0.421,0.415,0.42,0
2006-07-09,0.44,0.45,0.37,0.45,12
2006-07-30,0.311,0.311,0.311,0.311,0
2006-08-06,0.317,0.365,0.315,0.365,320
2006-08-13,0.325,0.365,0.325,0.365,1155
2006-09-03,0.425,0.479,0.35,0.46,757
2006-09-10,0.42,0.47,0.42,0.43,1
2006-09-17,0.443,0.473,0.443,0.467,15
2006-09-24,0.44,0.473,0.44,0.473,10
2006-10-01,0.45,0.473,0.45,0.473,11
2006-10-08,0.401,0.477,0.346,0.477,1142
2006-10-15,0.47,0.479,0.43,0.477,51
2006-10-22,0.477,0.637,0.477,0.59,39
2006-10-29,0.477,0.59,0.477,0.587,111
2006-11-05,0.55,0.609,0.55,0.609,113
2006-11-12,0.57,0.61,0.56,0.61,130
2006-11-19,0.561,0.61,0.545,0.59,9
2006-11-26,0.587,0.68,0.587,0.63,87
2006-12-03,0.602,0.67,0.6,0.67,143
2006-12-10,0.67,0.67,0.61,0.664,175
2006-12-17,0.67,0.67,0.65,0.65,5
2006-12-24,0.65,0.67,0.55,0.611,47
2007-01-07,0.63,0.645,0.625,0.64,0
2007-01-14,0.657,0.657,0.657,0.657,0
2007-01-21,0.668,0.7,0.587,0.7,105
2007-01-28,0.655,0.8,0.655,0.78,637
2007-02-04,0.849,0.87,0.78,0.868,435
2007-02-11,0.85,0.87,0.71,0.84,1206
2007-02-18,0.86,0.88,0.848,0.848,71
2007-02-25,0.889,0.9,0.808,0.81,175
2007-03-04,0.75,0.75,0.75,0.75,0
2007-03-11,0.68,0.68,0.675,0.675,0
2007-03-18,0.8,0.9,0.8,0.89,1
2007-03-25,0.85,0.85,0.8,0.8,50
2007-04-01,0.721,0.83,0.72,0.76,1
2007-04-15,0.73,0.81,0.73,0.76,3
2007-04-22,0.751,0.761,0.751,0.761,10
2007-05-06,0.76,0.76,0.76,0.76,100
2007-05-13,0.664,0.707,0.65,0.65,343
2007-05-20,0.68,0.68,0.667,0.667,2
2007-05-27,0.6,0.6,0.541,0.6,74
2007-06-03,0.605,0.61,0.57,0.598,98
2007-06-10,0.59,0.594,0.583,0.594,15
2007-06-17,0.65,0.65,0.566,0.595,107
2007-06-24,0.59,0.619,0.529,0.619,73
2007-07-01,0.542,0.594,0.525,0.58,50
2007-07-08,0.575,0.575,0.549,0.549,29
2007-07-15,0.548,0.569,0.526,0.559,270
2007-07-22,0.558,0.558,0.523,0.523,196
2007-07-29,0.545,0.6,0.525,0.6,104
2007-08-05,0.58,0.58,0.53,0.547,44
2007-08-12,0.56,0.56,0.5,0.545,52
2007-08-19,0.508,0.519,0.48,0.505,30
2007-08-26,0.5,0.549,0.495,0.5,28
2007-09-02,0.528,0.55,0.5,0.502,58
2007-09-09,0.501,0.51,0.49,0.502,150
2007-09-16,0.501,0.513,0.495,0.511,137
2007-09-23,0.49,0.545,0.48,0.54,188
2007-09-30,0.545,0.552,0.527,0.55,20
2007-10-07,0.55,0.55,0.5,0.537,24
2007-10-14,0.539,0.555,0.51,0.554,150
2007-10-21,0.558,0.624,0.535,0.605,597
2007-10-28,0.607,0.611,0.58,0.59,146
2007-11-04,0.581,0.625,0.58,0.625,101
2007-11-11,0.61,0.69,0.6,0.69,565
2007-11-18,0.651,0.69,0.632,0.654,106
2007-11-25,0.675,0.696,0.67,0.695,169
2007-12-02,0.69,0.71,0.581,0.69,525
2007-12-09,0.696,0.71,0.695,0.705,304
2007-12-16,0.7,0.71,0.7,0.71,87
2007-12-23,0.715,0.717,0.71,0.715,163
2008-01-06,0.9,0.9,0.539,0.693,42
2008-01-13,0.701,0.71,0.7,0.71,350
2008-01-20,0.7,0.728,0.63,0.71,1989
2008-01-27,0.463,0.757,0.463,0.706,267
2008-02-03,0.7,0.72,0.69,0.7,155
2008-02-10,0.724,0.765,0.724,0.742,281
2008-02-17,0.75,0.769,0.701,0.769,16
2008-02-24,0.77,0.77,0.719,0.765,31
2008-03-02,0.701,0.762,0.701,0.762,0
2008-03-09,0.762,0.768,0.654,0.729,21
2008-03-16,0.74,0.74,0.653,0.68,41
2008-03-23,0.703,0.703,0.59,0.629,647
2008-03-30,0.61,0.62,0.6,0.6,2
2008-04-06,0.522,0.608,0.522,0.608,13
2008-04-13,0.552,0.56,0.52,0.56,81
2008-04-20,0.559,0.66,0.521,0.597,74
2008-04-27,0.521,0.594,0.428,0.592,1
2008-05-04,0.43,0.59,0.42,0.505,199
2008-05-11,0.461,0.503,0.425,0.503,14
2008-05-18,0.503,0.503,0.451,0.459,41
2008-05-25,0.48,0.495,0.42,0.479,68
2008-06-01,0.497,0.497,0.42,0.487,101
2008-06-08,0.496,0.496,0.43,0.455,3
2008-06-15,0.475,0.475,0.42,0.445,17
2008-06-22,0.449,0.472,0.425,0.45,92
2008-06-29,0.449,0.45,0.4,0.449,20
2008-07-06,0.446,0.449,0.336,0.442,420
2008-07-13,0.446,0.446,0.355,0.418,256
2008-07-20,0.419,0.419,0.3,0.377,255
2008-07-27,0.376,0.376,0.3,0.31,346
2008-08-03,0.314,0.315,0.305,0.305,27
2008-08-10,0.296,0.309,0.295,0.309,2
2008-08-17,0.377,0.377,0.377,0.377,0
2008-08-24,0.368,0.368,0.368,0.368,1193
2008-08-31,0.29,0.295,0.244,0.27,41
2008-09-07,0.271,0.366,0.238,0.269,20
2008-09-14,0.25,0.25,0.238,0.25,115
2008-09-21,0.26,0.26,0.238,0.238,1
2008-10-19,0.238,0.238,0.238,0.238,0
2008-11-02,0.238,0.238,0.238,0.238,0
2008-11-16,0.238,0.238,0.238,0.238,0
2008-11-23,0.238,0.238,0.238,0.238,0
2008-11-30,0.238,0.238,0.079,0.08,106
2008-12-07,0.082,0.082,0.061,0.065,202
2008-12-14,0.079,0.079,0.062,0.072,73
2008-12-21,0.064,0.07,0.061,0.066,175
2008-12-28,0.068,0.068,0.055,0.066,104
2009-01-11,0.068,0.072,0.068,0.071,275
2009-01-18,0.072,0.073,0.071,0.073,96
2009-01-25,0.072,0.072,0.072,0.072,10
2009-02-01,0.072,0.083,0.072,0.072,67
2009-02-08,0.06,0.068,0.06,0.068,2
2009-02-15,0.068,0.068,0.061,0.065,359
2009-02-22,0.065,0.075,0.065,0.075,102
2009-03-01,0.065,0.066,0.052,0.065,120
2009-03-15,0.061,0.071,0.06,0.067,1
2009-03-22,0.064,0.078,0.064,0.068,50
2009-03-29,0.077,0.078,0.077,0.078,8
2009-04-05,0.078,0.083,0.068,0.08,594
2009-04-12,0.083,0.092,0.054,0.09,457
2009-04-19,0.09,0.092,0.082,0.09,225
2009-04-26,0.09,0.091,0.086,0.089,119
2009-05-03,0.09,0.14,0.087,0.115,1244
2009-05-10,0.11,0.12,0.091,0.104,401
2009-05-17,0.105,0.122,0.103,0.122,47
2009-05-24,0.111,0.15,0.102,0.141,558
2009-05-31,0.14,0.172,0.125,0.147,57
2009-06-07,0.148,0.177,0.145,0.16,67
2009-06-14,0.168,0.169,0.108,0.119,781
2009-06-21,0.121,0.125,0.107,0.124,26
2009-06-28,0.109,0.124,0.074,0.121,0
2009-07-05,0.11,0.12,0.1,0.108,48
2009-07-12,0.106,0.12,0.103,0.119,5
2009-07-19,0.119,0.119,0.111,0.118,0
2009-08-02,0.122,0.133,0.113,0.133,15
2009-08-09,0.133,0.133,0.121,0.128,43
2009-08-16,0.121,0.138,0.116,0.13,850
2009-08-23,0.129,0.15,0.129,0.148,246
2009-08-30,0.141,0.148,0.133,0.144,21
2009-09-06,0.145,0.159,0.138,0.159,543
2009-09-13,0.162,0.199,0.146,0.18,164
2009-09-20,0.157,0.192,0.157,0.186,4
2009-09-27,0.193,0.248,0.189,0.245,134
2009-10-04,0.245,0.264,0.22,0.245,159
2009-10-11,0.283,0.288,0.225,0.258,78
2009-10-18,0.261,0.261,0.226,0.241,194
2009-10-25,0.244,0.262,0.183,0.208,326
2009-11-01,0.207,0.238,0.204,0.209,158
2009-11-08,0.201,0.27,0.18,0.234,717
2009-11-15,0.236,0.269,0.234,0.249,263
2009-11-22,0.268,0.3,0.24,0.263,73
2009-11-29,0.233,0.282,0.233,0.253,25
2009-12-06,0.282,0.282,0.238,0.267,7
2009-12-13,0.28,0.282,0.229,0.239,91
2009-12-20,0.267,0.267,0.223,0.25,101
2009-12-27,0.255,0.265,0.241,0.26,202
2010-01-10,0.267,0.285,0.263,0.285,24
2010-01-17,0.288,0.324,0.275,0.3,371
2010-01-24,0.3,0.338,0.28,0.338,320
2010-01-31,0.338,0.395,0.315,0.374,303
2010-02-07,0.388,0.65,0.343,0.548,3509
2010-02-14,0.57,0.595,0.502,0.562,1195
2010-02-21,0.593,0.593,0.55,0.571,792
2010-02-28,0.571,0.649,0.534,0.57,44
2010-03-07,0.598,0.598,0.501,0.501,427
2010-03-14,0.532,0.549,0.477,0.508,259
2010-03-21,0.5,0.507,0.483,0.5,43
2010-03-28,0.538,0.54,0.5,0.535,87
2010-04-04,0.51,0.544,0.45,0.544,198
2010-04-11,0.529,0.55,0.488,0.534,540
2010-04-18,0.517,0.574,0.457,0.51,30
2010-04-25,0.519,0.52,0.452,0.5,67
2010-05-02,0.5,0.5,0.45,0.48,217
2010-05-09,0.519,0.519,0.411,0.474,353
2010-05-16,0.431,0.492,0.411,0.455,354
2010-05-23,0.461,0.461,0.39,0.421,875
2010-05-30,0.42,0.421,0.395,0.4,231
2010-06-06,0.389,0.403,0.334,0.392,55
2010-06-13,0.385,0.418,0.356,0.418,49
2010-06-20,0.407,0.407,0.296,0.335,1228
2010-06-27,0.335,0.357,0.317,0.343,267
2010-07-04,0.326,0.354,0.324,0.349,27
2010-07-11,0.35,0.388,0.346,0.385,63
2010-07-18,0.388,0.41,0.316,0.394,30
2010-07-25,0.38,0.408,0.377,0.408,0
2010-08-01,0.378,0.4,0.345,0.388,150
2010-08-08,0.392,0.407,0.385,0.397,11
2010-08-15,0.384,0.394,0.363,0.39,86
2010-08-22,0.396,0.399,0.37,0.396,48
2010-08-29,0.392,0.409,0.381,0.4,38
2010-09-05,0.4,0.417,0.377,0.39,55
2010-09-12,0.396,0.419,0.385,0.405,810
2010-09-19,0.405,0.429,0.396,0.41,118
2010-09-26,0.414,0.428,0.41,0.428,109
2010-10-03,0.428,0.444,0.42,0.435,29
2010-10-10,0.436,0.455,0.39,0.39,354
2010-10-17,0.388,0.401,0.375,0.393,1061
2010-10-24,0.397,0.469,0.388,0.462,899
2010-10-31,0.462,0.47,0.44,0.441,41
2010-11-07,0.45,0.466,0.428,0.438,59
2010-11-14,0.439,0.455,0.431,0.443,58
2010-11-21,0.439,0.501,0.428,0.499,517
2010-11-28,0.5,0.522,0.483,0.5,224
2010-12-05,0.501,0.51,0.49,0.501,45
2010-12-12,0.496,0.498,0.485,0.498,662
2010-12-19,0.495,0.51,0.493,0.5,62
2010-12-26,0.5,0.574,0.5,0.57,223
2011-01-09,0.531,0.57,0.531,0.55,176
2011-01-16,0.546,0.555,0.504,0.53,159
2011-01-23,0.521,0.54,0.473,0.52,1321
2011-01-30,0.511,0.528,0.507,0.52,958
2011-02-06,0.525,0.529,0.515,0.52,59
2011-02-13,0.515,0.531,0.478,0.503,128
2011-02-20,0.492,0.524,0.484,0.522,6
2011-02-27,0.5,0.504,0.45,0.4655,115
2011-03-06,0.4445,0.4657,0.423,0.43,172
2011-03-13,0.43,0.4789,0.4014,0.4395,288
2011-03-20,0.479,0.4792,0.457,0.4696,237
2011-03-27,0.4509,0.5,0.4501,0.4746,282
2011-04-03,0.47,0.47,0.444,0.444,64
2011-04-10,0.4679,0.4887,0.45,0.451,25
2011-04-17,0.438,0.441,0.42,0.4325,104
2011-04-24,0.4398,0.4615,0.411,0.45,308
2011-05-01,0.43,0.435,0.42,0.42,12
2011-05-08,0.4396,0.4397,0.4396,0.4397,3
2011-05-15,0.429,0.4399,0.4255,0.4304,19
2011-05-22,0.4301,0.4586,0.4207,0.4247,29
2011-05-29,0.4205,0.4474,0.415,0.4212,30
2011-06-05,0.4467,0.4875,0.4244,0.4404,67
2011-06-12,0.4231,0.467,0.4231,0.464,277
2011-06-19,0.4426,0.46,0.4426,0.45,11
2011-06-26,0.457,0.457,0.4283,0.4498,37
2011-07-03,0.4351,0.4495,0.4351,0.4495,4
2011-07-10,0.46,0.4746,0.4276,0.4746,15
2011-07-17,0.441,0.441,0.4306,0.4306,8
2011-07-24,0.44,0.4595,0.4305,0.44,17
2011-07-31,0.43,0.4699,0.423,0.423,56
2011-08-07,0.4352,0.4352,0.3205,0.398,41
2011-08-14,0.4044,0.4044,0.3702,0.3888,17
2011-08-21,0.3301,0.4236,0.3301,0.4,6
2011-08-28,0.4208,0.4209,0.3866,0.4206,13
2011-09-04,0.3813,0.39,0.3813,0.39,9
2011-09-11,0.39,0.4,0.3706,0.3801,102
2011-09-18,0.385,0.4394,0.3598,0.3598,302
2011-09-25,0.33,0.371,0.33,0.371,5
2011-10-02,0.3587,0.359,0.3261,0.3541,71
2011-10-09,0.35,0.3575,0.3305,0.331,19
2011-10-16,0.3391,0.345,0.3088,0.3088,34
2011-10-23,0.35,0.3639,0.3317,0.3549,16
2011-10-30,0.3819,0.3819,0.3465,0.3465,7
2011-11-06,0.3839,0.3978,0.3795,0.3813,38
2011-11-13,0.39,0.39,0.35,0.35,18
2011-11-20,0.3699,0.37,0.3505,0.3664,336
2011-11-27,0.372,0.379,0.37,0.379,582
2011-12-04,0.375,0.375,0.3556,0.3601,18
2011-12-11,0.3551,0.3551,0.3,0.3114,20
2011-12-18,0.33,0.362,0.2995,0.2995,535
2011-12-25,0.2802,0.3049,0.27,0.2745,3538
2012-01-01,0.2661,0.2775,0.256,0.2775,259
2012-01-08,0.28,0.3173,0.2755,0.3103,158
2012-01-15,0.3274,0.3299,0.3204,0.3204,9
2012-01-22,0.3299,0.3301,0.32,0.32,32
2012-01-29,0.3201,0.3656,0.2805,0.3596,538
2012-02-05,0.3599,0.3936,0.35,0.3766,120
2012-02-12,0.3804,0.3845,0.36,0.3794,70
2012-02-19,0.3913,0.3913,0.3645,0.3649,54
2012-02-26,0.39,0.39,0.352,0.3656,72
2012-03-04,0.3629,0.3749,0.3629,0.3699,80
2012-03-11,0.3759,0.3799,0.3621,0.3759,99
2012-03-18,0.3769,0.3769,0.3605,0.3701,26
2012-03-25,0.3603,0.3796,0.3403,0.371,60
2012-04-01,0.3775,0.381,0.3642,0.3772,61
2012-04-08,0.3584,0.4073,0.3433,0.3718,197
2012-04-15,0.3965,0.3965,0.3646,0.367,74
2012-04-22,0.3799,0.3799,0.36,0.3664,78
2012-04-29,0.3688,0.3763,0.333,0.351,61
2012-05-06,0.3744,0.3744,0.3379,0.35,50
2012-05-13,0.3403,0.351,0.311,0.343,69
2012-05-20,0.3649,0.3649,0.3025,0.332,150
2012-05-27,0.34,0.34,0.3255,0.3255,167
2012-06-03,0.322,0.3495,0.3103,0.3203,222
2012-06-10,0.3288,0.3288,0.3048,0.3048,13
2012-06-24,0.3029,0.3324,0.3029,0.3324,2
2012-07-01,0.32,0.32,0.3035,0.3035,4
2012-07-08,0.31,0.315,0.31,0.315,9
2012-07-15,0.314,0.329,0.314,0.32,69
2012-07-22,0.315,0.32,0.315,0.317,19
2012-07-29,0.3311,0.3311,0.302,0.302,53
2012-08-05,0.301,0.3081,0.3,0.3,57
2012-08-12,0.3,0.3088,0.2907,0.2932,24
2012-08-19,0.2926,0.307,0.29,0.3015,51
2012-08-26,0.299,0.3061,0.299,0.3,165
2012-09-02,0.2955,0.3085,0.2955,0.3004,160
2012-09-09,0.3002,0.31,0.293,0.308,131
2012-09-16,0.303,0.3081,0.297,0.303,784
2012-09-23,0.3046,0.3055,0.2925,0.3047,446
2012-09-30,0.2977,0.3051,0.2936,0.2997,278
2012-10-07,0.2986,0.301,0.2921,0.3,114
2012-10-14,0.2984,0.2985,0.2948,0.2985,108
2012-10-21,0.2997,0.2997,0.2962,0.2981,31
2012-10-28,0.2952,0.2952,0.2805,0.29,501
2012-11-04,0.29,0.2998,0.2867,0.2943,85
2012-11-11,0.294,0.294,0.2801,0.2801,5
2012-11-18,0.285,0.2982,0.2822,0.2825,8
2012-11-25,0.2994,0.2994,0.28,0.2875,73
2012-12-02,0.2847,0.2879,0.277,0.2775,145
2012-12-09,0.2809,0.2845,0.272,0.2782,159
2012-12-16,0.2779,0.28,0.2722,0.28,47
2012-12-23,0.2799,0.2879,0.2722,0.2768,238
2013-01-06,0.281,0.281,0.272,0.276,24
2013-01-13,0.2741,0.297,0.2735,0.2855,460
2013-01-20,0.2834,0.2834,0.275,0.2791,185
2013-01-27,0.2777,0.2809,0.2777,0.2794,32
2013-02-03,0.2778,0.2843,0.2778,0.2781,30
2013-02-10,0.2771,0.2973,0.274,0.28,283
2013-02-17,0.28,0.28,0.2715,0.2797,119
2013-02-24,0.2707,0.2802,0.27,0.2707,26
2013-03-03,0.2708,0.2708,0.2465,0.2541,466
2013-03-10,0.26,0.26,0.2553,0.2573,37
2013-03-17,0.255,0.26,0.243,0.2501,31
2013-03-24,0.2408,0.2448,0.2217,0.24,227
2013-03-31,0.2399,0.2399,0.2253,0.2253,34
2013-04-07,0.2382,0.2382,0.2008,0.2108,38
2013-04-14,0.21,0.21,0.19,0.209,47
2013-04-21,0.2094,0.2144,0.2024,0.2045,12
2013-04-28,0.2054,0.2054,0.2002,0.2002,21
2013-05-05,0.216,0.216,0.1998,0.209,159
2013-05-12,0.2009,0.2213,0.1963,0.2064,374
2013-05-19,0.2062,0.2141,0.1992,0.1995,1093
2013-05-26,0.2001,0.2002,0.1962,0.1962,116
2013-06-02,0.1999,0.2061,0.1916,0.1976,142
2013-06-09,0.192,0.203,0.19,0.1957,326
2013-06-16,0.1959,0.1959,0.1824,0.1955,47
2013-06-23,0.1852,0.22,0.1819,0.2,1169
2013-06-30,0.1999,0.2,0.1898,0.1996,743
2013-07-07,0.2,0.2061,0.196,0.1996,516
2013-07-14,0.199,0.199,0.19,0.191,754
2013-07-21,0.195,0.1965,0.19,0.19,32
2013-07-28,0.1934,0.2095,0.1871,0.2,377
2013-08-04,0.2001,0.2096,0.1961,0.1985,397
2013-08-11,0.2096,0.21,0.2005,0.2099,126
2013-08-18,0.2148,0.2149,0.1965,0.1967,150
2013-08-25,0.2,0.2025,0.2,0.2,33
2013-09-01,0.1996,0.2046,0.1996,0.2001,371
2013-09-08,0.1966,0.2095,0.19,0.1975,222
2013-09-15,0.1975,0.202,0.19,0.202,53
2013-09-22,0.1901,0.1993,0.1901,0.194,11
2013-09-29,0.1908,0.1959,0.1908,0.1959,146
2013-10-06,0.195,0.2,0.195,0.199,1272
2013-10-13,0.197,0.1995,0.1969,0.1995,7
2013-10-20,0.204,0.204,0.1929,0.1929,46
2013-10-27,0.1915,0.194,0.191,0.191,15
2013-11-03,0.1999,0.1999,0.1999,0.1999,1
2013-11-10,0.1951,0.199,0.1903,0.1921,131
2013-11-17,0.1979,0.198,0.1887,0.1887,108
2013-11-24,0.1895,0.195,0.189,0.192,23
2013-12-01,0.1918,0.195,0.1903,0.195,28
2013-12-08,0.1951,0.2,0.1894,0.2,88
2013-12-15,0.193,0.1995,0.193,0.1995,7
2013-12-22,0.1998,0.1998,0.19,0.1945,132
2013-12-29,0.1901,0.1936,0.1901,0.1906,49
2014-01-05,0.1955,0.1956,0.1903,0.1903,23
2014-01-12,0.19,0.1938,0.19,0.1901,68
2014-01-19,0.1905,0.191,0.1888,0.1905,74
2014-01-26,0.19,0.1914,0.1885,0.19,29
2014-02-02,0.19,0.19,0.18,0.1825,454
2014-02-09,0.1785,0.1865,0.1755,0.18,177
2014-02-16,0.1761,0.1797,0.1719,0.1776,646
2014-02-23,0.178,0.1798,0.1721,0.1746,5
2014-03-02,0.1722,0.2044,0.1406,0.1903,671
2014-03-09,0.1879,0.1909,0.1824,0.1824,123
2014-03-16,0.1899,0.1899,0.18,0.1881,61
2014-03-23,0.1837,0.1892,0.1813,0.1888,256
2014-03-30,0.1841,0.1895,0.184,0.189,133
2014-04-06,0.1871,0.19,0.1832,0.19,128
2014-04-13,0.185,0.1894,0.184,0.1889,102
2014-04-20,0.186,0.19,0.184,0.184,98
2014-04-27,0.1892,0.1892,0.1852,0.1852,7
2014-05-04,0.1832,0.2095,0.1832,0.206,1393
2014-05-11,0.2061,0.236,0.2009,0.228,1896
2014-05-18,0.2361,0.2695,0.227,0.2576,1584
2014-05-25,0.2549,0.2612,0.2412,0.2517,2498
2014-06-01,0.2597,0.26,0.2403,0.2498,1174
2014-06-08,0.2598,0.2615,0.25,0.257,626
2014-06-15,0.2582,0.2695,0.2522,0.259,430
2014-06-22,0.2602,0.277,0.26,0.26,315
2014-06-29,0.265,0.265,0.2295,0.2325,1141
2014-07-06,0.2397,0.2397,0.2318,0.2383,19
2014-07-13,0.2345,0.2638,0.2345,0.2425,490
2014-07-20,0.248,0.25,0.247,0.2488,10
2014-07-27,0.25,0.2595,0.2408,0.2553,85
2014-08-03,0.2588,0.2698,0.2504,0.2614,1429
2014-08-10,0.2519,0.2765,0.2517,0.2645,105
2014-08-17,0.27,0.27,0.26,0.26,89
