datetime,open,high,low,close,volume
2007-02-25,0.0374,0.0383,0.029,0.0317,1013
2007-03-04,0.0283,0.0317,0.028,0.03,6384
2007-03-11,0.0301,0.0329,0.0286,0.0302,6520
2007-03-18,0.0305,0.034,0.03,0.034,16482
2007-03-25,0.0339,0.0346,0.032,0.034,8076
2007-04-01,0.0332,0.034,0.0324,0.033,5318
2007-04-08,0.0334,0.0336,0.0321,0.0326,5458
2007-04-15,0.033,0.033,0.0301,0.0305,3102
2007-04-22,0.0306,0.031,0.0286,0.0298,6726
2007-04-29,0.0298,0.0304,0.029,0.0292,734
2007-05-06,0.0291,0.0295,0.0265,0.0273,2678
2007-05-13,0.0273,0.0296,0.0262,0.029,8084
2007-05-20,0.0285,0.03,0.0262,0.0287,6979
2007-05-27,0.029,0.0309,0.027,0.0285,11693
2007-06-03,0.0291,0.0291,0.0276,0.0287,1175
2007-06-10,0.0291,0.0291,0.0282,0.0285,1373
2007-06-17,0.0285,0.0299,0.0281,0.0286,6192
2007-06-24,0.0285,0.0291,0.0272,0.0282,6952
2007-07-01,0.028,0.0289,0.0275,0.0285,4915
2007-07-08,0.0289,0.0305,0.0287,0.0297,13301
2007-07-15,0.0297,0.031,0.0287,0.0295,5129
2007-07-22,0.029,0.0295,0.0282,0.0283,16268
2007-07-29,0.0279,0.0288,0.0277,0.0284,1556
2007-08-05,0.028,0.0286,0.0268,0.027,1779
2007-08-12,0.0271,0.0276,0.0248,0.0259,2508
2007-08-19,0.0262,0.0269,0.0245,0.0257,1049
2007-08-26,0.0257,0.0266,0.0249,0.0266,1131
2007-09-02,0.0269,0.0275,0.0253,0.0267,1358
2007-09-09,0.0259,0.0266,0.0247,0.0254,2128
2007-09-16,0.0254,0.0257,0.0241,0.0247,1024
2007-09-23,0.0247,0.0253,0.0239,0.0252,3110
2007-09-30,0.0249,0.0252,0.0241,0.025,2738
2007-10-07,0.0248,0.0266,0.0241,0.0252,3922
2007-10-14,0.0251,0.0261,0.0249,0.0257,5696
2007-10-21,0.0254,0.0289,0.0254,0.0289,15482
2007-10-28,0.0288,0.0304,0.028,0.0303,24897
2007-11-04,0.0302,0.031,0.0292,0.0309,7201
2007-11-11,0.0309,0.031,0.0299,0.0303,10320
2007-11-18,0.0304,0.0304,0.027,0.029,4649
2007-11-25,0.0294,0.0301,0.0288,0.0297,2979
2007-12-02,0.0292,0.0317,0.0292,0.0308,15984
2007-12-09,0.0308,0.0345,0.0293,0.0305,6243
2007-12-16,0.0303,0.0304,0.029,0.0295,11192
2007-12-23,0.0294,0.0302,0.0291,0.0297,10062
2008-01-06,0.0293,0.0298,0.029,0.0294,1294
2008-01-13,0.0289,0.03,0.0286,0.029,18156
2008-01-20,0.0285,0.0288,0.0255,0.0279,9604
2008-01-27,0.027,0.0285,0.025,0.0285,9174
2008-02-03,0.0284,0.0289,0.0272,0.0285,4684
2008-02-10,0.0277,0.0283,0.0274,0.0278,1792
2008-02-17,0.0278,0.028,0.0266,0.0274,2949
2008-02-24,0.0273,0.0278,0.0265,0.0275,1798
2008-03-02,0.0271,0.0279,0.026,0.0273,3461
2008-03-09,0.0267,0.0272,0.0258,0.0265,2034
2008-03-16,0.0265,0.0265,0.025,0.0258,5104
