datetime,open,high,low,close,volume
2004-02-08,144.01,149.0,143.36,147.05,5005
2004-02-15,149.0,155.08,146.55,150.05,17474
2004-02-22,148.5,149.5,143.0,147.7,21333
2004-02-29,148.39,157.82,147.1,155.87,9527
2004-03-07,157.48,158.98,150.0,151.1,5839
2004-03-14,150.0,162.75,148.05,159.1,12555
2004-03-21,162.0,174.99,158.0,171.99,12105
2004-03-28,172.0,192.5,170.0,191.1,11505
2004-04-04,193.0,198.55,174.0,191.8,14610
2004-04-11,191.5,196.9,180.5,186.05,7105
2004-04-18,185.0,191.5,177.5,182.05,5419
2004-04-25,183.99,184.99,160.0,166.95,15750
2004-05-02,169.0,186.9,150.1,155.15,4834
2004-05-09,150.0,165.0,145.0,159.95,5197
2004-05-16,160.0,174.95,160.0,168.0,9975
2004-05-23,172.5,179.5,168.0,169.03,8246
2004-05-30,168.0,178.95,163.05,168.15,5634
2004-06-06,173.0,178.86,166.15,168.45,6610
2004-06-13,169.11,179.95,161.05,179.0,14036
2004-06-20,179.7,182.95,175.05,179.95,4915
2004-06-27,182.0,182.7,170.0,172.6,6912
2004-07-04,173.0,174.99,166.03,167.98,6396
2004-07-11,170.0,173.8,166.5,172.95,7739
2004-07-18,175.0,175.95,161.91,163.06,18370
2004-07-25,167.0,168.0,160.09,165.65,6771
2004-08-01,169.0,174.0,165.15,171.0,7520
2004-08-08,172.0,176.9,170.15,175.78,8557
2004-08-15,175.85,184.95,174.85,180.05,12378
2004-08-22,178.11,184.92,170.0,178.8,10134
2004-08-29,178.99,211.75,177.07,211.65,26540
2004-09-05,212.0,214.98,204.01,206.8,20049
2004-09-12,206.9,219.95,200.01,205.03,9530
2004-09-19,204.99,212.4,196.29,203.0,11031
2004-09-26,201.0,216.91,197.55,216.91,8706
2004-10-03,210.3,221.19,209.06,211.06,19990
2004-10-10,213.0,214.74,201.2,202.95,12212
2004-10-17,205.5,212.75,198.2,206.95,18438
2004-10-24,207.36,214.5,203.05,208.09,15021
2004-10-31,209.0,226.75,207.95,217.55,21075
2004-11-07,220.0,222.0,203.05,204.15,28073
2004-11-14,204.0,209.85,199.5,204.05,57405
2004-11-21,204.8,209.41,192.7,194.35,41123
2004-11-28,195.5,195.94,188.27,190.07,5633
2004-12-05,185.01,197.75,171.2,179.9,23131
2004-12-12,180.5,184.89,162.05,179.94,20102
2004-12-19,179.5,189.97,178.45,187.0,17112
2004-12-26,188.55,193.67,186.02,192.77,12028
2005-01-09,189.93,194.13,183.05,185.05,6833
2005-01-16,190.0,190.9,182.05,183.85,21060
2005-01-23,184.0,198.95,182.2,198.0,27588
2005-01-30,198.0,204.85,196.0,203.1,32933
2005-02-06,204.5,209.0,199.09,200.5,33104
2005-02-13,203.4,213.9,203.4,209.01,33485
2005-02-20,207.5,212.9,204.51,212.65,14675
2005-02-27,214.85,222.1,210.25,211.85,27320
2005-03-06,215.0,215.9,207.6,213.8,10539
2005-03-13,213.0,213.0,192.9,197.0,32079
2005-03-20,196.15,203.79,189.99,199.7,42826
2005-03-27,199.99,201.75,188.4,200.8,44957
2005-04-03,199.0,208.9,193.65,207.8,49533
2005-04-10,208.0,209.4,196.25,196.6,32035
2005-04-17,196.33,196.35,187.05,196.35,50406
2005-04-24,196.0,197.95,182.35,183.35,32579
2005-05-01,183.34,191.8,183.33,191.0,10496
2005-05-08,190.05,190.2,182.0,186.05,18810
2005-05-15,185.5,189.3,178.1,186.85,50153
2005-05-22,188.0,194.0,184.75,191.0,39444
2005-05-29,191.99,198.91,182.43,185.38,72101
2005-06-05,184.72,184.72,175.55,181.05,37856
2005-06-12,181.69,184.49,180.89,182.25,16191
2005-06-19,185.9,189.55,183.0,186.65,19116
2005-06-26,184.86,195.16,183.35,195.11,45048
2005-07-03,195.0,206.7,184.5,204.75,79977
2005-07-10,206.9,207.65,199.0,200.55,38552
2005-07-17,200.49,213.7,198.09,209.8,36600
2005-07-24,210.0,211.0,201.53,205.17,26503
2005-07-31,205.0,207.05,200.01,206.75,36587
2005-08-07,205.61,215.0,204.0,205.2,80017
2005-08-14,205.01,213.8,203.99,211.45,25457
2005-08-21,211.75,217.69,209.6,215.39,68158
2005-08-28,213.9,218.1,208.65,213.1,63257
2005-09-04,215.0,220.85,209.12,217.1,60916
2005-09-11,215.0,230.85,210.15,218.94,141291
2005-09-18,219.0,223.09,215.11,218.05,128467
2005-09-25,217.0,237.3,217.0,226.45,154652
2005-10-02,228.0,228.95,203.28,210.1,272123
2005-10-09,211.5,215.5,194.45,198.65,360087
2005-10-16,200.0,201.97,186.24,197.39,202122
2005-10-23,197.6,204.4,192.35,202.5,162991
2005-10-30,203.27,214.2,202.35,214.05,126880
2005-11-06,212.11,214.99,209.05,211.65,90926
2005-11-13,211.07,218.65,208.15,216.3,114048
2005-11-20,217.0,220.03,199.9,204.9,277218
2005-11-27,206.0,208.6,201.6,206.9,217181
2005-12-04,207.26,207.3,198.05,201.35,182069
2005-12-11,200.02,203.42,192.5,194.6,164966
2005-12-18,194.75,200.0,194.14,196.1,153105
2005-12-25,196.84,196.9,192.25,193.69,177105
