datetime,open,high,low,close,volume
2011-12-11,515.0,590.0,501.5,550.0,817
2011-12-18,560.0,699.0,555.0,600.0,1287
2011-12-25,600.0,600.0,600.0,600.0,1
2012-01-08,567.4,567.4,567.4,567.4,1
2012-01-15,467.0,467.0,467.0,467.0,1
2012-01-22,570.0,570.0,570.0,570.0,1
2012-03-25,350.0,350.0,213.0,213.0,6
2012-04-01,279.4,282.9,279.4,282.9,12
2012-04-22,394.3,552.1,394.3,552.1,629
2012-05-06,447.0,772.0,447.0,772.0,3
2012-05-13,777.0,777.0,777.0,777.0,2
2012-05-20,740.0,1026.0,740.0,1026.0,7
2012-05-27,700.0,1425.0,477.0,850.0,147
2012-06-03,800.0,1280.0,615.0,1249.0,16
2012-06-10,1480.0,1480.0,760.0,760.0,15
2012-06-17,655.0,870.0,500.5,580.0,36
2012-06-24,540.0,650.0,400.0,559.0,54
2012-07-01,412.0,519.5,412.0,460.0,34
2012-07-15,518.0,518.0,382.8,403.1,6
2012-07-22,365.2,459.3,360.0,459.3,10
2012-07-29,335.0,420.0,275.5,391.0,8
2012-08-05,300.0,399.5,300.0,369.6,37
2012-08-12,350.0,350.0,350.0,350.0,1
2012-08-19,300.0,362.5,300.0,350.0,17
2012-08-26,300.0,460.0,300.0,460.0,2
2012-09-02,295.0,449.6,295.0,359.6,11
2012-09-09,360.0,420.1,325.0,420.1,9
2012-09-16,321.0,409.9,312.5,330.0,19
2012-09-23,265.0,310.0,246.3,269.8,53
2012-09-30,230.5,350.5,185.5,224.5,491
2012-10-07,220.0,224.0,150.5,159.5,1090
2012-10-14,151.0,162.5,79.5,112.4,1187
2012-10-21,113.0,129.0,97.0,106.5,699
2012-10-28,111.0,115.0,95.0,103.2,167
2012-11-04,98.0,101.6,90.1,99.5,259
2012-11-11,105.0,130.0,99.2,121.0,356
2012-11-18,113.0,143.0,105.0,136.0,393
2012-11-25,132.7,322.0,125.2,239.5,2482
2012-12-02,211.0,333.3,211.0,307.2,604
2012-12-09,300.0,389.5,240.0,263.0,987
2012-12-16,263.0,273.0,166.1,183.6,1571
2012-12-23,195.0,244.5,188.5,209.0,658
2013-01-06,200.0,244.0,200.0,234.0,300
2013-01-13,236.7,242.7,210.1,222.5,313
2013-01-20,220.1,229.8,204.1,213.1,210
2013-01-27,219.0,219.0,196.0,205.5,296
2013-02-03,201.0,232.0,200.0,208.0,174
2013-02-10,200.2,221.0,198.0,209.0,267
2013-02-17,205.0,213.0,191.0,200.0,366
2013-02-24,203.0,212.5,200.0,210.0,157
2013-03-03,215.0,215.0,192.0,192.0,80
2013-03-10,192.0,195.0,180.0,191.9,147
2013-03-17,181.7,205.0,180.2,199.7,351
2013-03-24,203.9,203.9,170.0,173.0,118
2013-03-31,173.0,180.0,160.0,176.1,15
2013-04-07,150.1,178.0,140.0,150.0,39
2013-04-14,145.0,178.5,135.5,160.1,147
2013-04-21,150.0,190.0,143.5,171.0,525
2013-04-28,175.0,177.9,112.9,149.9,201
2013-05-05,150.9,157.5,132.0,154.0,129
2013-05-12,149.9,155.4,140.0,155.0,281
2013-05-19,146.0,163.5,135.0,145.0,63
2013-05-26,148.0,148.0,134.1,145.0,78
2013-06-02,145.0,145.0,115.0,140.0,17
2013-06-09,140.0,140.0,132.0,132.0,2
2013-06-16,125.0,145.0,125.0,141.0,49
2013-06-23,130.0,157.0,130.0,156.0,43
2013-06-30,170.5,170.5,122.2,139.5,89
2013-07-07,142.0,159.0,141.5,143.0,104
2013-07-14,143.1,161.0,143.1,158.0,48
2013-07-21,150.0,180.0,150.0,180.0,28
2013-07-28,177.4,179.0,156.5,168.0,12
2013-08-04,168.0,178.8,124.3,178.8,64
2013-08-11,149.0,162.0,142.0,162.0,32
2013-08-18,131.1,155.5,131.1,154.0,16
2013-08-25,145.0,152.0,140.0,140.0,17
2013-09-01,145.3,146.8,140.0,142.0,75
2013-09-08,130.1,155.0,130.0,137.5,105
2013-09-15,136.0,136.0,117.0,117.0,147
2013-09-22,117.0,136.0,105.1,119.1,90
