datetime,open,high,low,close,volume
2008-09-28,1567.0,1567.0,1567.0,1567.0,4
2008-12-07,940.0,940.0,940.0,940.0,2
2008-12-14,564.0,564.0,220.0,300.0,24
2008-12-21,300.0,400.0,300.0,400.0,4
2009-01-11,385.0,396.0,375.0,375.0,781
2009-01-18,290.0,290.0,290.0,290.0,43
2009-01-25,295.0,295.0,177.0,200.0,4158
2009-02-01,210.0,230.0,195.0,230.0,917
2009-02-08,299.0,350.0,190.0,305.0,2949
2009-02-15,300.0,300.0,221.0,300.0,34
2009-02-22,203.0,299.0,203.0,287.0,53
2009-03-01,230.0,275.0,215.0,274.0,81
2009-03-08,245.0,290.0,190.0,290.0,1468
2009-03-15,290.0,405.0,250.0,310.0,1420
2009-03-22,310.0,400.0,260.0,387.0,2032
2009-03-29,375.0,399.0,323.0,385.0,4813
2009-04-05,398.0,440.0,305.0,440.0,7557
2009-04-12,439.0,495.0,353.0,493.0,3347
2009-04-19,497.0,514.0,445.0,506.0,9705
2009-04-26,450.0,490.0,370.0,490.0,5988
2009-05-03,450.0,648.0,430.0,576.0,10602
2009-05-10,590.0,600.0,435.0,495.0,10505
2009-05-17,495.0,650.0,440.0,590.0,6404
2009-05-24,640.0,640.0,473.0,600.0,5382
2009-05-31,630.0,735.0,600.0,734.0,9009
2009-06-07,625.0,750.0,625.0,746.0,758
2009-06-14,602.0,775.0,602.0,698.0,3229
2009-06-21,655.0,730.0,525.0,680.0,1654
2009-06-28,650.0,718.0,600.0,675.0,325
2009-07-05,630.0,660.0,580.0,625.0,614
2009-07-12,599.0,650.0,599.0,630.0,481
2009-07-19,650.0,675.0,610.0,625.0,1538
2009-07-26,625.0,645.0,550.0,645.0,5385
2009-08-02,635.0,646.0,635.0,645.0,53
2009-08-09,645.0,645.0,560.0,585.0,113
2009-08-16,645.0,645.0,570.0,640.0,109
2009-08-23,630.0,700.0,600.0,650.0,223
2009-08-30,650.0,695.0,600.0,670.0,3485
2009-09-06,698.0,718.0,650.0,696.0,6106
2009-09-13,700.0,770.0,655.0,760.0,42032
2009-09-20,760.0,880.0,720.0,830.0,7182
2009-09-27,801.0,1400.0,801.0,1270.0,16092
2009-10-04,1228.0,1343.0,1175.0,1250.0,8094
2009-10-11,1250.0,1275.0,1116.0,1138.0,1328
2009-10-18,1150.0,1480.0,1010.0,1250.0,21024
2009-10-25,1157.0,1414.0,1043.0,1213.0,1904
2009-11-01,1220.0,1250.0,1108.0,1167.0,2015
2009-11-08,1170.0,1240.0,1115.0,1195.0,778
2009-11-15,1200.0,1240.0,1100.0,1115.0,2883
2009-11-22,1116.0,1130.0,1050.0,1100.0,1476
2009-11-29,1125.0,1199.0,1020.0,1100.0,846
2009-12-06,1150.0,1150.0,998.0,1010.0,4222
2009-12-13,990.0,1335.0,950.0,1100.0,18364
2009-12-20,1011.0,1200.0,1006.0,1100.0,4442
2009-12-27,1090.0,1148.0,1035.0,1075.0,4491
2010-01-10,1075.0,1321.0,1050.0,1270.0,20365
2010-01-17,1299.0,1400.0,1200.0,1210.0,19455
2010-01-24,1228.0,1319.0,1200.0,1299.0,6560
2010-01-31,1310.0,1461.0,1215.0,1304.0,8112
2010-02-07,1304.0,1364.0,1214.0,1240.0,4954
2010-02-14,1250.0,1314.0,1241.0,1282.0,6544
2010-02-21,1282.0,1295.0,1185.0,1201.0,7316
2010-02-28,1220.0,1300.0,1212.0,1265.0,8147
2010-03-07,1265.0,1305.0,1250.0,1287.0,12336
2010-03-14,1277.0,1590.0,1230.0,1400.0,38608
2010-03-21,1420.0,1444.0,1286.0,1302.0,12917
2010-03-28,1302.0,1420.0,1302.0,1415.0,61735
2010-04-04,1420.0,1498.0,1380.0,1455.0,24504
2010-04-11,1455.0,1579.0,1450.0,1570.0,53997
2010-04-18,1501.0,1620.0,1465.0,1605.0,31200
2010-04-25,1601.0,1650.0,1539.0,1600.0,19495
2010-05-02,1617.0,1630.0,1200.0,1246.0,30464
2010-05-09,1300.0,1490.0,1300.0,1300.0,30571
2010-05-16,1300.0,1372.0,1120.0,1224.0,8209
2010-05-23,1238.0,1265.0,1002.0,1235.0,16767
2010-05-30,1269.0,1325.0,1212.0,1279.0,13904
2010-06-06,1193.0,1305.0,1151.0,1289.0,9611
2010-06-13,1296.0,1425.0,1250.0,1314.0,2043
2010-06-20,1314.0,1393.0,1220.0,1276.0,8344
2010-06-27,1345.0,1345.0,1130.0,1150.0,3617
2010-07-04,1165.0,1188.0,1107.0,1155.0,2811
2010-07-11,1125.0,1220.0,1115.0,1195.0,1771
2010-07-18,1194.0,1216.0,1156.0,1183.0,778
2010-07-25,1218.0,1298.0,1195.0,1250.0,4183
2010-08-01,1226.0,1293.0,1211.0,1272.0,2334
2010-08-08,1285.0,1300.0,1232.0,1280.0,3324
2010-08-15,1284.0,1390.0,1152.0,1301.0,12960
2010-08-22,1330.0,1394.0,1301.0,1348.0,10153
2010-08-29,1350.0,1359.0,1231.0,1337.0,891
2010-09-05,1324.0,1350.0,1280.0,1310.0,3753
2010-09-12,1307.0,1335.0,1252.0,1301.0,773
2010-09-19,1304.0,1339.0,1292.0,1304.0,736
2010-09-26,1298.0,1350.0,1250.0,1293.0,2022
2010-10-03,1297.0,1300.0,1258.0,1295.0,772
2010-10-10,1275.0,1295.0,1249.0,1252.0,1660
2010-10-17,1264.0,1307.0,1247.0,1279.0,3569
2010-10-24,1285.0,1285.0,1250.0,1270.0,4287
2010-10-31,1260.0,1270.0,1251.0,1262.0,1399
2010-11-07,1272.0,1324.0,1250.0,1273.0,17798
2010-11-14,1280.0,1320.0,1250.0,1285.0,2917
2010-11-21,1285.0,1300.0,1249.0,1255.0,10598
2010-11-28,1251.0,1300.0,1250.0,1290.0,14266
2010-12-05,1290.0,1407.0,1290.0,1370.0,18714
2010-12-12,1380.0,1450.0,1350.0,1410.0,23604
2010-12-19,1428.0,1449.0,1348.0,1445.0,14593
2010-12-26,1446.0,1450.0,1384.0,1420.0,14516
2011-01-09,1426.0,1992.0,1417.0,1718.0,91072
2011-01-16,1737.0,1937.0,1615.0,1880.0,89240
2011-01-23,1880.0,1945.0,1750.0,1750.0,25693
2011-01-30,1720.0,1795.0,1676.0,1744.0,8831
2011-02-06,1763.0,1778.0,1570.0,1650.0,15992
2011-02-13,1660.0,1689.0,1600.0,1614.0,6234
2011-02-20,1639.0,1643.0,1505.0,1627.0,6319
2011-02-27,1627.0,1655.0,1552.0,1627.0,11141
2011-03-06,1610.0,1625.0,1520.0,1574.0,4850
2011-03-13,1553.0,1614.0,1481.0,1580.0,12013
2011-03-20,1599.0,1650.0,1571.0,1644.0,6557
2011-03-27,1667.0,1740.0,1624.0,1720.0,41453
2011-04-03,1735.0,1765.0,1700.0,1757.0,14655
2011-04-10,1775.0,1778.0,1626.0,1688.0,12536
2011-04-17,1660.0,1710.0,1580.0,1655.0,3431
2011-04-24,1683.0,1699.0,1510.0,1590.0,2700
2011-05-01,1560.0,1590.0,1450.0,1548.0,8158
2011-05-08,1530.0,1558.0,1452.0,1527.0,2096
2011-05-15,1505.0,1550.0,1465.0,1530.0,2347
2011-05-22,1491.0,1549.0,1468.0,1533.0,3169
2011-05-29,1535.0,1642.0,1503.0,1560.0,8310
2011-06-05,1560.0,1580.0,1521.0,1545.0,12224
2011-06-12,1545.0,1550.0,1500.0,1518.0,4777
2011-06-19,1518.0,1528.0,1500.0,1510.0,2719
2011-06-26,1520.0,1625.0,1490.0,1530.0,11105
2011-07-03,1530.0,1590.0,1522.0,1551.0,5720
2011-07-10,1550.0,1578.0,1514.0,1540.0,3856
2011-07-17,1545.0,1585.0,1520.0,1584.0,14919
2011-07-24,1583.0,1880.0,1575.0,1777.0,54590
2011-07-31,1800.0,1843.0,1255.0,1494.0,31758
2011-08-07,1401.0,1478.0,1205.0,1385.0,12227
2011-08-14,1446.0,1450.0,1265.0,1310.0,4678
2011-08-21,1270.0,1370.0,1265.0,1335.0,12614
2011-08-28,1367.0,1438.0,1302.0,1385.0,18501
2011-09-04,1361.0,1530.0,1350.0,1430.0,3747
2011-09-11,1400.0,1474.0,1362.0,1405.0,1779
2011-09-18,1393.0,1424.0,1015.0,1099.0,8455
2011-09-25,1101.0,1195.0,1035.0,1110.0,4987
2011-10-02,1050.0,1293.0,1031.0,1275.0,12855
2011-10-09,1300.0,1461.0,1300.0,1450.0,14308
2011-10-16,1361.0,1455.0,1310.0,1445.0,28340
2011-10-23,1455.0,1538.0,1455.0,1500.0,11755
2011-10-30,1484.0,1538.0,1435.0,1538.0,11761
2011-11-06,1530.0,1598.0,1452.0,1570.0,10514
2011-11-13,1535.0,1708.0,1531.0,1690.0,17130
2011-11-20,1655.0,1760.0,1630.0,1760.0,19901
2011-11-27,1760.0,1800.0,1700.0,1703.0,17059
2011-12-04,1722.0,1723.0,1582.0,1630.0,3651
2011-12-11,1640.0,1664.0,1551.0,1600.0,7066
2011-12-18,1619.0,1729.0,1610.0,1695.0,18361
2011-12-25,1695.0,1889.0,1655.0,1824.0,48027
2012-01-01,1757.0,1850.0,1751.0,1850.0,1044
2012-01-08,1869.0,1973.0,1730.0,1973.0,14469
2012-01-15,1935.0,2096.0,1899.0,2075.0,19115
2012-01-22,2060.0,2400.0,2000.0,2090.0,7425
2012-01-29,2011.0,2230.0,2000.0,2190.0,8127
2012-02-05,2210.0,2228.0,1960.0,2110.0,1877
2012-02-12,2070.0,2286.0,2060.0,2270.0,88549
2012-02-19,2262.0,2400.0,2125.0,2370.0,9948
2012-02-26,2374.0,2587.0,2200.0,2200.0,4251
2012-03-04,2300.0,2300.0,1950.0,2230.0,859
2012-03-11,2200.0,2445.0,2130.0,2400.0,26840
2012-03-18,2340.0,2490.0,2230.0,2300.0,12702
2012-03-25,2300.0,2450.0,2160.0,2450.0,13001
2012-04-01,2450.0,2698.0,2350.0,2640.0,27904
2012-04-08,2666.0,2670.0,2476.0,2588.0,2427
2012-04-15,2570.0,2580.0,2430.0,2461.0,5104
2012-04-22,2500.0,2539.0,2400.0,2539.0,1756
2012-04-29,2470.0,2526.0,2223.0,2412.0,2585
2012-05-06,2420.0,2550.0,2254.0,2440.0,1104
2012-05-13,2570.0,2570.0,2270.0,2480.0,10374
2012-05-20,2535.0,2552.0,2255.0,2400.0,965
2012-05-27,2315.0,2500.0,2211.0,2500.0,4202
2012-06-03,2544.0,2544.0,2281.0,2369.0,20491
2012-06-10,2500.0,2500.0,2441.0,2450.0,161
2012-06-17,2450.0,2508.0,2440.0,2508.0,843
2012-06-24,2520.0,2520.0,2460.0,2460.0,296
2012-07-01,2438.0,2676.0,2390.0,2480.0,5106
2012-07-08,2400.0,2450.0,2112.0,2270.0,858
2012-07-15,2200.0,2350.0,2151.0,2170.0,205
2012-07-22,2016.0,2643.0,2015.0,2461.0,5732
2012-07-29,2411.0,2550.0,2411.0,2500.0,86
2012-08-05,2500.0,2530.0,2499.0,2500.0,1174
2012-08-12,2450.0,2500.0,2450.0,2500.0,2
2012-08-19,2252.0,3024.0,2125.0,2640.0,3035
2012-08-26,2220.0,2301.0,2027.0,2057.0,1248
2012-09-02,2060.0,2089.0,2001.0,2035.0,253
2012-09-09,2030.0,2139.0,2000.0,2062.0,363
2012-09-16,2001.0,2200.0,2001.0,2112.0,755
2012-09-23,2015.0,2096.0,2000.0,2096.0,305
2012-09-30,2100.0,2164.0,2021.0,2051.0,216
2012-10-07,2060.0,2100.0,2000.0,2000.0,98
2012-10-14,2088.0,2095.0,1801.0,2040.0,1421
2012-10-21,2010.0,2080.0,1951.0,2074.0,518
2012-10-28,1935.0,2000.0,1930.0,2000.0,30
2012-11-04,1930.0,1990.0,1920.0,1955.0,264
2012-11-11,1925.0,2100.0,1925.0,2025.0,792
2012-11-18,2060.0,2170.0,2060.0,2140.0,356
2012-11-25,2110.0,2433.0,2100.0,2320.0,1226
2012-12-02,2320.0,2418.0,2002.0,2377.0,215
2012-12-09,2395.0,2395.0,2320.0,2340.0,126
2012-12-16,2350.0,2443.0,2330.0,2413.0,903
2012-12-23,2402.0,2402.0,2159.0,2159.0,923
2013-01-06,2025.0,2195.0,2025.0,2103.0,53
2013-01-13,2157.0,2157.0,2051.0,2070.0,610
2013-01-20,2045.0,2243.0,2045.0,2115.0,4318
2013-01-27,2119.0,2198.0,2045.0,2071.0,637
2013-02-03,2110.0,2400.0,2003.0,2050.0,622
2013-02-10,2050.0,2189.0,2045.0,2100.0,90
2013-02-17,2040.0,2125.0,2003.0,2125.0,182
2013-02-24,2012.0,2030.0,1809.0,1898.0,2985
2013-03-03,1807.0,1997.0,1807.0,1980.0,145
2013-03-10,1889.0,1984.0,1815.0,1984.0,120
2013-03-17,1824.0,1944.0,1760.0,1787.0,555
2013-03-24,1730.0,1770.0,1500.0,1678.0,540
2013-03-31,1521.0,1658.0,1501.0,1580.0,62
2013-04-07,1640.0,1640.0,1463.0,1463.0,196
2013-04-14,1361.0,1450.0,1361.0,1400.0,110
2013-04-21,1350.0,1450.0,1330.0,1450.0,158
2013-04-28,1350.0,1400.0,1330.0,1350.0,118
2013-05-05,1399.0,1400.0,1370.0,1400.0,29
2013-05-12,1400.0,1400.0,1163.0,1320.0,452
2013-05-19,1270.0,1299.0,1215.0,1290.0,63
2013-05-26,1250.0,1290.0,787.0,1180.0,519
2013-06-02,1138.0,1170.0,1020.0,1061.0,256
2013-06-09,1052.0,1097.0,1050.0,1080.0,237
2013-06-16,1037.0,1290.0,1033.0,1214.0,142
2013-06-23,1250.0,1250.0,1100.0,1200.0,4
2013-06-30,1210.0,1399.0,1184.0,1190.0,135
2013-07-07,1124.0,1240.0,1124.0,1207.0,31
2013-07-14,1444.0,1500.0,1246.0,1323.0,124
2013-07-21,1352.0,1465.0,1303.0,1350.0,105
2013-07-28,1302.0,1307.0,933.0,1290.0,147
2013-08-04,1295.0,1300.0,1181.0,1251.0,103
2013-08-11,1244.0,1249.0,1150.0,1230.0,125
2013-08-18,1220.0,1290.0,1199.0,1290.0,69
2013-08-25,1291.0,1291.0,1207.0,1207.0,19
2013-09-01,1220.0,1220.0,1190.0,1200.0,70
2013-09-08,1200.0,1225.0,1173.0,1200.0,142
2013-09-15,1152.0,1200.0,1000.0,1020.0,1758
2013-09-22,1040.0,1540.0,1007.0,1520.0,3558
2013-09-29,1500.0,2183.0,1500.0,2183.0,6455
2013-10-06,2007.0,2274.0,1800.0,1855.0,183
2013-10-13,1747.0,1995.0,1605.0,1887.0,77
2013-10-20,1615.0,1930.0,1603.0,1607.0,171
2013-10-27,1607.0,1607.0,1516.0,1517.0,33
2013-11-03,1546.0,1592.0,1330.0,1394.0,163
2013-11-10,1320.0,1400.0,1253.0,1365.0,40
2013-11-17,1261.0,1300.0,1112.0,1282.0,59
2013-11-24,1249.0,1330.0,1200.0,1218.0,138
2013-12-01,1171.0,1180.0,1120.0,1120.0,226
2013-12-08,1120.0,1210.0,1100.0,1209.0,453
2013-12-15,1230.0,1338.0,1160.0,1300.0,41
2013-12-22,1255.0,1322.0,1168.0,1322.0,12
2013-12-29,1232.0,1320.0,1229.0,1320.0,3
2014-01-05,1305.0,1305.0,1305.0,1305.0,1
2014-01-12,1250.0,1250.0,1200.0,1200.0,13
2014-01-19,1266.0,1266.0,1150.0,1200.0,608
2014-01-26,1200.0,1200.0,1138.0,1155.0,124
2014-02-02,1150.0,1155.0,1100.0,1154.0,116
2014-02-09,1151.0,1156.0,1120.0,1127.0,142
2014-02-16,1124.0,1150.0,1016.0,1099.0,1484
2014-02-23,1016.0,1099.0,1013.0,1013.0,171
2014-03-02,1000.0,1055.0,815.0,927.0,901
2014-03-09,920.0,920.0,793.0,841.0,329
2014-03-16,925.0,928.0,829.0,922.0,72
2014-03-23,812.0,901.0,812.0,901.0,122
2014-03-30,897.0,903.0,813.0,850.0,36
2014-04-06,821.0,850.0,801.0,820.0,63
2014-04-13,803.0,803.0,789.0,800.0,576
2014-04-20,810.0,840.0,776.0,781.0,311
2014-04-27,799.0,800.0,799.0,800.0,98
2014-05-04,850.0,850.0,784.0,800.0,206
2014-05-11,879.0,879.0,809.0,820.0,61
2014-05-18,805.0,805.0,800.0,800.0,12
2014-05-25,811.0,820.0,799.0,804.0,92
2014-06-01,800.0,805.0,800.0,804.0,70
2014-06-08,805.0,815.0,805.0,815.0,16
2014-06-15,801.0,811.0,708.0,800.0,727
2014-06-22,786.0,805.0,754.0,772.0,110
2014-06-29,793.0,815.0,783.0,783.0,99
2014-07-06,794.0,805.0,790.0,790.0,104
2014-07-13,777.0,786.0,731.0,732.0,66
2014-07-20,788.0,788.0,730.0,750.0,80
2014-07-27,730.0,749.0,700.0,703.0,810
2014-08-03,715.0,729.0,621.0,665.0,325
2014-08-10,700.0,700.0,620.0,665.0,117
2014-08-17,650.0,690.0,631.0,650.0,404
2014-08-24,640.0,650.0,620.0,650.0,12
2014-08-31,649.0,650.0,625.0,650.0,318
2014-09-07,649.0,777.0,649.0,746.0,5985
2014-09-14,701.0,747.0,602.0,645.0,1652
2014-09-21,650.0,699.0,527.0,643.0,792
2014-09-28,641.0,677.0,585.0,650.0,740
2014-10-05,645.0,720.0,645.0,701.0,583
2014-10-12,713.0,714.0,634.0,703.0,92
2014-10-19,663.0,692.0,639.0,686.0,184
2014-10-26,635.0,675.0,616.0,670.0,50
2014-11-02,677.0,677.0,603.0,638.0,22
2014-11-09,632.0,654.0,591.0,610.0,280
2014-11-16,607.0,633.0,550.0,590.0,1022
2014-11-23,603.0,647.0,581.0,599.0,985
2014-11-30,584.0,610.0,540.0,550.0,1510
2014-12-07,584.0,584.0,491.0,535.0,813
2014-12-14,500.0,600.0,400.0,576.0,607
2014-12-21,548.0,596.0,501.0,596.0,412
2014-12-28,595.0,595.0,521.0,595.0,3
2015-01-04,598.0,647.0,550.0,589.0,201
2015-01-11,588.0,588.0,487.0,529.0,183
2015-01-18,519.0,560.0,482.0,549.0,299
2015-01-25,506.0,606.0,501.0,550.0,965
2015-02-01,556.0,563.0,527.0,556.0,159
2015-02-08,580.0,618.0,526.0,618.0,755
2015-02-15,584.0,773.0,576.0,699.0,2357
2015-02-22,659.0,726.0,631.0,679.0,974
2015-03-01,675.0,918.0,650.0,719.0,5424
2015-03-08,743.0,745.0,629.0,670.0,2029
2015-03-15,737.0,737.0,630.0,660.0,1497
2015-03-22,646.0,676.0,587.0,599.0,565
2015-03-29,589.0,620.0,536.0,565.0,3100
2015-04-05,559.0,600.0,550.0,563.0,422
2015-04-12,550.0,589.0,550.0,588.0,129
2015-04-19,561.0,587.0,540.0,567.0,274
2015-04-26,558.0,584.0,550.0,574.0,222
2015-05-03,574.0,616.0,552.0,588.0,708
2015-05-10,565.0,588.0,559.0,570.0,104
2015-05-17,571.0,574.0,550.0,574.0,243
2015-05-24,559.0,582.0,551.0,559.0,214
2015-05-31,547.0,654.0,503.0,600.0,1217
2015-06-07,634.0,671.0,556.0,599.0,353
2015-06-14,596.0,692.0,596.0,616.0,342
2015-06-21,650.0,679.0,575.0,618.0,615
2015-06-28,604.0,647.0,587.0,613.0,163
2015-07-05,615.0,659.0,565.0,594.0,182
2015-07-12,592.0,638.0,560.0,634.0,428
2015-07-19,615.0,615.0,580.0,602.0,45
2015-07-26,590.0,694.0,590.0,626.0,439
2015-08-02,609.0,700.0,580.0,614.0,876
2015-08-09,625.0,674.0,580.0,580.0,374
2015-08-16,583.0,603.0,575.0,575.0,99
2015-08-23,587.0,599.0,571.0,595.0,821
2015-08-30,613.0,642.0,567.0,591.0,536
2015-09-06,618.0,950.0,606.0,781.0,6899
2015-09-13,751.0,921.0,709.0,819.0,1237
2015-09-20,828.0,875.0,726.0,814.0,1572
2015-09-27,874.0,874.0,762.0,790.0,111
2015-10-04,850.0,875.0,740.0,790.0,884
2015-10-11,785.0,785.0,737.0,743.0,179
2015-10-18,729.0,745.0,718.0,742.0,149
2015-10-25,722.0,892.0,700.0,784.0,504
2015-11-01,787.0,787.0,691.0,730.0,391
2015-11-08,729.0,748.0,691.0,696.0,91
2015-11-15,703.0,769.0,602.0,715.0,865
2015-11-22,706.0,724.0,700.0,700.0,95
2015-11-29,707.0,728.0,676.0,723.0,137
2015-12-06,688.0,709.0,682.0,683.0,188
2015-12-13,679.0,721.0,655.0,684.0,264
2015-12-20,683.0,730.0,672.0,700.0,669
2015-12-27,688.0,732.0,684.0,732.0,18
2016-01-03,692.0,715.0,681.0,687.0,265
2016-01-10,708.0,760.0,659.0,669.0,494
2016-01-17,667.0,670.0,650.0,663.0,212
2016-01-24,663.0,666.0,642.0,650.0,109
2016-01-31,685.0,685.0,607.0,664.0,248
2016-02-07,664.0,668.0,610.0,636.0,341
2016-02-14,659.0,817.0,636.0,735.0,3896
2016-02-21,724.0,800.0,682.0,757.0,1224
2016-02-28,799.0,800.0,670.0,750.0,631
2016-03-06,769.0,780.0,707.0,759.0,206
2016-03-13,761.0,787.0,719.0,744.0,281
2016-03-20,758.0,760.0,722.0,758.0,220
2016-03-27,757.0,771.0,738.0,738.0,140
2016-04-03,751.0,769.0,738.0,740.0,74
2016-04-10,746.0,768.0,746.0,768.0,25
2016-04-17,749.0,790.0,741.0,783.0,390
2016-04-24,794.0,850.0,771.0,822.0,331
2016-05-01,850.0,924.0,843.0,860.0,69
2016-05-08,843.0,843.0,741.0,751.0,203
2016-05-15,767.0,840.0,702.0,706.0,544
2016-05-22,725.0,735.0,705.0,735.0,28
2016-05-29,734.0,743.0,710.0,720.0,291
2016-06-05,702.0,720.0,700.0,720.0,28
2016-06-12,701.0,720.0,669.0,695.0,166
2016-06-19,680.0,700.0,673.0,690.0,327
2016-06-26,671.0,704.0,663.0,690.0,156
2016-07-03,663.0,697.0,598.0,650.0,249
2016-07-10,653.0,677.0,641.0,677.0,114
2016-07-17,679.0,870.0,679.0,703.0,1722
2016-07-24,733.0,796.0,704.0,781.0,691
2016-07-31,799.0,799.0,716.0,730.0,491
2016-08-07,733.0,794.0,726.0,754.0,1362
2016-08-14,754.0,777.0,703.0,762.0,458
2016-08-21,777.0,777.0,700.0,742.0,44
2016-08-28,748.0,795.0,712.0,752.0,318
2016-09-04,774.0,820.0,752.0,790.0,4165
2016-09-11,785.0,809.0,746.0,750.0,419
2016-09-18,755.0,818.0,755.0,800.0,642
2016-09-25,800.0,825.0,775.0,776.0,231
2016-10-02,776.0,783.0,753.0,783.0,354
2016-10-09,787.0,787.0,768.0,769.0,3
2016-10-16,786.0,835.0,767.0,804.0,1236
2016-10-23,810.0,1089.0,810.0,1066.0,15840
2016-10-30,1075.0,1124.0,963.0,1020.0,1902
2016-11-06,974.0,1099.0,972.0,1069.0,670
2016-11-13,1050.0,1110.0,977.0,1073.0,755
2016-11-20,1064.0,1071.0,977.0,1044.0,186
2016-11-27,1062.0,1062.0,980.0,1007.0,236
2016-12-04,1014.0,1072.0,980.0,989.0,129
2016-12-11,1025.0,1080.0,980.0,1031.0,640
2016-12-18,1032.0,1049.0,941.0,955.0,499
2016-12-25,988.0,992.0,860.0,910.0,615
2017-01-01,919.0,994.0,919.0,936.0,180
2017-01-08,958.0,970.0,900.0,965.0,214
2017-01-15,942.0,950.0,893.0,930.0,517
2017-01-22,932.0,981.0,921.0,961.0,303
2017-01-29,980.0,1040.0,940.0,985.0,408
2017-02-05,1005.0,1025.0,995.0,1010.0,93
2017-02-12,995.0,1015.0,930.0,975.0,375
2017-02-19,965.0,970.0,905.0,915.0,211
2017-02-26,925.0,925.0,810.0,855.0,1730
2017-03-05,860.0,865.0,770.0,805.0,101
2017-03-12,825.0,875.0,810.0,855.0,120
2017-03-19,815.0,870.0,815.0,840.0,204
2017-03-26,840.0,855.0,730.0,820.0,212
2017-04-02,820.0,870.0,815.0,815.0,192
2017-04-09,805.0,880.0,775.0,790.0,316
2017-04-16,795.0,825.0,775.0,805.0,36
2017-04-23,815.0,875.0,810.0,845.0,58
2017-04-30,835.0,840.0,710.0,760.0,1294
2017-05-07,790.0,790.0,705.0,740.0,189
2017-05-14,750.0,775.0,730.0,775.0,305
2017-05-21,775.0,810.0,725.0,735.0,613
2017-05-28,725.0,810.0,720.0,735.0,336
2017-06-04,750.0,830.0,750.0,750.0,192
2017-06-11,805.0,810.0,715.0,745.0,23
2017-06-18,795.0,805.0,755.0,805.0,20
2017-06-25,740.0,880.0,725.0,855.0,1126
2017-07-02,840.0,860.0,770.0,800.0,123
2017-07-09,785.0,785.0,755.0,770.0,331
2017-07-16,790.0,790.0,735.0,765.0,73
2017-07-23,790.0,835.0,750.0,780.0,522
2017-07-30,755.0,850.0,755.0,805.0,192
2017-08-06,825.0,840.0,775.0,805.0,158
2017-08-13,800.0,885.0,795.0,805.0,665
2017-08-20,800.0,845.0,780.0,790.0,120
2017-08-27,800.0,870.0,790.0,840.0,178
2017-09-03,805.0,935.0,790.0,890.0,312
2017-09-10,900.0,915.0,810.0,885.0,51
2017-09-17,885.0,890.0,800.0,850.0,342
