datetime,open,high,low,close,volume
2006-10-29,65.0,125.0,65.0,125.0,400
2006-11-05,530.0,530.0,530.0,530.0,100
2006-11-12,200.0,200.0,170.0,170.0,200
2006-12-03,110.0,222.0,110.0,222.0,200
2006-12-10,155.0,155.0,155.0,155.0,100
2007-04-01,210.0,320.0,210.0,320.0,500
2007-04-15,400.0,400.0,300.0,300.0,400
2007-04-22,315.0,360.0,315.0,360.0,1300
2007-05-20,450.0,607.0,450.0,607.0,1400
2007-05-27,630.0,745.0,630.0,745.0,500
2007-06-03,555.0,637.0,555.0,637.0,500
2007-06-10,635.0,650.0,635.0,650.0,400
2007-07-08,650.0,650.0,650.0,650.0,100
2007-07-15,664.0,664.0,630.0,630.0,300
2007-08-05,650.0,750.0,650.0,750.0,7000
2007-08-12,640.0,700.0,600.0,700.0,30100
2007-08-19,600.0,699.0,600.0,699.0,9300
2007-08-26,650.0,675.0,650.0,675.0,13700
2007-09-02,750.0,765.0,750.0,765.0,13700
2007-09-09,850.0,880.0,712.0,730.0,18100
2007-09-16,740.0,800.0,740.0,800.0,300
2007-09-23,745.0,769.0,745.0,769.0,800
2007-09-30,750.0,800.0,750.0,800.0,2600
2007-10-14,730.0,730.0,730.0,730.0,100
2007-10-21,760.0,795.0,760.0,795.0,3200
2007-10-28,790.0,825.0,789.0,825.0,3500
2007-12-16,1000.0,1000.0,850.0,850.0,200
2007-12-23,723.0,723.0,645.0,660.0,800
2008-01-06,639.0,700.0,639.0,700.0,900
2008-01-13,595.0,595.0,595.0,595.0,100
2008-01-20,500.0,500.0,450.0,450.0,400
2008-02-03,500.0,500.0,500.0,500.0,100
2008-02-24,450.0,450.0,450.0,450.0,100
2008-03-02,390.0,390.0,390.0,390.0,200
2008-03-09,369.0,369.0,348.0,348.0,300
2008-03-16,350.0,350.0,300.0,300.0,800
2008-03-23,350.0,392.0,235.0,392.0,10400
2008-03-30,390.0,430.0,253.0,410.0,25600
2008-04-06,300.0,301.0,280.0,301.0,1200
2008-04-13,300.0,340.0,280.0,280.0,6900
2008-04-20,237.0,237.0,237.0,237.0,100
2008-04-27,262.0,326.0,261.0,326.0,8700
2008-05-04,261.0,474.0,261.0,474.0,51400
2008-05-11,371.0,478.0,350.0,425.0,62100
2008-05-18,393.0,418.0,365.0,367.0,10400
2008-05-25,402.0,414.0,300.0,370.0,24400
2008-06-01,411.0,411.0,321.0,340.0,6500
2008-06-08,332.0,332.0,300.0,314.0,800
2008-06-15,308.0,345.0,271.0,300.0,1800
2008-06-22,300.0,320.0,300.0,320.0,1300
2008-06-29,325.0,427.0,290.0,350.0,2200
2008-07-06,321.0,325.0,299.0,299.0,900
2008-07-13,301.0,301.0,301.0,301.0,100
2008-07-27,210.0,210.0,210.0,210.0,100
2008-08-17,220.0,275.0,220.0,275.0,2400
2008-08-24,211.0,211.0,190.0,197.0,1300
2008-08-31,202.0,220.0,202.0,220.0,600
2008-09-07,220.0,235.0,220.0,235.0,400
2008-09-14,225.0,225.0,190.0,191.0,600
2008-09-21,230.0,297.0,230.0,265.0,1200
2008-09-28,285.0,290.0,211.0,211.0,2100
2008-10-05,200.0,260.0,191.0,260.0,1000
2008-10-12,286.0,300.0,230.0,250.0,3800
2008-10-19,221.0,290.0,200.0,202.0,3900
2008-10-26,200.0,233.0,200.0,200.0,3100
