datetime,open,high,low,close,volume
2007-01-28,0.026,0.0298,0.0255,0.029,1162
2007-02-04,0.029,0.05,0.029,0.0409,2299
2007-02-11,0.0414,0.0414,0.035,0.038,392
2007-02-18,0.0382,0.0424,0.0362,0.0402,1723
2007-02-25,0.0402,0.0402,0.0295,0.0333,274
2007-03-04,0.0301,0.035,0.0295,0.032,73
2007-03-11,0.0319,0.036,0.0296,0.0335,492
2007-03-18,0.0349,0.0388,0.0327,0.0372,527
2007-03-25,0.0357,0.0399,0.0357,0.0375,383
2007-04-01,0.0377,0.038,0.0333,0.0355,357
2007-04-08,0.0355,0.0375,0.0335,0.0339,398
2007-04-15,0.0344,0.0415,0.031,0.0323,336
2007-04-22,0.0321,0.0374,0.0299,0.0319,311
2007-04-29,0.0323,0.034,0.0305,0.0308,14
2007-05-06,0.0308,0.0309,0.0292,0.0294,58
2007-05-13,0.0304,0.0304,0.0279,0.0288,105
2007-05-20,0.0283,0.0318,0.0252,0.0277,457
2007-05-27,0.028,0.0292,0.026,0.0285,509
2007-06-03,0.029,0.03,0.0282,0.0289,255
2007-06-10,0.0299,0.0299,0.0286,0.0297,108
2007-06-17,0.0299,0.033,0.0292,0.0306,487
2007-06-24,0.0309,0.0309,0.0285,0.029,448
2007-07-01,0.0286,0.0301,0.0285,0.03,144
2007-07-08,0.0296,0.0301,0.0287,0.0294,361
2007-07-15,0.0297,0.0297,0.0275,0.0284,387
2007-07-22,0.0286,0.0287,0.0257,0.0276,373
2007-07-29,0.0276,0.028,0.025,0.0273,110
2007-08-05,0.0272,0.028,0.0265,0.0269,300
2007-08-12,0.027,0.027,0.0248,0.026,186
2007-08-19,0.0256,0.027,0.0232,0.0259,208
2007-08-26,0.0255,0.0264,0.0242,0.0257,313
2007-09-02,0.0259,0.0269,0.0221,0.0241,1545
2007-09-09,0.0244,0.025,0.0231,0.0244,690
2007-09-16,0.0241,0.0249,0.02,0.0239,87
2007-09-23,0.024,0.0242,0.0231,0.0237,44
2007-09-30,0.0234,0.0245,0.0233,0.0243,138
2007-10-07,0.0239,0.0246,0.0235,0.0235,183
2007-10-14,0.0238,0.0259,0.0232,0.0246,714
2007-10-21,0.0246,0.0254,0.0237,0.0241,270
2007-10-28,0.024,0.0249,0.0233,0.0245,1178
2007-11-04,0.0244,0.0249,0.024,0.0242,464
2007-11-11,0.0242,0.0243,0.0234,0.0236,323
2007-11-18,0.0238,0.0239,0.0226,0.0228,162
2007-11-25,0.0233,0.025,0.022,0.0246,678
2007-12-02,0.0248,0.0252,0.024,0.0252,394
2007-12-09,0.0252,0.0255,0.0247,0.025,724
2007-12-16,0.0248,0.0248,0.0237,0.0244,454
2007-12-23,0.0244,0.0251,0.0237,0.0242,452
2008-01-06,0.0246,0.0246,0.0236,0.0238,131
2008-01-13,0.0236,0.0245,0.0225,0.0233,565
2008-01-20,0.0233,0.0233,0.0197,0.0217,643
2008-01-27,0.0214,0.0219,0.0198,0.0201,308
2008-02-03,0.021,0.0212,0.0193,0.0207,538
2008-02-10,0.0204,0.024,0.0204,0.0228,417
2008-02-17,0.0232,0.0239,0.0225,0.0234,383
2008-02-24,0.0233,0.0243,0.0226,0.0239,590
2008-03-02,0.0232,0.028,0.0221,0.0267,2013
2008-03-09,0.0265,0.0273,0.0226,0.0238,3038
2008-03-16,0.024,0.0254,0.022,0.025,4165
2008-03-23,0.0249,0.0249,0.0227,0.0234,111
2008-03-30,0.0234,0.0239,0.0228,0.0229,118
2008-04-06,0.0228,0.0237,0.0223,0.023,198
2008-04-13,0.023,0.023,0.0223,0.0226,150
2008-04-20,0.0227,0.0227,0.022,0.0223,258
2008-04-27,0.0222,0.0224,0.021,0.0218,96
2008-05-04,0.0223,0.0228,0.0217,0.0225,670
2008-05-11,0.023,0.023,0.0218,0.022,435
2008-05-18,0.022,0.0225,0.0216,0.0218,245
2008-05-25,0.0215,0.022,0.021,0.0215,400
2008-06-01,0.0218,0.023,0.021,0.023,917
2008-06-08,0.0231,0.024,0.023,0.0237,411
2008-06-15,0.0236,0.0241,0.0235,0.0238,486
2008-06-22,0.024,0.024,0.0225,0.0237,453
2008-06-29,0.0236,0.0244,0.0235,0.0237,395
2008-07-06,0.0235,0.0239,0.0226,0.0237,723
2008-07-13,0.023,0.0236,0.0226,0.0231,2121
2008-07-20,0.0232,0.0235,0.0225,0.0231,1149
2008-07-27,0.0225,0.0237,0.02,0.0236,2307
2008-08-03,0.0238,0.0242,0.0233,0.0237,3929
2008-08-10,0.0239,0.0243,0.0236,0.0242,5386
2008-08-17,0.024,0.0247,0.0238,0.0241,3182
2008-08-24,0.024,0.0241,0.0239,0.0239,1693
2008-08-31,0.0239,0.0242,0.0239,0.0241,1444
2008-09-07,0.024,0.0243,0.023,0.0239,3510
2008-09-14,0.0238,0.024,0.021,0.0239,3950
2008-09-21,0.023,0.0237,0.0225,0.0227,3379
