datetime,open,high,low,close,volume
2012-04-15,4000.0,4320.0,3600.0,3600.0,74
2012-04-22,4175.0,4175.0,2920.0,3099.0,262
2012-04-29,2500.0,3099.0,2500.0,3099.0,14
2012-05-13,2500.0,3000.0,2500.0,3000.0,7
2012-05-20,2500.0,3098.0,2500.0,3098.0,5
2012-05-27,2530.0,3099.0,2530.0,3099.0,2
2012-06-24,3090.0,3180.0,2702.0,3180.0,2351
2012-07-15,3150.0,3150.0,3150.0,3150.0,500
2012-07-29,2700.0,3000.0,2700.0,2800.0,27
2012-08-19,3150.0,3150.0,2000.0,3149.0,85
2012-08-26,2300.0,3145.0,2300.0,3145.0,66
2012-09-02,3145.0,3145.0,2400.0,3139.0,121
2012-09-09,3098.0,3098.0,2625.0,3098.0,72
2012-09-16,3100.0,3147.0,2530.0,3140.0,419
2012-09-23,2900.0,3055.0,2737.0,3053.0,80
2012-09-30,3050.0,3050.0,2706.0,2971.0,84
2012-10-07,2972.0,2990.0,2972.0,2990.0,13
2012-10-14,2988.0,2988.0,2727.0,2745.0,32
2012-10-21,2880.0,2880.0,2780.0,2780.0,9
2012-10-28,2255.0,2855.0,2255.0,2699.0,17
2012-11-04,2699.0,2699.0,2109.0,2347.0,110
2012-11-11,2300.0,2345.0,2020.0,2020.0,60
2012-11-18,2120.0,2211.0,2050.0,2131.0,22
2012-11-25,2130.0,2130.0,1616.0,1701.0,186
2012-12-02,1650.0,1790.0,1500.0,1790.0,23
2012-12-09,1501.0,1848.0,1500.0,1650.0,23
2012-12-16,1670.0,1780.0,1670.0,1780.0,28
2012-12-23,1755.0,2319.0,1755.0,1761.0,721
2013-01-06,1800.0,1900.0,1750.0,1900.0,59
2013-01-13,1944.0,2187.0,1809.0,1900.0,1006
2013-01-20,1990.0,2100.0,1950.0,1950.0,508
2013-01-27,1822.0,2095.0,1822.0,2049.0,467
2013-02-03,1825.0,2100.0,1756.0,2000.0,89
2013-02-10,2100.0,2580.0,2000.0,2400.0,846
2013-02-17,2500.0,3599.0,2500.0,3031.0,526
2013-02-24,3100.0,3175.0,2850.0,2994.0,283
2013-03-03,3125.0,3125.0,2880.0,2882.0,160
2013-03-10,2882.0,3439.0,2882.0,3439.0,110
2013-03-17,3001.0,3001.0,2700.0,2700.0,225
2013-04-07,2845.0,2845.0,2500.0,2845.0,11
2013-04-14,2500.0,2790.0,2198.0,2695.0,28
2013-04-21,2475.0,2480.0,2467.0,2467.0,3
2013-04-28,2466.0,2466.0,1960.0,2180.0,3
2013-05-05,2183.0,2183.0,2000.0,2000.0,4
2013-05-12,2300.0,2600.0,2200.0,2200.0,166
2013-05-19,2468.0,2468.0,2201.0,2201.0,20
2013-05-26,2005.0,2495.0,2005.0,2495.0,14
2013-06-02,2400.0,2700.0,2400.0,2700.0,116
2013-06-09,2700.0,2700.0,2300.0,2400.0,4
2013-06-16,2400.0,2400.0,2400.0,2400.0,1
2013-06-30,2404.0,2600.0,2400.0,2600.0,46
2013-07-07,2100.0,2798.0,2100.0,2420.0,98
2013-07-14,2790.0,2790.0,2600.0,2600.0,5
2013-07-21,2599.0,2800.0,2522.0,2522.0,25
2013-07-28,2352.0,2352.0,2352.0,2352.0,1
2013-08-04,2520.0,2600.0,2515.0,2600.0,114
2013-08-11,2300.0,2300.0,2300.0,2300.0,1
2013-09-08,2400.0,2400.0,2400.0,2400.0,201
2013-09-15,2399.0,2425.0,2200.0,2200.0,641
2013-09-22,2100.0,2100.0,2100.0,2100.0,43
2013-09-29,2100.0,2100.0,1900.0,2000.0,682
