datetime,open,high,low,close,volume
2017-09-03,9.52,12.94,9.34,9.91,102630
2017-09-10,10.2,10.7,9.86,10.42,167780
2017-09-17,10.4,10.67,9.74,10.67,118960
2017-09-24,10.7,10.99,10.15,10.97,247150
2017-10-01,11.06,11.2,10.9,11.11,213320
2017-10-08,11.15,11.89,11.05,11.87,322280
2017-10-15,11.94,11.94,11.03,11.43,392320
2017-10-22,11.5,12.12,11.26,11.92,251840
2017-10-29,11.99,12.06,11.91,11.95,241320
2017-11-05,12.1,12.12,11.78,11.94,329160
2017-11-12,11.97,12.04,11.62,11.78,334010
2017-11-19,11.66,12.1,11.6,11.82,378350
2017-11-26,11.86,12.99,11.86,12.87,747140
2017-12-03,12.81,12.85,12.44,12.58,403690
2017-12-10,12.5,13.0,12.49,12.94,422380
2017-12-17,13.0,13.1,12.77,12.79,335760
2017-12-24,12.76,12.99,12.47,12.81,336620
2017-12-31,12.75,12.88,12.75,12.84,47390
2018-01-07,12.86,13.01,12.82,12.87,98710
2018-01-14,12.85,13.17,12.73,12.84,316120
2018-01-21,12.83,13.24,12.63,13.1,468250
2018-01-28,13.24,13.4,12.77,12.77,501700
2018-02-04,12.84,13.3,12.84,13.23,333000
2018-02-11,13.19,14.53,13.11,14.22,662820
2018-02-18,14.03,14.41,13.95,14.2,302650
2018-02-25,14.16,14.17,13.62,13.62,284030
2018-03-04,13.63,13.98,13.57,13.77,242160
2018-03-11,13.94,14.08,13.48,13.73,383670
2018-03-18,13.68,13.86,13.33,13.43,463870
2018-03-25,13.46,13.91,13.13,13.79,712070
2018-04-01,13.72,13.84,13.2,13.5,485770
2018-04-08,13.43,13.66,12.99,13.41,687210
2018-04-15,13.43,13.55,13.21,13.25,199230
2018-04-22,13.07,13.5,13.01,13.5,172817
2018-04-29,13.6,13.7,13.38,13.7,150640
2018-05-06,13.72,13.75,13.01,13.09,131060
2018-05-13,13.0,13.49,12.94,13.03,174680
2018-05-20,12.9,13.21,12.65,12.69,181040
2018-05-27,12.64,12.68,12.04,12.16,147190
2018-06-03,12.11,12.39,11.95,12.06,211781
2018-06-10,12.07,12.26,11.74,12.16,113220
2018-06-17,12.19,12.25,11.78,12.07,121660
2018-06-24,12.05,12.09,11.6,11.75,57800
2018-07-01,11.81,12.11,11.27,11.58,72800
2018-07-08,11.93,11.95,11.23,11.54,70380
2018-07-15,11.56,12.1,11.3,11.63,74510
2018-07-22,11.62,11.8,11.05,11.6,112750
2018-07-29,11.55,12.06,11.0,11.32,41600
2018-08-05,11.44,11.98,11.38,11.38,59930
2018-08-12,11.38,11.92,11.12,11.66,47270
2018-08-19,11.68,11.92,11.28,11.44,162610
2018-08-26,11.36,12.0,11.0,11.4,57110
2018-09-02,11.38,11.8,10.94,11.16,62550
2018-09-09,11.24,11.38,10.8,10.88,367950
2018-09-16,10.9,11.08,10.6,10.88,84540
2018-09-23,10.86,10.94,9.96,10.7,33830
2018-09-30,10.64,10.78,10.26,10.68,26370
2018-10-07,10.64,10.7,10.32,10.46,20660
2018-10-14,10.44,10.92,10.2,10.72,57530
2018-10-21,10.92,10.92,9.0,10.1,34940
2018-10-28,10.92,10.92,10.1,10.5,18960
2018-11-04,10.7,10.7,10.0,10.36,58780
2018-11-11,10.38,10.6,9.9,10.02,98420
2018-11-18,10.1,10.2,9.6,9.7,24540
2018-11-25,9.8,9.9,9.22,9.6,21750
2018-12-02,9.64,9.96,9.5,9.5,16550
2018-12-09,9.5,9.8,9.5,9.74,15000
2018-12-16,9.64,9.76,9.46,9.7,100770
2018-12-23,9.86,10.3,9.68,9.9,298898
2018-12-30,10.02,10.18,9.92,10.0,12710
2019-01-06,10.0,10.04,9.9,9.9,10640
2019-01-13,9.98,10.3,9.76,10.1,190140
2019-01-20,10.1,10.58,9.9,10.26,170010
2019-01-27,10.46,10.5,10.0,10.0,59950
2019-02-03,10.3,10.34,10.1,10.32,67160
2019-02-10,10.28,10.44,10.18,10.32,19100
2019-02-17,10.6,10.68,10.02,10.64,206420
2019-02-24,10.56,10.7,10.48,10.5,62810
2019-03-03,10.5,10.5,10.34,10.4,55230
2019-03-10,10.5,11.2,10.28,11.08,188010
2019-03-17,11.24,11.44,10.82,10.98,74710
2019-03-24,10.88,11.06,10.6,10.78,92080
2019-03-31,10.62,11.4,10.44,10.66,140760
2019-04-07,10.6,10.8,10.4,10.72,33440
2019-04-14,10.78,11.24,10.64,10.98,95180
