datetime,open,high,low,close,volume
1999-05-30,0.54,0.55,0.49,0.55,10744
1999-06-06,0.55,0.71,0.55,0.71,24800
1999-06-13,0.7,1.04,0.66,0.98,28503
1999-06-20,1.04,1.3900000000000001,0.99,1.05,48532
1999-06-27,1.06,1.19,0.99,1.1400000000000001,33823
1999-07-04,1.1400000000000001,1.25,1.11,1.1400000000000001,54632
1999-07-11,1.15,1.15,0.97,0.97,53103
1999-07-18,0.96,0.97,0.82,0.88,42738
1999-07-25,0.87,0.93,0.68,0.74,63961
1999-08-01,0.78,0.79,0.6,0.67,62712
1999-08-08,0.5,0.75,0.5,0.71,98517
1999-08-15,0.75,0.75,0.7,0.74,31245
1999-08-22,0.75,0.85,0.73,0.74,58569
1999-08-29,0.71,0.77,0.67,0.75,68284
1999-09-05,0.75,0.77,0.68,0.74,86168
1999-09-12,0.72,0.73,0.5,0.56,92301
1999-09-19,0.58,0.59,0.5,0.56,67693
1999-09-26,0.55,0.6,0.5,0.53,51079
1999-10-03,0.55,0.6,0.54,0.59,49269
1999-10-10,0.58,0.66,0.57,0.57,53171
1999-10-17,0.57,0.61,0.55,0.59,34199
1999-10-24,0.6,0.6,0.56,0.58,15947
1999-10-31,0.58,0.59,0.54,0.59,32320
1999-11-07,0.6,0.68,0.59,0.65,58029
1999-11-14,0.65,0.78,0.65,0.78,91459
1999-11-21,0.81,0.87,0.78,0.8,131396
1999-11-28,0.8,0.85,0.74,0.85,95862
1999-12-05,0.87,0.87,0.69,0.71,96866
1999-12-12,0.69,0.84,0.69,0.8,76216
1999-12-19,0.84,0.99,0.83,0.96,137437
1999-12-26,0.97,1.08,0.97,1.01,61610
2000-01-02,1.1400000000000001,1.28,1.08,1.26,44726
2000-01-09,1.32,1.53,1.1,1.49,255458
2000-01-16,1.48,1.54,1.2,1.3599999999999999,207067
2000-01-23,1.37,1.3900000000000001,1.12,1.2,194202
2000-01-30,1.15,1.25,1.11,1.23,132906
2000-02-06,1.24,1.38,1.21,1.3,153902
2000-02-13,1.35,1.44,1.27,1.37,124146
2000-02-20,1.33,1.44,1.32,1.3599999999999999,109152
2000-02-27,1.33,1.41,1.28,1.4,102741
2000-03-05,1.42,1.63,1.38,1.62,225714
