datetime,open,high,low,close,volume
2011-01-09,4060.0,5000.0,3300.0,3599.0,585
2011-01-16,3900.0,3900.0,2260.0,2560.0,470
2011-01-23,2500.0,2827.0,2021.0,2310.0,212
2011-01-30,2143.0,2429.0,1730.0,1795.0,327
2011-02-06,1650.0,1650.0,980.0,1487.0,4900
2011-02-13,1360.0,1600.0,1290.0,1425.0,1129
2011-02-20,1350.0,1425.0,1152.0,1161.0,630
2011-02-27,1152.0,1382.0,1152.0,1302.0,576
2011-03-06,1266.0,1368.0,1200.0,1366.0,222
2011-03-13,1368.0,1368.0,1155.0,1248.0,240
2011-03-20,1264.0,1778.0,900.0,1300.0,1692
2011-03-27,1300.0,1387.0,1212.0,1384.0,214
2011-04-03,1400.0,1400.0,1152.0,1320.0,151
2011-04-10,1320.0,2189.0,1180.0,1589.0,3591
2011-04-17,1500.0,2200.0,1302.0,1565.0,3069
2011-04-24,1675.0,2100.0,1555.0,1712.0,2452
2011-05-01,1641.0,1813.0,1205.0,1302.0,1606
2011-05-08,1398.0,1464.0,1130.0,1247.0,956
2011-05-15,1201.0,1383.0,1130.0,1300.0,1325
2011-05-22,1300.0,1750.0,1224.0,1333.0,2482
2011-05-29,1300.0,1905.0,1300.0,1546.0,3372
2011-06-05,1572.0,1646.0,1401.0,1470.0,1175
2011-06-12,1499.0,1532.0,1375.0,1403.0,310
2011-06-19,1468.0,1481.0,1311.0,1368.0,571
2011-06-26,1313.0,1450.0,1275.0,1338.0,235
2011-07-03,1332.0,1525.0,1332.0,1450.0,518
2011-07-10,1497.0,1497.0,1355.0,1395.0,751
2011-07-17,1395.0,1460.0,1327.0,1400.0,277
2011-07-24,1343.0,1400.0,1305.0,1328.0,342
2011-07-31,1378.0,1400.0,1131.0,1200.0,509
2011-08-07,1103.0,1218.0,999.0,1080.0,467
2011-08-14,1099.0,1138.0,867.0,910.0,570
2011-08-21,900.0,990.0,850.0,979.0,247
2011-08-28,950.0,1073.0,950.0,1005.0,60
2011-09-04,947.0,1197.0,947.0,1097.0,329
2011-09-11,1044.0,1146.0,1000.0,1098.0,235
2011-09-18,1036.0,1200.0,825.0,935.0,204
2011-09-25,831.0,1146.0,800.0,855.0,528
2011-10-02,856.0,911.0,831.0,900.0,97
2011-10-09,930.0,1000.0,898.0,998.0,102
2011-10-16,909.0,1030.0,855.0,933.0,216
2011-10-23,930.0,995.0,907.0,995.0,12
2011-10-30,940.0,1260.0,807.0,945.0,676
2011-11-06,910.0,942.0,855.0,942.0,133
2011-11-13,960.0,973.0,900.0,938.0,149
2011-11-20,900.0,900.0,831.0,900.0,60
2011-11-27,898.0,922.0,855.0,900.0,84
2011-12-04,879.0,931.0,855.0,930.0,85
2011-12-11,928.0,1270.0,807.0,1100.0,301
2011-12-18,1149.0,1221.0,982.0,982.0,145
2011-12-25,982.0,1077.0,918.0,1077.0,343
2012-01-01,1120.0,1177.0,1001.0,1120.0,123
2012-01-08,1130.0,1179.0,1001.0,1060.0,154
2012-01-15,1000.0,1092.0,1000.0,1040.0,50
2012-01-22,1011.0,1030.0,980.0,980.0,43
2012-01-29,1000.0,1010.0,960.0,960.0,28
