datetime,open,high,low,close,volume
2011-12-18,485.0,485.0,485.0,485.0,10
2011-12-25,600.0,600.0,500.0,600.0,30
2012-01-01,598.0,650.0,590.0,650.0,220
2012-01-08,900.0,900.0,900.0,900.0,10
2012-01-22,1000.0,1000.0,1000.0,1000.0,10
2012-02-05,900.0,900.0,900.0,900.0,30
2012-02-12,850.0,900.0,850.0,900.0,30
2012-02-19,900.0,900.0,730.0,750.0,760
2012-02-26,750.0,800.0,550.0,605.0,3430
2012-03-11,603.0,650.0,603.0,650.0,30
2012-04-15,650.0,650.0,650.0,650.0,150
2012-05-13,640.0,640.0,640.0,640.0,180
2012-05-27,500.0,550.0,500.0,550.0,240
2012-08-05,350.0,350.0,350.0,350.0,10
2012-08-12,450.0,658.0,430.0,430.0,710
2012-08-19,550.0,550.0,400.0,400.0,40
2012-09-09,560.0,700.0,410.0,515.0,330
2012-09-16,425.0,710.0,425.0,550.0,50
2012-09-23,481.0,640.0,481.0,640.0,60
2012-09-30,750.0,750.0,405.0,463.0,110
2012-10-07,410.0,750.0,410.0,750.0,200
2012-10-14,730.0,900.0,520.0,900.0,2020
2012-10-21,900.0,900.0,691.0,691.0,440
2012-10-28,700.0,800.0,700.0,710.0,70
2012-11-11,700.0,700.0,700.0,700.0,60
2012-11-25,600.0,600.0,600.0,600.0,40
2012-12-02,615.0,616.0,615.0,616.0,210
2012-12-09,670.0,690.0,500.0,690.0,70
2012-12-16,605.0,750.0,605.0,750.0,90
2013-01-06,550.0,850.0,550.0,840.0,70
2013-01-13,680.0,700.0,610.0,650.0,80
2013-01-20,590.0,693.0,590.0,693.0,40
2013-01-27,850.0,850.0,560.0,680.0,130
2013-02-03,670.0,700.0,600.0,600.0,260
2013-02-10,547.0,800.0,528.0,775.0,350
2013-02-17,620.0,850.0,575.0,575.0,380
2013-02-24,543.0,850.0,542.0,850.0,150
2013-03-03,600.0,600.0,560.0,580.0,110
2013-03-10,600.0,600.0,600.0,600.0,50
2013-03-17,471.0,710.0,470.0,554.0,200
2013-03-24,513.0,684.0,480.0,540.0,180
2013-03-31,510.0,510.0,510.0,510.0,10
2013-04-14,520.0,520.0,520.0,520.0,120
2013-05-12,400.0,400.0,400.0,400.0,110
2013-06-02,400.0,400.0,400.0,400.0,120
2013-06-09,400.0,400.0,400.0,400.0,10
2013-07-14,306.0,400.0,306.0,400.0,20
2013-09-22,450.0,450.0,450.0,450.0,10
2013-10-06,280.0,419.0,280.0,418.0,370
2013-10-20,307.0,419.0,307.0,380.0,710
2013-10-27,317.0,317.0,317.0,317.0,10
2013-11-17,385.0,385.0,385.0,385.0,10
2013-12-01,407.0,407.0,407.0,407.0,20
2013-12-08,300.0,306.0,300.0,304.0,90
2013-12-15,280.0,300.0,260.0,299.0,70
2013-12-22,290.0,290.0,290.0,290.0,20
2013-12-29,290.0,290.0,290.0,290.0,10
2014-02-09,300.0,300.0,300.0,300.0,10
2014-03-02,187.0,400.0,187.0,400.0,20
2014-05-04,398.0,399.0,398.0,399.0,30
2014-06-29,512.0,512.0,250.0,306.0,2120
2014-07-06,304.0,308.0,300.0,300.0,40
2014-07-27,300.0,300.0,300.0,300.0,100
2014-08-03,300.0,300.0,300.0,300.0,10
2014-09-07,300.0,300.0,300.0,300.0,10
2014-09-14,255.0,299.0,217.0,277.0,170
2014-09-28,300.0,300.0,300.0,300.0,10
2014-10-05,228.0,228.0,228.0,228.0,10
2014-10-19,271.0,271.0,271.0,271.0,10
2014-10-26,299.0,299.0,299.0,299.0,10
2014-11-09,235.0,235.0,235.0,235.0,440
2014-11-16,214.0,301.0,214.0,255.0,50
2014-11-23,303.0,309.0,303.0,309.0,30
2014-11-30,309.0,370.0,309.0,340.0,100
2014-12-07,270.0,350.0,270.0,350.0,50
2015-01-04,303.0,303.0,303.0,303.0,10
2015-01-11,320.0,329.0,303.0,305.0,40
2015-01-25,300.0,405.0,300.0,400.0,40
2015-02-08,240.0,325.0,240.0,325.0,30
2015-02-22,349.0,419.0,300.0,399.0,220
2015-03-01,333.0,391.0,278.0,391.0,300
2015-03-15,270.0,367.0,270.0,326.0,120
2015-03-29,310.0,330.0,310.0,330.0,90
2015-04-05,367.0,368.0,367.0,368.0,20
2015-04-12,299.0,299.0,298.0,298.0,150
2015-04-19,330.0,335.0,298.0,335.0,160
2015-04-26,461.0,461.0,347.0,347.0,30
2015-05-17,346.0,346.0,346.0,346.0,10
2015-05-24,275.0,325.0,275.0,325.0,920
2015-05-31,329.0,329.0,329.0,329.0,10
2015-06-07,330.0,330.0,330.0,330.0,10
2015-06-21,325.0,325.0,325.0,325.0,10
2015-07-19,264.0,330.0,261.0,329.0,180
2015-07-26,291.0,291.0,290.0,290.0,80
2015-08-02,285.0,285.0,285.0,285.0,10
2015-08-09,325.0,325.0,325.0,325.0,30
2015-08-23,319.0,319.0,310.0,310.0,140
2015-08-30,290.0,310.0,271.0,292.0,90
2015-09-06,290.0,290.0,290.0,290.0,300
2015-09-13,299.0,300.0,250.0,272.0,1510
2015-09-20,280.0,280.0,231.0,270.0,1110
2015-09-27,250.0,250.0,240.0,240.0,40
2015-10-04,260.0,263.0,250.0,263.0,30
2015-10-11,234.0,266.0,231.0,264.0,130
2015-10-18,261.0,261.0,261.0,261.0,20
2015-10-25,250.0,267.0,242.0,258.0,50
2015-11-01,260.0,260.0,260.0,260.0,30
2015-11-08,260.0,260.0,260.0,260.0,20
2015-11-15,260.0,260.0,260.0,260.0,60
2015-11-22,260.0,330.0,245.0,290.0,590
2015-11-29,290.0,350.0,250.0,290.0,420
2015-12-06,290.0,290.0,281.0,281.0,250
2015-12-13,286.0,290.0,282.0,282.0,80
2015-12-20,289.0,293.0,279.0,280.0,360
2016-01-03,290.0,290.0,290.0,290.0,10
2016-01-10,290.0,290.0,275.0,290.0,90
2016-01-17,285.0,299.0,285.0,299.0,20
2016-01-24,277.0,293.0,277.0,283.0,50
2016-01-31,288.0,422.0,288.0,333.0,3410
2016-02-07,348.0,547.0,346.0,448.0,18240
2016-02-14,469.0,1034.0,401.0,600.0,22760
2016-02-21,600.0,704.0,515.0,570.0,5880
2016-02-28,579.0,610.0,486.0,506.0,1860
2016-03-06,503.0,524.0,382.0,430.0,4460
2016-03-13,420.0,546.0,344.0,403.0,2580
2016-03-20,398.0,428.0,361.0,425.0,1180
2016-03-27,412.0,424.0,377.0,407.0,310
2016-04-03,392.0,400.0,392.0,398.0,170
2016-04-10,395.0,409.0,330.0,403.0,180
2016-04-17,410.0,543.0,390.0,493.0,1980
2016-04-24,476.0,533.0,445.0,480.0,670
2016-05-01,460.0,514.0,444.0,470.0,180
2016-05-08,477.0,538.0,411.0,532.0,450
2016-05-15,497.0,497.0,397.0,410.0,890
2016-05-22,400.0,410.0,382.0,382.0,500
2016-05-29,409.0,570.0,409.0,452.0,3890
2016-06-05,440.0,447.0,418.0,447.0,220
2016-06-12,412.0,428.0,392.0,400.0,730
2016-06-19,400.0,454.0,398.0,424.0,700
2016-06-26,413.0,445.0,377.0,395.0,1350
2016-07-03,394.0,401.0,370.0,389.0,320
2016-07-10,374.0,388.0,335.0,357.0,570
2016-07-17,348.0,376.0,340.0,355.0,860
2016-07-24,373.0,384.0,365.0,378.0,310
2016-07-31,384.0,384.0,357.0,368.0,160
2016-08-07,365.0,440.0,357.0,386.0,1310
2016-08-14,380.0,414.0,380.0,401.0,420
2016-08-21,404.0,421.0,360.0,411.0,1410
2016-08-28,418.0,480.0,408.0,479.0,3270
2016-09-04,489.0,530.0,464.0,500.0,1280
2016-09-11,477.0,499.0,445.0,499.0,670
2016-09-18,500.0,500.0,426.0,474.0,540
2016-09-25,465.0,488.0,443.0,475.0,230
2016-10-02,466.0,488.0,452.0,456.0,150
2016-10-09,455.0,455.0,443.0,443.0,160
2016-10-16,454.0,520.0,445.0,500.0,780
2016-10-23,509.0,547.0,461.0,511.0,1640
2016-10-30,519.0,523.0,493.0,497.0,110
2016-11-06,483.0,499.0,483.0,497.0,40
2016-11-13,499.0,583.0,499.0,512.0,150
2016-11-20,501.0,501.0,479.0,479.0,220
2016-11-27,460.0,496.0,460.0,461.0,100
2016-12-04,469.0,494.0,425.0,458.0,1710
2016-12-11,450.0,475.0,381.0,475.0,640
2016-12-18,484.0,494.0,484.0,494.0,140
2016-12-25,493.0,495.0,444.0,495.0,70
2017-01-01,491.0,491.0,490.0,490.0,20
2017-01-08,445.0,445.0,445.0,445.0,10
2017-01-22,499.0,523.0,444.0,523.0,330
2017-01-29,527.0,600.0,490.0,578.0,1200
2017-02-05,605.0,618.0,555.0,618.0,340
2017-02-12,629.0,629.0,495.0,555.0,200
2017-02-19,565.0,566.0,560.0,560.0,90
2017-02-26,545.0,545.0,505.0,530.0,480
2017-03-05,550.0,642.0,501.0,501.0,460
2017-03-12,597.0,599.0,547.0,599.0,100
2017-03-19,613.0,649.0,575.0,575.0,210
2017-03-26,652.0,652.0,575.0,575.0,70
2017-04-02,574.0,623.0,574.0,623.0,40
2017-04-09,610.0,625.0,609.0,622.0,320
2017-04-16,627.0,630.0,537.0,568.0,130
2017-04-23,570.0,570.0,570.0,570.0,10
2017-04-30,557.0,584.0,557.0,573.0,40
2017-05-07,584.0,643.0,550.0,596.0,1040
2017-05-14,605.0,634.0,505.0,505.0,1620
2017-05-21,557.0,557.0,506.0,506.0,70
2017-05-28,497.0,497.0,462.0,474.0,110
2017-06-04,467.0,478.0,413.0,449.0,180
2017-06-11,442.0,459.0,441.0,459.0,330
2017-06-18,469.0,493.0,440.0,479.0,200
2017-06-25,479.0,508.0,450.0,470.0,220
2017-07-02,470.0,470.0,470.0,470.0,30
2017-07-09,467.0,498.0,460.0,498.0,280
2017-07-16,508.0,508.0,475.0,485.0,240
2017-07-23,504.0,510.0,495.0,496.0,330
2017-07-30,496.0,508.0,496.0,500.0,40
2017-08-06,514.0,519.0,506.0,515.0,120
