datetime,open,high,low,close,volume
2006-05-14,810.0,810.0,730.0,730.0,600
2006-06-04,638.0,643.8,630.3,643.8,2900
2006-06-11,600.0,620.0,540.1,544.6,10400
2006-06-18,560.0,561.0,555.0,555.0,1600
2006-06-25,560.0,608.0,560.0,608.0,4800
2006-07-02,604.5,665.5,604.5,642.0,2700
2006-07-09,650.0,700.0,650.0,700.0,1700
2006-07-16,680.0,720.0,680.0,720.0,4400
2006-07-23,711.0,730.0,705.0,730.0,700
2006-07-30,720.0,739.0,711.0,739.0,2900
2006-08-06,739.0,742.0,738.0,742.0,1200
2006-08-13,745.0,745.0,737.0,737.0,2500
2006-08-20,740.0,765.0,739.3,765.0,3300
2006-08-27,1000.0,1000.0,850.0,850.0,200
2006-09-03,795.0,1000.0,795.0,850.0,1200
2006-09-10,870.0,870.0,787.0,870.0,1500
2006-09-17,876.0,900.0,870.0,874.0,8800
2006-09-24,867.1,883.0,867.1,879.0,700
2006-10-01,883.0,883.0,870.0,870.0,1500
2006-10-15,888.0,891.0,800.0,878.0,29600
2006-10-22,890.0,900.0,825.5,825.5,2500
2006-10-29,880.0,900.0,880.0,900.0,3100
2006-11-05,900.0,910.0,898.0,910.0,1200
2006-11-12,910.0,915.0,898.0,915.0,500
2006-11-19,920.0,926.0,900.0,922.0,6900
2006-11-26,920.0,930.0,895.0,900.0,4100
2006-12-03,891.0,891.0,875.0,881.0,7200
2006-12-10,890.0,1000.0,870.0,904.0,12800
2006-12-17,905.0,990.0,905.0,990.0,7100
2006-12-24,999.9,999.9,920.0,984.0,37000
2007-01-07,900.0,1000.0,900.0,1000.0,8200
2007-01-14,1000.0,1200.0,1000.0,1100.0,7700
2007-01-21,1200.0,1400.0,975.2,986.7,17600
2007-01-28,985.0,1074.0,946.0,1073.0,17700
2007-02-04,1056.0,1137.0,1041.0,1123.0,38300
2007-02-11,1125.0,1147.0,1045.0,1080.0,24200
2007-02-18,1080.0,1118.2,1060.5,1083.9,39800
2007-02-25,1080.0,1098.6,1020.3,1050.3,23400
2007-03-04,935.0,1090.0,935.0,1090.0,9500
2007-03-11,1090.0,1090.0,1015.5,1086.5,5600
2007-03-18,1052.0,1135.0,1052.0,1124.0,25400
2007-03-25,1127.0,1185.0,1100.0,1125.5,20040
2007-04-01,1132.0,1150.0,1051.0,1149.0,32977
2007-04-08,1149.0,1191.8,1131.0,1140.0,32323
2007-04-15,1140.0,1220.0,1140.0,1215.0,102521
2007-04-22,1175.0,1232.0,1165.0,1225.0,57887
2007-04-29,1208.0,1235.0,1208.0,1230.4,5539
2007-05-06,1240.0,1240.0,1199.6,1202.1,13881
2007-05-13,1205.0,1210.0,1175.5,1178.5,13717
2007-05-20,1155.0,1199.0,1055.0,1118.0,11270
2007-05-27,1125.0,1239.0,1025.0,1080.0,17444
2007-06-03,1086.0,1099.0,1010.0,1060.0,9621
2007-06-10,1055.0,1060.0,1031.0,1044.0,16407
2007-06-17,1039.0,1147.0,1034.0,1135.5,31834
2007-06-24,1140.0,1140.0,1100.5,1128.5,34613
2007-07-01,1130.0,1154.3,1124.0,1149.5,30126
2007-07-08,1153.0,1224.5,1153.0,1213.0,25869
2007-07-15,1205.0,1220.0,1195.4,1204.5,37365
2007-07-22,1210.0,1238.5,1179.5,1181.0,23699
2007-07-29,1190.0,1205.0,1100.0,1156.0,10276
2007-08-05,1163.1,1182.3,1118.0,1122.5,12170
2007-08-12,1158.1,1158.1,1012.0,1049.5,19018
2007-08-19,1055.0,1061.0,1030.0,1049.5,53333
2007-08-26,1050.0,1075.0,1020.0,1058.0,18693
2007-09-02,1057.2,1099.5,1052.2,1070.0,30104
2007-09-09,1068.9,1095.0,1055.5,1070.0,15171
2007-09-16,1070.0,1085.0,1049.5,1053.0,31774
2007-09-23,1053.0,1074.9,1040.0,1042.5,17731
2007-09-30,1060.0,1091.6,1028.0,1050.0,19778
2007-10-07,1044.0,1148.0,1040.5,1129.0,115463
2007-10-14,1133.0,1180.0,1000.0,1167.0,129036
2007-10-21,1134.0,1189.0,1121.0,1164.0,141182
2007-10-28,1169.0,1175.0,1134.0,1140.5,58404
2007-11-04,1139.8,1190.0,1120.0,1185.5,165694
2007-11-11,1170.0,1188.5,1145.5,1176.0,44783
2007-11-18,1178.0,1189.5,1121.0,1140.5,17006
2007-11-25,1152.0,1152.0,1120.5,1145.0,37583
2007-12-02,1145.0,1178.5,1110.0,1174.5,57239
2007-12-09,1175.0,1200.3,1165.3,1187.0,42873
2007-12-16,1182.0,1239.0,1182.0,1219.5,36748
2007-12-23,1221.0,1294.5,1202.0,1269.0,128983
2008-01-06,1260.0,1365.8,1200.0,1365.8,182899
2008-01-13,1365.0,1388.5,1286.5,1299.5,111497
2008-01-20,1265.0,1290.5,1120.0,1196.5,149676
2008-01-27,1157.0,1237.5,1143.0,1154.0,64807
2008-02-03,1190.0,1193.0,1086.0,1127.0,70339
2008-02-10,1129.9,1191.3,1115.5,1163.1,92919
2008-02-17,1168.0,1242.5,1160.5,1210.5,155501
2008-02-24,1220.0,1245.5,1210.4,1225.4,50085
2008-03-02,1220.0,1228.5,1160.0,1191.0,75916
2008-03-09,1190.0,1200.0,1154.0,1164.0,87631
2008-03-16,1150.0,1173.0,1126.0,1167.0,91198
2008-03-23,1165.0,1184.5,1132.5,1147.5,67079
2008-03-30,1135.0,1136.0,1068.5,1072.5,43887
2008-04-06,1100.0,1100.5,1057.5,1088.5,75569
2008-04-13,1089.9,1109.0,1007.0,1062.5,69098
2008-04-20,1070.0,1071.0,1042.0,1063.5,72973
2008-04-27,1060.0,1064.1,1038.0,1039.5,18304
2008-05-04,1038.0,1060.5,1030.5,1059.5,86244
2008-05-11,1059.1,1198.0,1058.6,1195.5,165861
2008-05-18,1180.0,1297.5,1170.8,1250.5,241466
2008-05-25,1248.0,1265.5,1202.5,1219.0,88909
2008-06-01,1220.0,1220.5,1145.6,1162.6,38203
2008-06-08,1162.0,1176.5,1147.1,1162.5,8491
2008-06-15,1163.0,1246.0,1138.5,1181.0,35031
2008-06-22,1190.0,1194.5,1116.3,1121.3,22064
2008-06-29,1120.0,1179.5,1081.5,1139.5,24219
2008-07-06,1139.0,1157.0,1052.0,1114.0,24790
2008-07-13,1110.0,1135.0,1099.6,1111.0,20440
2008-07-20,1107.0,1139.0,1018.5,1055.5,35564
2008-07-27,1065.0,1115.0,1022.5,1063.0,36765
2008-08-03,1056.2,1079.0,942.0,971.0,103917
