datetime,open,high,low,close,volume
1999-05-30,28.22,29.89,27.0,29.0,110
1999-06-06,29.55,36.35,29.11,36.35,820
1999-06-13,36.1,38.5,34.0,37.98,411
1999-06-20,38.8,44.4,36.56,37.94,338
1999-06-27,37.15,43.0,37.07,42.6,664
1999-07-04,42.7,46.5,42.5,44.5,486
1999-07-11,44.2,45.24,42.5,44.5,559
1999-07-18,43.0,44.0,39.9,39.9,199
1999-07-25,39.0,40.0,32.7,34.0,218
1999-08-01,33.72,34.5,26.5,29.0,124
1999-08-08,24.01,31.61,24.01,30.0,168
1999-08-15,29.5,30.5,28.65,30.5,123
1999-08-22,32.0,34.35,30.0,30.1,136
1999-08-29,29.9,30.9,27.2,30.5,105
1999-09-05,30.5,31.01,26.95,27.2,192
1999-09-12,25.4,25.7,18.1,21.5,321
1999-09-19,21.0,22.0,19.5,20.1,223
1999-09-26,21.0,21.3,19.0,19.83,106
1999-10-03,20.3,21.96,20.3,21.5,181
1999-10-10,21.8,24.95,21.0,21.2,482
1999-10-17,20.61,22.99,20.16,22.7,259
1999-10-24,22.42,22.97,21.25,22.52,114
1999-10-31,22.75,24.9,22.5,24.9,157
1999-11-07,25.25,32.8,25.15,30.95,616
1999-11-14,31.0,35.68,30.6,35.4,502
1999-11-21,36.5,40.95,35.61,38.88,859
1999-11-28,38.49,38.5,36.0,38.0,633
1999-12-05,38.05,38.8,32.75,32.75,167
1999-12-12,33.5,38.0,33.0,36.75,200
1999-12-19,38.99,51.7,38.98,50.1,707
1999-12-26,52.0,54.0,50.05,51.1,102
2000-01-02,55.0,75.0,55.0,74.0,32
2000-01-09,72.0,82.8,61.0,79.0,572
2000-01-16,82.0,82.5,68.0,72.6,243
2000-01-23,75.5,75.98,64.01,64.5,159
2000-01-30,60.35,63.5,58.15,63.5,869
2000-02-06,64.0,69.0,62.0,63.75,1100
2000-02-13,69.0,69.0,60.25,68.21,1981
2000-02-20,66.0,86.0,65.2,81.2,973
2000-02-27,81.0,85.35,77.01,85.0,570
2000-03-05,87.2,116.5,84.2,113.15,1396
2000-03-12,108.0,115.0,100.0,103.15,1397
2000-03-19,104.25,128.0,100.5,122.2,1771
2000-03-26,129.5,136.75,103.2,113.55,1958
2000-04-02,116.5,116.5,94.5,97.0,2000
2000-04-09,97.99,101.8,88.5,90.0,2245
2000-04-16,83.0,88.89,77.0,88.59,2487
2000-04-23,88.45,95.6,82.02,94.78,2272
2000-04-30,95.2,96.6,89.0,92.49,970
2000-05-07,92.8,92.8,81.0,82.55,1455
2000-05-14,82.5,84.0,71.0,71.5,2319
2000-05-21,68.0,70.8,56.2,68.35,2176
2000-05-28,70.0,81.8,67.5,81.8,1364
2000-06-04,82.0,82.5,71.1,79.8,1714
2000-06-11,77.0,78.7,72.5,76.3,730
2000-06-18,75.0,76.01,65.4,66.5,981
2000-06-25,66.5,66.5,56.35,62.2,1158
2000-07-02,63.5,71.0,61.01,66.24,3349
2000-07-09,67.0,74.0,64.0,70.49,4280
2000-07-16,68.65,71.5,67.32,69.0,4310
2000-07-23,68.49,68.99,63.25,64.2,1557
2000-07-30,63.85,71.35,63.1,71.25,3299
2000-08-06,72.26,72.99,70.0,71.08,3043
2000-08-13,71.7,74.4,69.71,70.0,3612
2000-08-20,69.65,70.1,65.1,68.0,4796
2000-08-27,67.3,70.98,64.4,64.62,3716
2000-09-03,64.4,65.5,57.7,58.1,4858
2000-09-10,57.5,57.5,47.8,50.67,6608
2000-09-17,49.99,49.99,41.0,42.7,3175
2000-09-24,46.11,47.0,43.7,43.85,1824
2000-10-01,41.51,44.17,38.05,39.01,4739
2000-10-08,38.1,38.74,34.5,35.5,3806
2000-10-15,37.0,38.5,31.0,36.81,5229
2000-10-22,39.0,41.58,37.6,39.87,5716
2000-10-29,40.49,41.25,37.65,40.15,4468
2000-11-05,40.0,40.15,38.05,38.07,1709
2000-11-12,37.31,37.7,34.8,35.1,4586
2000-11-19,34.71,35.0,28.25,29.89,3888
2000-11-26,30.0,31.4,25.8,27.0,3980
2000-12-03,27.65,49.0,26.5,30.0,5224
2000-12-10,31.3,31.3,25.2,25.4,2229
2000-12-17,25.89,26.94,23.5,26.1,2763
2000-12-24,27.0,27.0,24.6,24.91,1289
2000-12-31,23.1,25.9,22.44,25.0,1271
2001-01-07,24.99,28.9,24.3,28.23,3206
2001-01-14,28.25,32.0,27.81,30.76,4421
2001-01-21,30.25,30.9,28.0,29.85,6359
2001-01-28,30.01,30.39,28.4,28.78,3341
2001-02-04,28.2,30.29,27.98,29.37,4023
2001-02-11,29.34,32.84,29.06,30.46,4991
2001-02-18,30.25,30.85,24.19,24.4,5845
2001-02-25,24.77,25.78,23.33,24.1,2205
2001-03-04,24.49,27.74,24.35,27.5,3571
2001-03-11,26.02,26.36,24.2,24.78,4670
2001-03-18,24.65,26.49,23.8,23.94,4714
2001-03-25,24.0,24.39,22.0,22.31,1923
2001-04-01,22.5,22.69,20.08,20.35,2258
2001-04-08,20.1,25.0,19.84,24.8,10884
2001-04-15,24.41,25.49,22.05,22.7,11694
2001-04-22,22.36,24.73,20.0,22.68,4898
2001-04-29,23.01,23.15,21.94,21.96,1923
2001-05-06,22.45,23.2,21.9,22.43,5182
2001-05-13,22.11,23.71,21.9,23.6,5954
2001-05-20,23.65,25.39,22.65,22.65,15551
2001-05-27,22.5,25.7,22.42,25.6,15189
2001-06-03,26.11,28.41,26.01,26.96,18450
2001-06-10,26.45,26.7,25.44,26.25,4279
2001-06-17,26.37,27.75,26.3,27.4,8746
2001-06-24,27.4,27.77,25.4,25.5,9056
2001-07-01,25.42,26.55,24.94,25.0,5750
2001-07-08,24.7,25.61,22.1,22.29,6174
2001-07-15,22.37,23.15,21.0,21.6,4250
2001-07-22,21.5,21.78,20.6,20.95,4674
2001-07-29,21.07,21.53,20.52,20.95,2552
2001-08-05,20.95,21.11,19.67,20.06,3260
2001-08-12,19.72,20.12,19.2,19.43,2461
2001-08-19,19.35,20.82,19.28,20.79,3146
2001-08-26,20.89,21.27,20.05,20.3,3085
2001-09-02,20.55,20.67,19.7,19.74,2789
2001-09-09,19.5,19.83,16.2,16.25,5834
2001-09-16,16.2,16.93,14.73,14.91,6458
2001-09-23,15.24,15.48,14.7,14.93,6204
2001-09-30,15.0,15.19,13.3,14.47,10099
2001-10-07,14.27,16.8,14.22,16.15,13645
2001-10-14,16.0,18.1,15.69,17.85,17207
2001-10-21,18.01,18.45,17.05,17.54,12331
2001-10-28,17.63,19.25,17.1,18.83,16362
2001-11-04,18.99,22.47,18.85,21.9,20914
2001-11-11,22.5,24.33,20.8,21.46,21356
2001-11-18,21.6,24.2,21.15,23.32,19071
2001-11-25,24.1,27.72,23.9,27.08,30513
2001-12-02,27.0,27.85,26.32,26.88,14608
2001-12-09,26.65,27.2,24.2,25.0,7657
2001-12-16,25.2,28.32,25.2,28.05,16250
2001-12-23,28.19,28.8,27.21,27.83,9372
2001-12-30,27.75,29.95,27.75,29.61,309754
2002-01-06,30.75,32.79,30.35,31.16,1485273
2002-01-13,30.5,31.78,29.12,30.77,1765201
2002-01-20,30.9,33.62,30.71,32.0,2896075
2002-01-27,31.78,33.65,31.62,32.89,1669436
2002-02-03,32.85,35.7,32.55,35.12,1944071
2002-02-10,35.5,36.73,34.45,35.11,1579938
2002-02-17,34.95,35.17,32.82,34.32,1080385
2002-02-24,34.9,36.49,34.52,36.49,1025434
2002-03-03,36.8,38.96,36.8,38.75,1474807
2002-03-10,38.9,39.3,36.34,37.77,1846165
2002-03-17,38.65,39.43,37.27,38.52,1503769
2002-03-24,38.4,40.25,37.4,39.64,1500970
2002-03-31,39.01,39.74,37.2,37.34,774257
2002-04-07,37.25,45.45,37.05,42.7,2874883
2002-04-14,42.85,52.15,42.61,51.2,3812633
2002-04-21,50.89,52.45,47.01,48.0,2723901
2002-04-28,48.01,48.35,45.63,46.1,407659
2002-05-05,46.37,47.26,42.62,45.25,853762
2002-05-12,44.7,48.89,44.01,48.46,2566033
2002-05-19,48.16,48.73,43.52,43.95,1626891
2002-05-26,43.98,45.25,35.41,40.65,2889578
2002-06-02,40.45,41.39,37.1,38.91,2083893
2002-06-09,38.91,41.05,37.87,38.65,1827271
2002-06-16,38.89,39.31,32.25,34.4,2020398
2002-06-23,34.0,34.68,30.6,31.35,2168190
2002-06-30,31.01,35.65,29.93,35.46,2473770
2002-07-07,35.7,37.57,34.01,37.25,2929942
2002-07-14,37.2,38.51,36.19,36.91,2012472
2002-07-21,35.65,36.05,30.8,33.55,1683584
2002-07-28,33.4,36.83,33.31,34.38,1668960
2002-08-04,33.25,34.94,30.33,34.25,1619048
2002-08-11,33.9,36.35,33.7,35.4,1380845
2002-08-18,35.65,37.17,35.2,35.35,1211413
2002-08-25,35.35,36.4,33.89,34.34,1106211
2002-09-01,34.14,34.3,32.3,33.0,835735
2002-09-08,33.05,34.15,31.0,31.5,1396835
2002-09-15,31.8,33.29,30.41,32.37,1673194
2002-09-22,32.1,33.1,30.5,32.49,1484794
2002-09-29,32.03,32.59,30.6,32.13,992043
2002-10-06,31.65,32.94,31.16,31.35,1199397
2002-10-13,31.79,34.14,31.17,33.99,1517717
2002-10-20,34.3,34.9,32.6,33.14,2261537
2002-10-27,33.59,37.1,33.52,36.35,3042647
2002-11-03,36.86,37.33,35.56,37.25,1079791
2002-11-10,36.94,39.9,36.12,38.9,3773589
2002-11-17,39.09,39.75,37.09,39.01,3487554
2002-11-24,39.49,40.15,38.02,39.43,2828108
2002-12-01,39.49,41.35,39.49,40.5,3570730
2002-12-08,40.4,41.06,38.14,38.35,1820749
2002-12-15,37.7,39.2,37.36,38.22,2697568
2002-12-22,38.41,38.81,37.65,38.29,1015178
2002-12-29,38.29,39.5,37.76,39.3,390557
2003-01-05,39.38,40.75,38.7,40.2,1697779
2003-01-12,40.17,41.2,39.25,39.31,2358281
2003-01-19,39.2,39.83,37.3,37.51,1734686
2003-01-26,37.37,37.5,35.23,36.07,1623916
2003-02-02,36.15,38.2,36.1,37.65,1842097
2003-02-09,37.57,40.64,37.51,40.1,3184307
2003-02-16,40.43,41.05,39.46,40.78,2860916
2003-02-23,40.6,42.98,40.51,42.88,3662451
2003-03-02,43.15,44.65,42.36,43.3,3816130
2003-03-09,42.99,43.95,42.22,43.09,2152709
2003-03-16,42.8,42.8,40.88,41.57,1951533
2003-03-23,41.6,42.27,40.2,41.3,2627772
2003-03-30,40.91,42.25,40.62,42.2,1563460
2003-04-06,42.25,43.35,42.2,42.39,1842918
2003-04-13,42.49,43.87,42.15,43.52,2852339
2003-04-20,43.66,45.72,43.36,44.71,4070290
2003-04-27,44.65,45.6,43.61,43.85,1797051
2003-05-04,44.02,45.3,43.9,44.9,1514502
2003-05-11,45.29,47.34,45.15,47.3,3546217
2003-05-18,47.24,60.7,46.21,57.18,5799349
2003-05-25,58.5,62.5,53.01,55.29,8708564
2003-06-01,55.76,56.9,53.4,55.51,3364244
2003-06-08,56.12,56.35,51.86,52.47,2047285
2003-06-15,52.01,55.86,51.3,52.5,4999138
2003-06-22,52.45,53.6,50.7,52.73,2065376
2003-06-29,52.8,54.94,52.54,54.7,2513051
2003-07-06,54.95,55.9,48.86,50.29,3688307
2003-07-13,50.0,51.49,45.12,46.6,2136991
2003-07-20,47.0,49.34,46.6,47.99,2013717
2003-07-27,44.12,48.68,44.12,47.3,1503415
2003-08-03,47.11,48.12,46.37,47.33,1169595
2003-08-10,47.85,50.9,47.5,49.98,2322941
2003-08-17,50.15,52.35,49.6,51.97,4042455
2003-08-24,51.96,53.24,49.96,53.18,2279943
2003-08-31,53.24,55.24,52.43,52.55,3037324
2003-09-07,52.45,52.95,50.79,51.65,2271078
2003-09-14,51.89,52.9,50.64,51.23,2457169
2003-09-21,50.82,51.75,50.2,51.13,1716511
2003-09-28,51.0,54.49,51.0,53.14,3339947
2003-10-05,53.31,57.64,51.59,55.91,6431897
2003-10-12,56.0,64.74,56.0,64.6,9640260
2003-10-19,64.49,67.59,58.3,61.75,8101002
2003-10-26,56.5,57.38,50.21,54.44,9886645
2003-11-02,55.6,60.83,55.6,58.9,3850783
2003-11-09,59.33,60.66,55.3,56.9,4388875
2003-11-16,56.7,56.7,51.21,54.62,4538148
2003-11-23,55.05,58.37,54.28,56.78,3788712
2003-11-30,57.38,60.69,55.74,58.35,3741385
2003-12-07,58.0,61.95,57.0,61.3,4420300
2003-12-14,61.9,63.2,60.02,62.0,3859582
2003-12-21,62.0,62.24,59.21,60.2,2728820
2003-12-28,60.7,60.7,59.7,59.9,398945
2004-01-04,61.0,64.15,60.33,64.09,3433781
2004-01-11,64.35,64.48,61.09,62.3,4177085
2004-01-18,62.89,66.2,62.18,65.9,5304139
2004-01-25,65.79,66.58,62.72,63.2,4241990
2004-02-01,63.01,64.46,61.49,62.48,3722693
2004-02-08,62.87,65.75,62.75,65.1,3601346
2004-02-15,65.05,66.3,63.38,64.1,4355244
2004-02-22,64.5,68.75,63.96,68.5,7556701
2004-02-29,68.87,69.45,66.0,67.43,5789581
2004-03-07,67.59,68.62,64.77,65.78,3651096
2004-03-14,65.97,69.32,64.57,68.6,5631174
2004-03-21,68.02,68.95,66.8,68.25,3136960
2004-03-28,68.6,73.69,67.78,73.6,6480783
2004-04-04,73.8,74.95,71.85,74.95,4201751
2004-04-11,75.0,76.0,69.53,69.53,5381041
2004-04-18,70.11,73.0,65.8,66.3,4693322
2004-04-25,66.51,67.69,61.7,63.0,4650974
2004-05-02,66.0,66.0,59.0,59.45,1619603
2004-05-09,57.06,59.0,55.01,57.0,2760078
2004-05-16,56.7,63.48,56.3,62.4,4006467
2004-05-23,64.28,64.28,58.96,59.05,4137490
2004-05-30,59.16,62.9,56.61,61.06,3254589
2004-06-06,61.18,63.35,59.55,60.5,2705860
2004-06-13,60.3,63.4,56.8,62.7,2259336
2004-06-20,63.0,64.78,62.6,62.7,2374671
2004-06-27,62.6,63.72,58.6,59.48,2376228
2004-07-04,58.0,61.1,57.4,58.1,2172644
2004-07-11,58.73,60.36,58.04,59.8,2341818
2004-07-18,59.96,61.39,56.84,56.86,2308819
2004-07-25,57.5,58.19,51.13,54.0,2780947
2004-08-01,54.5,55.75,52.34,53.4,2244216
2004-08-08,55.0,55.2,52.4,54.56,1993001
2004-08-15,54.51,58.39,54.21,58.2,3859971
2004-08-22,57.83,59.45,57.57,59.04,2760872
2004-08-29,59.18,60.82,57.93,60.7,3201734
2004-09-05,60.82,61.11,59.23,60.0,2275724
2004-09-12,60.08,63.21,59.57,62.39,3542770
2004-09-19,62.43,63.4,61.0,62.94,3107024
2004-09-26,62.97,67.29,62.93,67.11,4824713
2004-10-03,67.11,71.05,66.65,69.7,5759348
2004-10-10,69.7,69.85,64.75,65.65,4460231
2004-10-17,65.95,67.2,62.7,65.54,4110069
2004-10-24,65.23,68.14,64.01,66.55,4550922
2004-10-31,67.01,68.37,65.27,68.21,4548263
2004-11-07,68.25,71.0,67.5,68.6,3103561
2004-11-14,69.15,71.4,67.4,68.12,3955877
2004-11-21,68.2,68.65,60.75,61.5,4083207
2004-11-28,61.64,62.27,53.05,54.41,5699290
2004-12-05,54.15,55.24,46.85,49.2,6237030
2004-12-12,50.01,51.2,45.88,46.71,3164660
2004-12-19,46.16,51.14,45.91,49.48,4237465
2004-12-26,49.25,51.5,48.21,50.26,1767006
2005-01-09,50.15,51.79,49.1,49.9,1804340
2005-01-16,49.8,50.94,47.45,48.53,2698657
2005-01-23,48.5,51.35,48.41,51.04,3198111
2005-01-30,51.28,58.08,50.27,57.99,9411901
2005-02-06,58.21,59.59,56.51,56.65,8753830
2005-02-13,56.46,59.88,55.81,58.96,7279108
2005-02-20,59.1,60.74,57.8,59.8,7793313
2005-02-27,59.95,61.35,57.35,61.22,8983615
2005-03-06,60.93,62.6,58.77,59.91,4468457
2005-03-13,59.95,60.1,57.8,58.65,6332547
2005-03-20,58.65,59.55,55.8,58.8,7458527
2005-03-27,58.81,59.48,57.06,59.35,3661856
2005-04-03,59.29,65.3,59.0,64.69,9953537
2005-04-10,64.21,64.98,61.1,61.14,8646351
2005-04-17,60.6,62.4,59.81,61.47,6549036
2005-04-24,61.48,62.35,57.8,58.3,4968141
2005-05-01,58.93,60.23,58.31,58.63,2332213
2005-05-08,57.91,58.1,55.92,56.75,2740864
2005-05-15,56.77,57.39,54.81,56.27,4451958
2005-05-22,56.4,58.79,56.11,57.3,3633383
2005-05-29,57.37,57.5,56.2,56.87,2490205
2005-06-05,56.81,57.45,56.31,56.83,1883517
2005-06-12,57.01,57.82,56.65,57.58,2217579
2005-06-19,57.65,59.45,57.32,58.7,4282948
2005-06-26,58.63,59.07,57.0,58.97,3079602
2005-07-03,59.3,60.63,57.0,59.87,6664866
2005-07-10,60.4,62.56,58.95,59.2,3008803
2005-07-17,58.88,60.25,58.08,59.79,2822021
2005-07-24,60.0,60.75,59.2,59.67,2790449
2005-07-31,59.44,64.19,58.37,63.25,7423122
2005-08-07,63.44,64.57,61.5,62.07,6117668
2005-08-14,62.09,65.36,61.73,65.0,7071886
2005-08-21,65.65,66.19,61.64,64.5,5946972
2005-08-28,64.15,66.6,63.23,66.5,5542464
2005-09-04,68.7,69.49,62.3,68.75,10805644
2005-09-11,69.56,75.73,68.65,73.5,19767774
2005-09-18,73.5,74.2,69.53,72.05,6814574
2005-09-25,72.0,74.2,71.05,72.23,4356399
2005-10-02,72.33,74.91,66.7,67.7,7560739
2005-10-09,68.31,70.5,62.45,62.59,5804696
2005-10-16,62.98,63.7,58.8,62.9,4947836
2005-10-23,62.0,63.95,57.61,58.89,4494249
2005-10-30,60.77,63.19,58.71,62.2,2788948
2005-11-06,62.44,63.87,61.07,62.3,2531810
2005-11-13,62.29,67.79,62.11,67.69,5895784
2005-11-20,67.7,68.29,65.56,67.3,3891538
2005-11-27,67.67,70.98,64.76,68.7,6438390
2005-12-04,68.74,69.2,64.52,66.6,5299350
2005-12-11,66.5,67.7,63.25,64.75,4615246
2005-12-18,64.61,65.7,63.84,64.65,3033292
2005-12-25,65.04,65.4,63.91,64.57,1546498
2006-01-08,66.3,70.4,65.72,67.25,4441879
2006-01-15,67.37,69.29,63.89,65.05,4799128
2006-01-22,64.81,66.9,63.75,65.55,4139545
2006-01-29,65.65,66.52,62.51,64.8,5343937
2006-02-05,64.9,68.24,64.8,66.2,5564170
2006-02-12,66.09,81.52,66.03,76.4,22036213
2006-02-19,76.5,89.5,75.65,89.11,15065861
2006-02-26,87.79,108.41,87.1,92.3,35595752
2006-03-05,91.39,94.3,83.32,90.51,9270706
2006-03-12,90.72,98.8,88.7,91.72,11957301
2006-03-19,91.2,93.33,88.88,90.3,6828953
2006-03-26,91.1,91.99,85.53,89.89,4052824
2006-04-02,89.98,97.1,89.69,95.99,7217125
2006-04-09,95.71,98.14,92.55,96.51,4724368
2006-04-16,96.8,100.45,95.51,97.14,5122490
2006-04-23,96.79,100.0,94.11,96.67,3691742
2006-04-30,100.08,104.8,98.2,99.24,5887436
2006-05-07,99.51,100.15,90.0,90.7,2124947
2006-05-14,89.93,91.16,85.02,85.64,4060328
2006-05-21,86.19,97.0,78.03,96.92,4848760
2006-05-28,97.0,119.87,95.4,119.0,10711023
2006-06-04,123.44,129.55,108.5,119.32,11607985
2006-06-11,114.0,114.99,99.0,107.0,4077002
2006-06-18,106.75,121.72,106.51,116.5,3320049
2006-06-25,117.5,131.0,116.11,128.89,2443337
2006-07-02,128.89,135.4,123.6,130.7,1861618
2006-07-09,128.48,132.4,116.69,125.41,1499094
2006-07-16,125.01,142.0,122.01,132.79,2361646
2006-07-23,132.21,136.19,130.99,133.19,1234794
2006-07-30,134.5,138.8,124.02,126.2,2559922
2006-08-06,126.4,131.49,124.3,127.5,1407892
2006-08-13,128.3,137.0,124.82,127.6,1742688
2006-08-20,127.01,134.0,127.01,131.09,1134784
2006-08-27,131.8,132.0,125.5,128.89,1063639
2006-09-03,129.5,130.5,126.06,129.42,654049
2006-09-10,128.7,130.51,126.4,128.9,749534
2006-09-17,129.0,133.16,127.55,129.2,1478917
2006-09-24,128.74,134.8,125.5,134.0,1631877
2006-10-01,134.8,139.48,131.8,138.45,1442594
2006-10-08,138.48,138.48,129.27,136.74,1148167
2006-10-15,137.84,137.84,131.31,133.29,583624
2006-10-22,133.45,134.71,131.52,132.9,499456
2006-10-29,132.51,138.9,130.11,138.71,942200
2006-11-05,139.18,145.4,138.55,144.85,959504
2006-11-12,144.5,155.12,143.3,154.3,1548086
2006-11-19,154.0,162.71,152.3,161.77,1404353
2006-11-26,162.17,168.4,161.61,166.45,1290665
2006-12-03,166.78,171.85,165.02,171.3,1192642
2006-12-10,171.5,186.0,170.25,184.1,1594207
2006-12-17,183.74,194.3,181.1,185.97,1930684
2006-12-24,185.51,205.84,174.13,198.65,2683818
2007-01-07,196.0,205.5,185.5,194.25,1387386
2007-01-14,195.44,201.07,192.04,197.01,929914
2007-01-21,199.25,205.79,198.1,203.64,1087004
2007-01-28,204.88,215.99,203.02,213.65,1130658
2007-02-04,215.0,215.75,206.84,208.95,842770
2007-02-11,208.4,218.0,200.0,215.5,906562
2007-02-18,214.42,218.55,212.12,216.39,605130
2007-02-25,216.39,224.0,200.16,210.99,1054868
2007-03-04,205.99,217.59,200.3,216.5,677950
2007-03-11,216.79,221.99,208.0,218.5,848524
2007-03-18,219.0,227.87,201.0,227.45,748538
2007-03-25,227.6,230.9,222.5,223.6,899738
2007-04-01,224.0,225.9,217.88,224.05,897570
2007-04-08,224.28,229.98,224.0,228.07,752723
2007-04-15,229.3,240.0,227.35,240.0,763112
2007-04-22,240.43,258.39,223.02,225.39,1977430
2007-04-29,223.1,234.0,220.06,233.9,670867
2007-05-06,235.0,237.48,226.0,234.87,823548
2007-05-13,234.87,243.0,228.5,240.0,808034
2007-05-20,240.43,242.0,226.0,230.3,619438
2007-05-27,232.32,233.5,216.0,229.0,1171692
2007-06-03,229.44,231.48,225.55,229.74,369526
2007-06-10,229.99,241.7,227.5,241.5,401600
2007-06-17,243.5,250.01,240.31,247.36,659824
2007-06-24,246.0,247.5,229.05,244.57,862283
2007-07-01,246.2,252.42,244.0,247.99,926449
2007-07-08,248.7,253.98,241.57,253.6,969216
2007-07-15,253.0,253.97,244.28,244.6,1065761
2007-07-22,244.1,246.99,235.13,241.27,848607
2007-07-29,240.8,245.78,238.01,244.15,770226
2007-08-05,243.0,249.97,239.53,244.03,928065
2007-08-12,245.49,252.95,237.1,250.3,1578441
2007-08-19,251.0,252.0,247.75,251.7,1025143
2007-08-26,252.0,255.4,249.0,253.05,1037501
2007-09-02,254.0,256.26,251.71,254.4,1070252
2007-09-09,253.5,257.99,250.61,255.0,1281783
