datetime,open,high,low,close,volume
2011-12-11,900.0,1150.0,800.0,850.0,330
2011-12-18,800.0,820.0,710.0,710.0,900
2011-12-25,708.0,718.0,650.0,718.0,300
2012-01-01,720.0,720.0,720.0,720.0,60
2012-01-08,720.0,750.0,700.0,715.0,1550
2012-01-15,745.0,855.0,730.0,848.0,13080
2012-01-22,837.0,950.0,803.0,920.0,11660
2012-01-29,920.0,920.0,842.0,846.0,970
2012-02-05,867.0,920.0,811.0,826.0,14920
2012-02-12,806.0,850.0,806.0,850.0,490
2012-02-19,835.0,849.0,760.0,820.0,480
2012-02-26,850.0,850.0,781.0,815.0,740
2012-03-04,825.0,825.0,790.0,797.0,360
2012-03-11,809.0,830.0,710.0,727.0,3960
2012-03-18,732.0,760.0,730.0,753.0,610
2012-03-25,754.0,767.0,740.0,740.0,120
2012-04-01,788.0,788.0,745.0,750.0,460
2012-04-08,770.0,775.0,730.0,750.0,380
2012-04-15,776.0,776.0,700.0,761.0,240
2012-04-22,720.0,748.0,695.0,740.0,240
2012-04-29,747.0,750.0,713.0,713.0,10320
2012-05-06,747.0,747.0,700.0,700.0,5000
2012-05-13,709.0,739.0,601.0,720.0,6420
2012-05-20,710.0,710.0,465.0,650.0,1360
2012-05-27,650.0,670.0,556.0,600.0,11520
2012-06-03,600.0,632.0,590.0,616.0,820
2012-06-10,610.0,610.0,605.0,605.0,220
2012-06-17,602.0,610.0,580.0,600.0,930
2012-06-24,600.0,610.0,526.0,600.0,80
2012-07-01,620.0,635.0,540.0,540.0,2520
2012-07-08,552.0,552.0,500.0,513.0,2620
2012-07-15,509.0,520.0,509.0,520.0,560
2012-07-22,510.0,600.0,510.0,545.0,2500
2012-07-29,600.0,631.0,565.0,605.0,2010
2012-08-05,629.0,635.0,550.0,630.0,1320
2012-08-12,630.0,630.0,603.0,603.0,270
2012-08-19,615.0,625.0,580.0,625.0,480
2012-08-26,615.0,624.0,600.0,600.0,230
2012-09-02,600.0,630.0,541.0,600.0,14450
2012-09-09,565.0,615.0,565.0,600.0,1320
2012-09-16,590.0,599.0,587.0,599.0,160
2012-09-23,590.0,590.0,520.0,573.0,250
2012-09-30,520.0,600.0,520.0,595.0,1390
2012-10-07,600.0,610.0,570.0,600.0,770
2012-10-14,585.0,601.0,581.0,600.0,520
2012-10-21,600.0,600.0,535.0,583.0,800
2012-10-28,575.0,590.0,547.0,555.0,1020
2012-11-04,600.0,600.0,551.0,551.0,70
2012-11-11,569.0,573.0,562.0,565.0,120
2012-11-18,550.0,550.0,532.0,533.0,440
2012-11-25,587.0,587.0,560.0,564.0,180
2012-12-02,588.0,588.0,539.0,585.0,130
2012-12-09,556.0,599.0,533.0,586.0,820
2012-12-16,585.0,645.0,585.0,645.0,5850
2012-12-23,645.0,665.0,603.0,660.0,7700
2013-01-06,665.0,685.0,640.0,650.0,4020
2013-01-13,650.0,673.0,636.0,636.0,3330
2013-01-20,630.0,637.0,590.0,595.0,2900
2013-01-27,592.0,629.0,580.0,590.0,2820
2013-02-03,590.0,610.0,560.0,580.0,400
2013-02-10,580.0,590.0,557.0,561.0,210
2013-02-17,560.0,600.0,520.0,600.0,640
2013-02-24,545.0,609.0,545.0,555.0,690
2013-03-03,560.0,600.0,535.0,539.0,430
2013-03-10,534.0,566.0,511.0,556.0,730
2013-03-17,565.0,565.0,540.0,545.0,90
2013-03-24,538.0,540.0,510.0,540.0,230
2013-03-31,535.0,535.0,485.0,500.0,1950
2013-04-07,549.0,549.0,450.0,465.0,590
2013-04-14,460.0,460.0,360.0,400.0,3190
2013-04-21,400.0,415.0,390.0,415.0,390
2013-04-28,450.0,565.0,450.0,525.0,2120
2013-05-05,460.0,480.0,439.0,480.0,250
2013-05-12,435.0,562.0,435.0,465.0,460
2013-05-19,550.0,550.0,420.0,440.0,920
2013-05-26,440.0,549.0,438.0,549.0,550
2013-06-02,463.0,500.0,460.0,460.0,200
2013-06-09,489.0,489.0,470.0,480.0,30
2013-06-16,441.0,475.0,441.0,474.0,340
2013-06-23,479.0,480.0,465.0,475.0,1670
2013-06-30,478.0,490.0,430.0,475.0,300
2013-07-07,474.0,474.0,465.0,465.0,490
2013-07-14,465.0,465.0,432.0,450.0,80
2013-07-21,475.0,515.0,450.0,464.0,530
2013-07-28,460.0,529.0,430.0,459.0,610
2013-08-04,459.0,472.0,450.0,468.0,210
2013-08-11,493.0,493.0,427.0,459.0,480
2013-08-18,430.0,450.0,430.0,450.0,110
2013-08-25,422.0,458.0,422.0,455.0,1810
2013-09-01,462.0,500.0,450.0,500.0,1140
2013-09-08,450.0,484.0,441.0,445.0,480
2013-09-15,443.0,467.0,395.0,467.0,350
2013-09-22,420.0,477.0,405.0,449.0,7720
2013-09-29,444.0,464.0,386.0,386.0,3350
2013-10-06,386.0,389.0,376.0,376.0,340
2013-10-13,376.0,382.0,370.0,380.0,430
2013-10-20,375.0,392.0,366.0,390.0,120
2013-10-27,390.0,390.0,368.0,370.0,70
2013-11-03,376.0,506.0,365.0,390.0,3780
2013-11-10,390.0,390.0,360.0,360.0,2700
2013-11-17,395.0,395.0,375.0,375.0,2210
2013-11-24,400.0,400.0,380.0,380.0,90
2013-12-01,366.0,366.0,366.0,366.0,210
2013-12-08,367.0,405.0,367.0,368.0,2870
2013-12-15,370.0,388.0,369.0,388.0,230
2013-12-22,364.0,385.0,352.0,383.0,220
2013-12-29,376.0,389.0,358.0,363.0,6660
2014-01-05,365.0,380.0,360.0,380.0,110
2014-01-12,359.0,390.0,351.0,357.0,5680
2014-01-19,371.0,372.0,360.0,370.0,130
2014-01-26,370.0,372.0,370.0,372.0,210
2014-02-02,363.0,372.0,358.0,371.0,140
2014-02-09,360.0,371.0,360.0,365.0,700
2014-02-16,360.0,369.0,360.0,369.0,140
2014-02-23,375.0,399.0,357.0,371.0,340
2014-03-02,355.0,375.0,324.0,344.0,1150
2014-03-09,350.0,371.0,307.0,330.0,4160
2014-03-16,330.0,355.0,310.0,310.0,620
2014-03-23,316.0,353.0,310.0,331.0,120
2014-03-30,331.0,350.0,331.0,350.0,160
2014-04-06,316.0,350.0,316.0,350.0,3450
2014-04-13,353.0,354.0,353.0,354.0,70
2014-04-20,354.0,355.0,335.0,335.0,60
2014-04-27,309.0,353.0,308.0,353.0,540
2014-05-04,306.0,355.0,306.0,345.0,250
2014-05-18,348.0,348.0,348.0,348.0,10
2014-05-25,320.0,320.0,320.0,320.0,10
2014-06-01,325.0,325.0,312.0,320.0,30
2014-06-08,330.0,330.0,330.0,330.0,10
2014-06-15,345.0,362.0,310.0,362.0,440
2014-06-22,355.0,355.0,312.0,312.0,120
2014-06-29,315.0,315.0,307.0,307.0,50
2014-07-13,305.0,339.0,305.0,339.0,90
2014-07-20,310.0,310.0,310.0,310.0,50
2014-07-27,307.0,354.0,306.0,349.0,60
2014-08-03,308.0,325.0,308.0,325.0,60
2014-08-10,325.0,335.0,325.0,335.0,50
2014-08-17,307.0,308.0,300.0,308.0,740
2014-08-24,327.0,327.0,293.0,315.0,250
2014-08-31,295.0,342.0,286.0,317.0,330
2014-09-07,315.0,331.0,308.0,308.0,30
2014-09-14,302.0,302.0,301.0,301.0,30
2014-09-21,347.0,347.0,330.0,330.0,40
2014-09-28,297.0,329.0,297.0,329.0,70
2014-10-05,305.0,305.0,304.0,305.0,40
2014-10-12,319.0,325.0,310.0,310.0,390
2014-10-26,301.0,310.0,301.0,310.0,320
2014-11-02,330.0,337.0,330.0,337.0,40
2014-11-09,335.0,388.0,335.0,388.0,1250
2014-11-16,379.0,395.0,360.0,361.0,360
2014-11-23,383.0,544.0,331.0,410.0,5390
2014-11-30,410.0,491.0,391.0,480.0,360
2014-12-07,408.0,527.0,408.0,524.0,800
2014-12-14,440.0,500.0,333.0,411.0,650
2014-12-21,490.0,493.0,356.0,474.0,230
2014-12-28,435.0,509.0,425.0,509.0,1750
2015-01-04,499.0,519.0,451.0,500.0,120
2015-01-11,451.0,505.0,404.0,475.0,690
2015-01-18,510.0,558.0,450.0,490.0,1740
2015-01-25,635.0,635.0,508.0,595.0,3030
2015-02-01,597.0,660.0,597.0,650.0,1830
2015-02-08,667.0,735.0,650.0,734.0,1340
2015-02-15,785.0,800.0,640.0,760.0,1240
