datetime,open,high,low,close,volume
2010-06-20,33.3,38.98,28.52,29.28,17013
2010-06-27,29.48,30.83,28.0,30.01,7325
2010-07-04,29.79,30.2,29.0,29.49,1519
2010-07-11,29.52,31.87,28.02,31.7,4275
2010-07-18,31.62,35.3,31.0,33.94,1877
2010-07-25,34.64,34.64,31.23,32.08,1261
2010-08-01,31.64,32.0,30.81,31.49,661
2010-08-08,31.5,31.99,30.51,31.79,680
2010-08-15,31.5,31.53,30.45,30.88,208
2010-08-22,30.9,32.89,30.45,32.23,1188
2010-08-29,32.13,33.86,31.21,32.88,1211
2010-09-05,32.99,33.99,32.57,33.34,619
2010-09-12,33.48,33.59,32.11,32.44,338
2010-09-19,33.3,35.0,31.91,34.41,3760
2010-09-26,34.6,35.0,32.23,32.5,2186
2010-10-03,32.49,33.52,32.35,32.81,642
2010-10-10,32.88,33.29,32.38,32.53,602
2010-10-17,32.82,33.07,32.14,32.92,1558
2010-10-24,32.72,33.53,32.52,32.81,1440
2010-10-31,33.01,34.4,32.76,33.23,378
2010-11-07,33.01,34.0,33.0,33.25,518
2010-11-14,33.26,33.45,32.57,32.96,236
2010-11-21,32.83,33.27,32.62,33.08,178
2010-11-28,32.89,33.33,32.3,32.72,558
2010-12-05,32.0,33.25,32.0,33.0,401
2010-12-12,33.14,33.46,32.31,32.76,616
2010-12-19,32.76,32.92,32.45,32.64,176
2010-12-26,32.76,32.98,32.0,32.8,604
2011-01-09,32.84,33.0,31.74,32.58,340
2011-01-16,32.49,33.15,31.92,32.35,815
2011-01-23,32.38,32.95,32.0,32.31,2232
2011-01-30,32.13,35.0,30.68,31.82,2474
2011-02-06,31.02,31.66,30.0,31.12,402
2011-02-13,30.88,31.51,30.0,30.29,430
2011-02-20,30.42,30.8,29.08,29.72,399
2011-02-27,29.79,30.0,27.8,28.18,1352
2011-03-06,28.63,28.63,24.5,26.27,3740
2011-03-13,25.95,27.49,24.5,25.99,1111
2011-03-20,27.39,27.5,24.0,27.5,1653
2011-03-27,26.07,33.01,25.0,32.5,12739
2011-04-03,32.79,32.79,29.57,30.2,879
2011-04-10,30.89,30.89,27.72,28.47,456
2011-04-17,28.9,29.0,27.0,28.0,810
2011-04-24,28.54,29.0,26.76,28.48,1363
2011-05-01,28.9,28.9,26.01,27.0,245
2011-05-08,28.46,28.46,26.75,27.0,120
2011-05-15,27.44,27.71,24.5,25.0,1853
2011-05-22,25.5,25.5,23.5,24.67,887
2011-05-29,24.9,24.9,21.0,22.25,4820
2011-06-05,22.8,22.8,21.11,21.7,3504
2011-06-12,21.73,22.0,21.0,21.45,641
2011-06-19,21.06,22.0,20.45,22.0,669
2011-06-26,21.98,23.5,20.6,23.0,1390
2011-07-03,23.0,23.46,22.5,23.0,514
2011-07-10,22.85,23.0,21.5,22.28,1041
2011-07-17,22.3,22.9,21.06,22.1,1509
2011-07-24,22.0,22.49,21.05,21.27,1115
2011-07-31,21.35,22.0,19.35,20.2,1983
2011-08-07,19.75,19.99,15.0,16.71,2027
2011-08-14,16.77,18.3,15.51,16.3,679
2011-08-21,16.32,23.0,16.0,22.11,3851
2011-08-28,22.2,23.9,21.89,23.09,2116
2011-09-04,22.81,31.6,22.2,28.94,12678
2011-09-11,27.1,28.93,25.11,25.11,2142
2011-09-18,25.04,26.65,20.51,22.14,809
2011-09-25,20.8,24.0,20.8,21.89,797
2011-10-02,20.8,23.6,20.02,23.0,432
2011-10-09,22.54,24.88,21.0,23.99,482
2011-10-16,22.83,23.7,22.0,23.0,290
2011-10-23,23.17,24.0,21.1,22.25,842
2011-10-30,22.28,23.0,21.14,22.47,475
2011-11-06,21.51,22.44,20.6,22.2,503
2011-11-13,21.9,21.9,20.04,21.45,202
2011-11-20,20.71,21.43,16.16,19.59,306
2011-11-27,20.39,21.4,19.5,20.4,276
2011-12-04,20.14,21.8,18.2,18.3,898
2011-12-11,18.5,19.0,17.5,17.5,472
2011-12-18,17.79,18.4,17.12,17.27,114
2011-12-25,17.7,17.7,16.16,16.5,575
2012-01-01,16.79,17.29,16.5,17.0,179
2012-01-08,17.25,24.0,17.25,18.2,3806
2012-01-15,18.41,18.41,17.0,17.2,920
2012-01-22,17.0,17.8,16.61,16.87,1959
2012-01-29,16.69,18.7,16.6,18.0,2852
2012-02-05,18.33,18.33,16.85,17.0,2617
2012-02-12,16.9,17.4,16.75,16.95,3073
2012-02-19,17.25,17.3,16.5,16.6,2925
2012-02-26,16.6,16.71,15.65,15.96,5275
2012-03-04,16.0,16.49,15.0,15.36,3616
2012-03-11,15.38,15.94,15.26,15.44,2141
2012-03-18,15.35,15.49,14.9,14.99,2529
2012-03-25,15.29,16.12,14.72,14.9,3328
2012-04-01,15.0,15.35,13.0,13.19,7291
2012-04-08,13.29,15.68,13.05,13.4,13444
2012-04-15,13.2,13.98,12.8,13.2,8600
2012-04-22,13.39,13.55,12.3,13.49,5935
2012-04-29,13.51,13.51,12.51,13.03,3236
2012-05-06,13.08,13.08,11.93,12.49,1890
2012-05-13,12.62,13.99,11.84,13.2,12502
2012-05-20,12.9,13.89,12.28,13.59,8669
2012-05-27,13.33,14.29,13.2,13.67,8374
2012-06-03,13.03,13.86,12.3,13.86,2388
2012-06-10,13.54,14.09,13.38,13.94,3432
2012-06-17,13.9,13.98,13.0,13.5,14099
2012-06-24,13.59,13.6,13.12,13.37,12614
2012-07-01,13.43,13.43,12.35,12.45,10513
2012-07-08,12.33,12.69,12.14,12.5,2368
2012-07-15,12.59,12.99,11.65,11.72,2840
2012-07-22,11.57,12.05,11.3,11.52,3730
2012-07-29,11.79,12.37,11.31,11.7,1404
2012-08-05,11.66,11.99,11.36,11.68,1327
2012-08-12,11.68,11.84,11.31,11.63,1013
2012-08-19,11.68,11.99,11.38,11.65,691
2012-08-26,11.63,11.77,10.26,10.62,4447
2012-09-02,10.98,10.98,9.81,10.2,3075
2012-09-09,10.5,10.65,10.0,10.29,1942
2012-09-16,10.3,10.55,9.52,9.7,10521
2012-09-23,9.81,9.85,8.62,9.12,6378
2012-09-30,9.12,9.49,8.9,9.18,1635
2012-10-07,9.0,9.18,8.68,9.0,1912
2012-10-14,9.15,9.15,8.31,8.45,1719
2012-10-21,8.5,8.58,7.34,7.44,7975
2012-10-28,7.65,7.65,7.06,7.3,717
2012-11-04,7.45,7.46,6.85,6.87,1786
2012-11-11,6.89,8.0,6.88,7.5,14141
2012-11-18,7.43,7.45,6.92,7.13,11643
2012-11-25,7.1,7.15,6.72,6.8,1594
2012-12-02,6.85,6.92,6.5,6.75,2115
2012-12-09,6.49,7.15,6.49,7.08,1121
2012-12-16,7.05,7.07,6.67,6.98,554
2012-12-23,6.8,6.96,6.51,6.89,2664
2013-01-06,7.19,7.33,6.7,7.15,1086
2013-01-13,7.15,7.15,6.9,7.01,2038
2013-01-20,6.96,7.18,6.7,6.9,2009
