datetime,open,high,low,close,volume
2014-03-16,16.0,23.0,16.0,20.0,800
2014-03-23,19.0,23.5,19.0,23.5,1200
2014-03-30,21.0,22.4,21.0,22.4,1800
2014-04-13,21.0,21.0,21.0,21.0,2300
2014-04-27,24.7,25.0,24.7,25.0,700
2014-05-04,25.0,25.0,25.0,25.0,400
2014-05-11,24.7,24.9,24.7,24.9,300
2014-05-18,25.5,25.5,25.5,25.5,500
2014-06-01,24.0,24.0,24.0,24.0,700
2014-06-15,25.6,25.6,25.6,25.6,400
2014-07-06,26.0,26.0,24.0,24.0,1400
2014-07-13,22.1,22.1,22.1,22.1,4300
2014-07-20,22.0,26.0,22.0,26.0,400
2014-07-27,26.9,27.0,26.9,27.0,200
2014-08-03,28.0,28.0,28.0,28.0,400
2014-08-10,26.0,27.0,26.0,27.0,400
2014-08-24,28.0,28.0,28.0,28.0,900
2014-08-31,28.0,28.0,28.0,28.0,100
2014-09-28,20.1,25.0,17.0,25.0,1500
2014-10-12,20.7,24.9,20.7,24.9,500
2014-10-19,27.0,27.0,27.0,27.0,1000
2014-11-02,27.0,27.0,27.0,27.0,500
2014-11-09,25.0,27.0,25.0,27.0,3800
2014-11-16,29.2,29.2,29.2,29.2,800
2014-11-23,26.3,26.3,26.3,26.3,100
2014-12-21,21.3,26.0,21.3,26.0,200
2015-01-11,33.0,33.0,33.0,33.0,100
2015-02-01,24.2,29.6,20.6,27.0,1200
2015-03-15,28.0,28.0,28.0,28.0,300
2015-04-12,34.0,34.0,34.0,34.0,400
2015-04-19,39.0,39.0,39.0,39.0,100
2015-05-24,25.8,37.8,25.8,37.8,1600
2015-05-31,25.4,26.2,25.4,26.2,1700
2015-06-07,24.3,34.9,23.9,25.9,1400
2015-06-14,31.6,31.6,26.2,27.1,600
2015-06-28,26.0,26.0,26.0,26.0,3900
2015-07-05,26.0,26.0,26.0,26.0,1800
2015-07-26,25.5,26.1,25.5,26.1,700
2015-08-16,26.0,26.0,26.0,26.0,800
2015-08-23,26.0,28.2,26.0,28.2,6900
2015-09-20,31.0,31.0,28.9,29.0,500
2015-09-27,25.6,32.6,25.6,26.9,4400
2015-10-04,34.8,34.8,27.2,27.4,2300
2015-10-11,26.8,26.8,26.8,26.8,100
2015-10-25,28.0,33.1,28.0,28.3,1500
2015-11-01,28.1,30.0,28.1,30.0,200
2015-11-08,28.1,32.9,28.1,31.6,8700
2015-11-15,28.7,34.7,28.7,33.9,6900
2015-11-22,28.9,33.2,28.3,28.7,1300
2015-11-29,28.6,35.9,26.2,30.7,6200
2015-12-06,30.1,36.4,29.6,29.6,2900
2015-12-13,34.8,34.8,29.0,29.0,1500
2015-12-20,34.8,34.8,26.4,26.4,600
2015-12-27,38.3,38.3,26.7,28.8,1000
2016-01-03,33.8,33.8,28.5,28.5,200
2016-01-10,28.5,28.5,28.5,28.5,400
2016-01-17,26.9,35.0,26.9,27.0,800
2016-01-24,27.5,41.8,25.3,32.9,700
2016-01-31,37.8,37.8,32.8,34.3,400
2016-02-07,24.5,31.4,24.5,27.3,600
2016-02-14,39.3,39.3,27.5,29.8,900
2016-02-21,28.0,28.0,28.0,28.0,100
2016-03-06,27.0,30.9,26.6,30.9,1700
2016-03-13,32.8,32.8,32.8,32.8,100
2016-03-20,33.0,33.0,30.9,32.9,910
2016-03-27,29.0,29.2,29.0,29.2,300
2016-04-03,29.0,29.0,29.0,29.0,300
2016-04-10,33.9,33.9,26.0,26.0,200
2016-04-17,32.0,32.4,32.0,32.4,200
2016-04-24,37.0,37.0,37.0,37.0,100
2016-05-01,28.5,39.9,26.3,28.9,2000
2016-05-08,29.0,29.0,29.0,29.0,100
2016-05-15,31.5,31.5,31.5,31.5,200
2016-06-05,40.0,40.0,29.0,31.5,6210
2016-06-19,25.3,35.7,25.2,30.9,790
2016-07-03,30.9,30.9,30.9,30.9,10
2016-07-17,28.9,28.9,27.0,27.0,250
2016-07-24,28.0,29.8,26.2,26.2,420
2016-08-07,30.9,31.5,30.9,31.4,150
2016-08-14,31.6,31.6,31.6,31.6,10
2016-08-28,27.8,27.8,27.8,27.8,10
2016-09-11,33.5,33.5,33.5,33.5,10
2016-09-25,34.0,34.0,34.0,34.0,100
2016-10-16,25.1,39.7,25.1,30.3,60
2016-10-23,32.0,32.0,32.0,32.0,30
2016-11-13,33.0,33.9,33.0,33.9,20
2016-11-20,33.9,33.9,27.0,33.8,30
2016-11-27,32.0,34.8,28.0,31.4,890
2016-12-04,34.9,37.9,30.9,30.9,30
2016-12-11,32.0,32.0,31.0,31.0,2050
2016-12-18,35.8,39.7,27.7,37.5,120
2016-12-25,31.5,31.5,31.5,31.5,10
2017-01-01,37.0,42.0,34.0,34.0,40
2017-01-08,37.0,45.5,37.0,45.5,30
2017-01-15,31.1,34.9,31.1,33.5,530
2017-01-22,33.0,34.0,32.0,33.0,140
2017-01-29,34.0,39.9,31.1,39.9,760
2017-02-05,38.9,50.0,38.9,40.0,1660
2017-02-12,33.5,38.9,32.0,32.0,670
2017-02-19,34.3,34.4,34.3,34.4,70
2017-02-26,37.0,37.0,31.0,36.0,1870
2017-03-05,32.5,32.5,31.1,31.1,60
2017-03-12,35.9,36.9,35.5,36.9,60
2017-03-19,42.9,44.9,37.0,37.0,1410
2017-03-26,31.0,38.4,31.0,38.4,620
2017-04-02,30.0,38.9,30.0,38.0,420
2017-04-09,33.1,40.8,33.1,34.8,400
2017-04-16,34.7,34.7,34.7,34.7,10
2017-05-07,30.2,30.2,30.2,30.2,10
2017-05-21,31.5,31.5,31.5,31.5,1930
2017-05-28,34.0,37.2,34.0,37.0,2150
2017-06-04,33.5,37.0,33.0,37.0,130
2017-06-18,33.0,36.6,30.2,33.2,100
2017-06-25,30.8,34.0,29.8,34.0,310
2017-07-09,33.0,37.0,32.0,33.0,490
2017-07-16,33.0,33.0,33.0,33.0,10
2017-08-06,30.0,35.0,30.0,30.0,90
2017-08-20,30.6,30.6,30.6,30.6,10
2017-08-27,30.1,30.1,30.1,30.1,10
2017-09-03,30.1,30.1,30.1,30.1,10
2017-09-10,32.1,32.1,32.1,32.1,10
2017-10-01,31.0,31.0,31.0,31.0,10
2017-10-29,31.0,31.0,31.0,31.0,20
2017-11-05,30.1,30.1,30.0,30.0,960
2017-11-12,30.0,34.9,30.0,30.3,590
2017-11-19,30.0,30.0,30.0,30.0,200
2017-11-26,29.0,29.0,29.0,29.0,20
2017-12-03,32.9,35.0,32.9,35.0,450
2017-12-17,30.0,30.5,30.0,30.5,60
2017-12-24,32.9,35.0,32.9,35.0,1250
2018-01-14,30.0,30.0,30.0,30.0,10
2018-03-04,25.0,25.0,25.0,25.0,10
2018-03-18,38.0,39.5,20.2,29.1,490
2018-04-01,25.6,25.6,25.6,25.6,10
2018-04-08,22.0,31.0,21.5,30.8,9670
2018-04-22,28.1,28.9,28.1,28.9,20
2018-05-13,35.0,35.0,30.0,33.0,80
2018-06-17,25.4,29.8,25.3,26.8,1110
2018-06-24,29.4,29.4,29.4,29.4,10
2018-07-01,27.0,28.5,27.0,28.5,20
2018-07-15,25.4,29.0,23.2,25.4,370
2018-07-22,24.7,24.7,24.7,24.7,10
2018-07-29,26.8,26.8,24.5,24.5,30
2018-08-19,24.5,24.5,23.5,23.5,5780
2018-08-26,24.5,25.0,24.5,25.0,20
2018-09-02,23.0,26.0,23.0,26.0,50
2018-09-16,23.5,23.5,23.0,23.0,90
2018-09-23,27.0,29.0,23.5,24.9,110
2018-10-14,23.0,24.5,21.0,23.9,160
2018-10-21,22.0,23.0,20.0,22.6,280
2018-10-28,26.0,26.0,26.0,26.0,10
2018-11-11,25.0,25.0,23.0,23.8,60
2018-11-18,20.5,23.5,20.5,23.0,40
2018-11-25,18.0,21.0,18.0,21.0,20
2018-12-09,25.0,25.0,19.5,21.9,70
2018-12-16,28.0,28.0,23.6,23.6,400
2018-12-23,23.5,23.9,23.5,23.9,160
2019-01-13,24.0,24.0,24.0,24.0,20
2019-01-20,20.5,27.1,19.0,24.5,650
2019-01-27,24.0,24.0,24.0,24.0,20
2019-02-03,24.0,24.0,24.0,24.0,120
2019-02-17,25.5,25.5,23.1,23.1,40
2019-02-24,26.0,44.4,23.1,40.3,43980
2019-03-03,45.0,49.0,33.5,34.9,12510
2019-03-10,36.0,48.7,32.3,35.9,27420
2019-03-17,34.5,39.1,30.0,35.7,5880
2019-03-24,34.5,37.3,33.6,34.6,3350
2019-03-31,35.5,35.5,32.0,34.0,1070
2019-04-07,34.5,34.5,31.2,31.6,370
2019-04-14,30.5,31.5,30.0,31.0,500
2019-04-21,30.5,31.0,28.6,29.4,820
2019-04-28,29.0,35.0,27.2,32.0,1560
2019-05-05,32.0,32.0,28.4,30.4,420
2019-05-12,31.0,31.0,26.6,28.0,4650
2019-05-19,29.0,29.4,28.0,28.0,120
2019-05-26,28.0,33.2,27.0,29.2,4980
2019-06-02,28.6,29.4,27.0,28.4,520
2019-06-09,28.4,29.0,27.0,27.2,170
2019-06-16,27.6,28.4,25.2,27.0,390
2019-06-23,27.2,28.0,27.2,27.6,110
2019-06-30,27.8,27.8,26.2,27.2,310
2019-07-07,27.4,28.0,26.0,27.8,270
2019-07-14,27.6,28.0,26.4,27.0,630
2019-07-21,27.0,28.8,25.8,26.8,1310
2019-07-28,26.8,29.8,26.4,27.6,2360
2019-08-04,28.8,30.2,26.8,27.6,210
2019-08-11,26.6,27.8,26.2,26.8,290
2019-08-18,27.2,28.0,26.6,27.0,180
2019-08-25,26.8,27.6,25.8,26.8,110
2019-09-01,26.8,27.6,26.6,27.0,120
2019-09-08,34.4,34.4,26.2,27.8,3790
2019-09-15,28.2,29.0,28.0,28.0,2160
2019-09-22,29.8,30.4,28.4,29.8,6410
2019-09-29,29.8,31.0,28.0,28.0,330
2019-10-06,28.0,30.0,27.6,27.6,620
2019-10-13,27.2,29.0,26.6,27.0,300
2019-10-20,27.4,28.0,26.8,28.0,850
2019-10-27,27.2,29.8,27.0,28.4,700
2019-11-03,28.0,29.2,28.0,29.2,20
2019-11-10,29.2,35.0,25.8,30.0,3610
2019-11-17,30.6,34.0,30.0,30.0,830
2019-11-24,30.0,31.0,29.6,31.0,1000
2019-12-01,30.0,31.8,29.6,31.0,2250
2019-12-08,28.4,33.4,27.0,33.0,610
2019-12-15,33.8,39.0,33.0,33.0,10600
2019-12-22,31.6,34.8,29.2,31.2,2000
2019-12-29,33.0,47.0,32.6,38.0,10450
2020-01-05,38.0,44.6,36.0,38.0,7690
2020-01-12,37.2,38.0,33.2,37.6,1000
2020-01-19,37.6,37.6,35.0,35.6,750
2020-01-26,35.6,35.6,32.8,35.2,510
2020-02-02,33.4,44.8,33.4,38.0,1850
2020-02-09,37.4,39.4,34.0,35.8,1870
2020-02-16,37.2,41.0,35.4,36.0,1410
2020-02-23,36.0,36.0,32.0,32.2,430
2020-03-01,32.4,34.8,32.0,33.0,590
2020-03-08,27.4,34.0,22.8,29.0,3730
2020-03-15,24.2,31.8,23.0,27.4,560
2020-03-22,30.8,30.8,27.8,29.4,190
2020-03-29,29.8,30.4,28.4,30.0,310
2020-04-05,32.8,36.8,29.0,32.0,550
2020-04-12,31.2,33.6,28.4,31.0,420
2020-04-19,30.2,43.0,28.6,35.6,7150
2020-04-26,35.6,36.4,32.4,32.4,2230
2020-05-03,32.2,35.8,31.6,34.6,470
2020-05-10,34.4,34.6,31.8,31.8,140
2020-05-17,31.8,33.2,31.8,32.0,70
2020-05-24,32.6,36.0,31.0,34.8,470
2020-05-31,34.8,34.8,32.2,34.2,140
2020-06-07,35.0,47.8,31.8,34.4,5750
2020-06-14,34.4,36.4,33.0,36.2,260
2020-06-21,36.2,36.2,34.8,35.2,70
2020-06-28,33.0,42.4,32.0,33.8,1870
2020-07-05,33.8,38.0,33.0,34.4,20100
2020-07-12,34.4,35.4,34.0,35.4,1000
2020-07-19,35.6,35.8,34.2,35.0,430
2020-07-26,35.6,37.2,32.8,35.2,4170
2020-08-02,35.8,58.8,35.8,46.6,72230
2020-08-09,47.0,65.0,46.6,55.2,67760
2020-08-16,52.8,70.0,48.0,56.2,30000
2020-08-23,55.6,73.0,55.6,60.0,24160
2020-08-30,60.8,61.8,55.0,55.0,2990
2020-09-06,55.8,57.8,51.8,52.8,3150
2020-09-13,53.0,57.4,51.0,52.2,2390
2020-09-20,51.8,56.6,51.0,52.8,1300
2020-09-27,52.8,53.4,50.2,50.2,890
2020-10-04,51.0,60.0,51.0,51.8,3690
2020-10-11,52.0,56.6,50.0,53.2,2000
2020-10-18,53.0,59.8,51.8,52.6,430
2020-10-25,52.0,52.4,50.0,52.0,320
2020-11-01,52.4,54.0,50.4,52.4,1390
2020-11-08,54.0,54.0,51.0,52.2,2570
2020-11-15,52.2,59.4,51.4,53.0,6180
2020-11-22,52.4,53.2,51.6,52.8,3710
2020-11-29,53.0,53.0,52.2,52.4,3830
2020-12-06,52.2,52.8,50.6,51.4,2230
2020-12-13,51.8,53.2,50.8,52.0,3820
2020-12-20,51.0,52.6,50.2,51.0,3680
2020-12-27,51.0,52.6,50.4,51.0,1390
2021-01-03,51.8,55.0,51.2,51.4,1410
2021-01-10,52.0,61.0,50.6,52.2,10360
2021-01-17,56.6,58.4,52.0,53.0,3750
2021-01-24,53.2,54.2,51.0,51.6,2490
2021-01-31,52.0,52.8,51.0,52.6,2320
2021-02-07,52.0,52.6,51.2,52.4,3240
2021-02-14,52.4,57.6,49.0,49.2,8611
2021-02-21,49.6,50.0,44.6,47.6,3002
2021-02-28,47.8,48.6,46.6,46.6,1761
2021-03-07,47.2,48.0,46.6,47.4,1980
2021-03-14,47.0,47.4,44.8,45.6,2834
2021-03-21,45.8,45.8,41.8,42.6,2228
2021-03-28,43.2,44.0,42.0,42.4,2787
2021-04-04,42.8,43.6,42.2,42.6,2016
2021-04-11,43.0,43.8,42.4,42.6,2379
2021-04-18,43.0,44.6,42.6,43.6,1367
2021-04-25,43.6,44.0,42.4,42.6,1067
2021-05-02,42.6,43.6,42.4,43.0,668
2021-05-09,43.0,43.2,42.4,43.2,149
2021-05-16,43.4,43.4,42.2,42.6,107
2021-05-23,42.2,43.0,42.2,43.0,97
2021-05-30,42.6,43.4,42.4,43.0,182
2021-06-06,43.2,43.2,42.4,43.0,227
2021-06-13,43.0,43.4,42.6,43.2,158
2021-06-20,43.4,43.4,42.0,42.4,445
2021-06-27,42.4,43.0,41.8,42.4,410
2021-07-04,42.8,43.0,42.2,42.4,497
2021-07-11,42.6,42.6,41.4,41.6,317
2021-07-18,41.8,42.4,41.4,42.4,758
2021-07-25,42.4,44.2,42.0,44.0,688
2021-08-01,44.0,47.0,42.8,43.6,733
2021-08-08,43.6,43.8,42.2,43.2,434
2021-08-15,43.2,44.0,41.6,42.4,1333
2021-08-22,42.6,45.4,42.2,43.2,1170
2021-08-29,43.8,49.2,40.0,40.8,18575
2021-09-05,41.0,44.0,39.4,41.0,8691
2021-09-12,40.4,41.6,37.8,39.8,3352
2021-09-19,39.8,42.0,38.0,39.8,2019
2021-09-26,40.2,40.4,38.6,39.2,1228
2021-10-03,39.4,40.2,39.0,39.8,1246
2021-10-10,40.2,53.0,36.2,37.2,72169
2021-10-17,37.2,51.6,35.4,48.2,117117
2021-10-24,48.2,49.8,39.8,41.8,21480
2021-10-31,41.4,50.4,40.2,48.6,15571
2021-11-07,50.4,64.4,44.8,52.6,35096
2021-11-14,52.6,61.6,49.2,52.6,26034
2021-11-21,52.4,57.0,50.0,50.4,12046
2021-11-28,51.8,56.0,50.0,51.2,3267
2021-12-05,53.0,60.0,50.0,53.8,5292
2021-12-12,53.6,60.0,51.0,52.0,3484
2021-12-19,52.0,52.6,45.2,49.4,2081
2021-12-26,48.4,67.0,48.4,58.2,21884
2022-01-02,60.0,61.2,54.6,56.6,4344
2022-01-09,58.4,76.0,55.6,76.0,32543
2022-01-16,89.2,89.2,57.0,75.8,67580
2022-01-23,75.2,85.0,71.0,71.8,31495
2022-01-30,71.8,75.8,65.2,67.0,9313
2022-02-06,67.0,69.2,60.0,60.4,15028
2022-02-13,63.2,63.2,53.4,53.8,7308
2022-02-20,57.0,58.2,28.2,39.0,11010
2022-03-27,39.0,51.8,30.0,46.8,13644
2022-04-03,46.8,49.8,41.4,45.2,5309
2022-04-10,48.8,48.8,37.0,38.0,20806
2022-04-17,40.2,43.6,36.8,40.0,17814
2022-04-24,40.6,40.8,36.6,39.8,4408
2022-05-01,39.4,39.6,37.6,38.8,3496
