datetime,open,high,low,close,volume
2008-09-21,5100.0,5100.0,5100.0,5100.0,0
2008-11-23,1100.0,1200.0,1100.0,1150.0,0
2008-11-30,1150.0,1260.0,870.0,1260.0,118
2008-12-07,1250.0,1600.0,1250.0,1600.0,46
2008-12-14,1700.0,2110.0,1700.0,1950.0,25
2009-01-11,2000.0,2000.0,2000.0,2000.0,1
2009-01-18,1400.0,1400.0,945.0,1050.0,494
2009-01-25,1050.0,1100.0,900.0,900.0,71
2009-02-01,950.0,1200.0,800.0,1200.0,184
2009-02-08,1100.0,1200.0,1050.0,1200.0,49
2009-02-15,1050.0,1300.0,950.0,1250.0,8
2009-02-22,1100.0,1100.0,1075.0,1075.0,3
2009-03-01,1025.0,1150.0,950.0,1025.0,50
2009-03-08,950.0,950.0,950.0,950.0,20
2009-03-15,1150.0,1150.0,1000.0,1100.0,27
2009-03-22,1100.0,1250.0,1100.0,1150.0,106
2009-03-29,1150.0,1200.0,1000.0,1125.0,4
2009-04-05,1125.0,1150.0,1105.0,1150.0,10
2009-04-12,1150.0,1500.0,1150.0,1500.0,117
2009-04-19,1300.0,1550.0,1300.0,1500.0,20
2009-04-26,1315.0,1450.0,1315.0,1425.0,49
2009-05-03,1400.0,1700.0,1400.0,1700.0,57
2009-05-10,1800.0,1990.0,1400.0,1700.0,40
2009-05-17,1410.0,1950.0,1383.0,1440.0,157
2009-05-24,1500.0,1570.0,1400.0,1570.0,122
2009-05-31,1520.0,1990.0,1430.0,1840.0,561
2009-06-07,1960.0,2100.0,1861.0,2000.0,98
2009-06-14,2025.0,2050.0,1750.0,1800.0,98
2009-06-21,1450.0,1820.0,1450.0,1700.0,52
2009-06-28,1699.0,1700.0,1620.0,1640.0,76
2009-07-05,1640.0,1640.0,1560.0,1560.0,12
2009-07-12,1250.0,1575.0,1250.0,1575.0,31
2009-07-19,1265.0,1464.0,1001.0,1260.0,40
2009-07-26,1259.0,1259.0,1180.0,1180.0,1
2009-08-02,1200.0,1260.0,1180.0,1250.0,265
2009-08-09,1250.0,1250.0,1180.0,1190.0,132
2009-08-16,1220.0,1220.0,1135.0,1175.0,254
2009-08-23,1190.0,1230.0,1150.0,1170.0,201
2009-08-30,1180.0,1200.0,1160.0,1200.0,163
2009-09-06,1200.0,1365.0,1200.0,1365.0,269
2009-09-13,1370.0,1400.0,1340.0,1360.0,1537
2009-09-20,1370.0,1375.0,1277.0,1280.0,164
2009-09-27,1250.0,1270.0,1155.0,1231.0,1599
2009-10-04,1264.0,1493.0,1211.0,1450.0,1106
2009-10-11,1400.0,1900.0,1400.0,1820.0,1064
2009-10-18,1800.0,1835.0,1750.0,1751.0,560
2009-10-25,1755.0,1790.0,1500.0,1500.0,317
2009-11-01,1500.0,1500.0,1460.0,1480.0,461
2009-11-08,1470.0,1625.0,1322.0,1467.0,241
2009-11-15,1446.0,1598.0,1446.0,1530.0,1010
2009-11-22,1520.0,1540.0,1235.0,1340.0,459
2009-11-29,1338.0,1350.0,1280.0,1299.0,265
