datetime,open,high,low,close,volume
2007-03-25,0.0369,0.0417,0.036,0.0382,12553
2007-04-01,0.0387,0.0394,0.0378,0.039,5936
2007-04-08,0.0391,0.0398,0.0378,0.0386,2718
2007-04-15,0.039,0.039,0.0367,0.038,11777
2007-04-22,0.0385,0.0389,0.034,0.0362,12289
2007-04-29,0.0361,0.0365,0.0344,0.0358,3334
2007-05-06,0.036,0.0371,0.0338,0.0365,5785
2007-05-13,0.0351,0.037,0.0344,0.036,9161
2007-05-20,0.036,0.0382,0.0341,0.0364,14335
2007-05-27,0.0352,0.037,0.034,0.0367,9139
2007-06-03,0.0366,0.0373,0.0356,0.0369,7943
2007-06-10,0.0368,0.0382,0.0366,0.0379,4562
2007-06-17,0.0379,0.038,0.036,0.0377,6985
2007-06-24,0.0379,0.0388,0.0371,0.0387,7106
2007-07-01,0.0381,0.0416,0.038,0.0406,17267
2007-07-08,0.0407,0.0419,0.038,0.0404,13523
2007-07-15,0.04,0.0404,0.0389,0.0396,8401
2007-07-22,0.039,0.0399,0.0332,0.0369,3020
2007-07-29,0.0379,0.0383,0.0355,0.036,2019
2007-08-05,0.0356,0.0371,0.0334,0.035,2792
2007-08-12,0.035,0.0359,0.0305,0.0318,1434
2007-08-19,0.033,0.0331,0.0311,0.0327,2223
2007-08-26,0.0333,0.037,0.0317,0.0348,6656
2007-09-02,0.0354,0.0354,0.0335,0.034,5158
2007-09-09,0.0338,0.0347,0.0326,0.0338,5335
2007-09-16,0.0338,0.0338,0.0321,0.0327,1759
2007-09-23,0.0322,0.0338,0.031,0.0319,10694
2007-09-30,0.0324,0.0348,0.0321,0.0342,16511
2007-10-07,0.0345,0.035,0.0326,0.0341,4494
2007-10-14,0.0343,0.0343,0.0324,0.0329,2133
2007-10-21,0.0327,0.0332,0.0314,0.0324,3225
2007-10-28,0.0322,0.0326,0.0317,0.032,1547
2007-11-04,0.0323,0.0323,0.0309,0.0314,2305
2007-11-11,0.0314,0.0317,0.0301,0.0307,3779
2007-11-18,0.0303,0.0305,0.0281,0.0297,4430
2007-11-25,0.0289,0.0304,0.028,0.0301,5773
2007-12-02,0.0301,0.0304,0.0295,0.0303,6388
2007-12-09,0.0303,0.0319,0.0299,0.0309,2960
2007-12-16,0.0307,0.032,0.0303,0.0319,3161
2007-12-23,0.0319,0.0326,0.0311,0.032,4032
2008-01-06,0.0325,0.0325,0.0312,0.0317,31
2008-01-13,0.0314,0.0318,0.0302,0.0313,3912
2008-01-20,0.0309,0.0312,0.022,0.0296,3363
2008-01-27,0.03,0.03,0.028,0.0293,2578
2008-02-03,0.0299,0.03,0.0283,0.0293,2193
2008-02-10,0.0296,0.0325,0.0295,0.0301,3495
2008-02-17,0.0301,0.0309,0.0301,0.0305,4212
2008-02-24,0.0305,0.0335,0.0302,0.0329,8148
2008-03-02,0.0314,0.033,0.031,0.0317,3538
2008-03-09,0.0319,0.0319,0.0307,0.0309,1706
2008-03-16,0.0307,0.032,0.0306,0.0315,4200
2008-03-23,0.0319,0.0319,0.0286,0.029,3398
2008-03-30,0.029,0.0322,0.029,0.0315,7483
2008-04-06,0.0314,0.0329,0.0312,0.0329,9058
2008-04-13,0.0326,0.0329,0.0315,0.0323,2680
2008-04-20,0.033,0.033,0.0313,0.0321,3258
2008-04-27,0.032,0.0324,0.0314,0.032,1152
2008-05-04,0.0316,0.0326,0.0315,0.032,7077
2008-05-11,0.032,0.0327,0.0317,0.0325,3085
2008-05-18,0.0321,0.0327,0.0312,0.0317,3268
2008-05-25,0.0312,0.0324,0.0305,0.032,7594
2008-06-01,0.032,0.0326,0.0313,0.0322,30621
2008-06-08,0.0316,0.0328,0.031,0.0325,8177
2008-06-15,0.0328,0.0337,0.0306,0.032,5721
2008-06-22,0.032,0.0332,0.0314,0.032,3408
2008-06-29,0.0321,0.0323,0.0308,0.0317,2347
2008-07-06,0.0308,0.0322,0.03,0.0315,26951
2008-07-13,0.0312,0.0316,0.0267,0.0285,28261
2008-07-20,0.0282,0.0288,0.0247,0.0257,44465
2008-07-27,0.0248,0.028,0.022,0.0233,16172
2008-08-03,0.023,0.0238,0.019,0.0202,8633
2008-08-10,0.02,0.0225,0.015,0.0203,8416
2008-08-17,0.0191,0.0212,0.018,0.0188,22658
2008-08-24,0.0183,0.0187,0.0129,0.0149,20781
2008-08-31,0.0147,0.0161,0.0123,0.0137,3956
2008-09-07,0.0141,0.0141,0.008,0.0098,15552
2008-09-14,0.0093,0.0104,0.0059,0.008,30144
2008-09-21,0.0087,0.0095,0.0068,0.0071,42363
2008-09-28,0.0071,0.0091,0.0064,0.0073,40221
2008-10-05,0.007,0.0071,0.0042,0.0045,14863
