datetime,open,high,low,close,volume
2008-04-06,28.29,28.29,25.28,28.29,1800
2008-04-13,28.25,28.25,24.55,25.45,350
2008-04-20,26.0,26.3,24.0,24.95,15850
2008-04-27,25.15,26.0,24.5,26.0,3690
2008-05-04,24.4,25.1,24.0,25.0,9730
2008-05-11,24.5,26.5,22.1,24.05,79570
2008-05-18,23.4,23.9,22.33,22.65,430
2008-05-25,22.1,22.45,22.0,22.15,1180
2008-06-01,23.0,23.0,21.02,21.02,1580
2008-06-08,22.32,22.32,22.32,22.32,10
2008-06-15,22.39,22.4,20.05,21.9,1480
2008-06-22,21.6,22.25,21.0,21.5,1790
2008-06-29,21.25,21.25,19.5,19.5,660
2008-07-06,18.5,18.5,18.0,18.0,190
2008-07-13,18.54,18.54,16.0,17.5,1230
2008-07-20,18.0,18.0,18.0,18.0,70
2008-07-27,17.0,22.57,14.55,22.57,2580
2008-08-03,22.0,22.0,16.0,17.0,3160
2008-08-10,17.0,17.0,17.0,17.0,100
2008-08-17,16.0,17.04,16.0,16.5,9430
2008-08-24,17.0,17.0,15.01,16.0,14210
2008-08-31,16.5,16.5,15.0,15.0,4050
2008-09-07,15.75,15.75,15.75,15.75,10
2008-09-14,14.0,14.0,10.0,10.25,14320
2008-09-21,10.5,12.5,9.5,10.0,10870
2008-09-28,9.6,10.0,9.26,10.0,440
2008-10-05,9.5,9.75,9.3,9.3,9520
2008-10-12,6.5,9.5,6.5,7.75,1700
2008-10-19,7.75,8.0,6.95,8.0,2810
2008-10-26,7.5,7.5,6.5,7.0,970
2008-11-02,7.0,7.0,6.9,6.9,360
2008-11-09,7.0,7.0,6.5,7.0,10930
2008-11-16,6.0,6.8,6.0,6.7,120
2008-11-23,6.8,7.0,4.8,4.8,133140
2008-11-30,5.0,5.0,3.9,4.1,43900
2008-12-07,4.3,4.3,4.0,4.09,46940
2008-12-14,2.46,5.1,2.45,4.5,97360
2008-12-21,4.45,5.3,4.0,5.3,103770
2008-12-28,5.2,5.2,4.96,4.96,2940
2009-01-11,5.2,5.4,5.0,5.1,8560
2009-01-18,5.5,5.6,4.3,5.5,20370
2009-01-25,5.0,5.2,4.8,5.0,530
2009-02-01,5.05,5.3,4.8,5.15,4510
2009-02-08,5.45,5.7,5.45,5.55,10470
2009-02-15,5.7,5.7,5.5,5.5,90
2009-02-22,5.1,5.2,5.1,5.2,60
2009-03-01,5.4,5.5,5.4,5.5,110
2009-03-08,5.5,5.5,5.0,5.5,520
2009-03-15,5.5,5.5,5.2,5.2,11570
2009-03-22,5.2,5.3,5.15,5.3,120350
2009-03-29,5.35,5.75,5.21,5.75,130850
2009-04-05,5.7,5.8,5.45,5.8,24770
2009-04-12,5.8,6.96,5.75,6.96,73350
2009-04-19,7.0,7.2,6.09,6.85,9750
2009-04-26,6.85,6.85,6.4,6.85,8970
2009-05-03,6.85,7.8,6.4,7.8,19730
2009-05-10,7.8,7.9,7.15,7.49,120550
2009-05-17,7.55,7.55,7.05,7.55,20960
2009-05-24,7.13,7.55,7.1,7.55,3170
2009-05-31,7.52,8.4,7.26,7.7,19270
2009-06-07,7.53,7.9,7.53,7.6,4220
2009-06-14,7.5600000000000005,8.1,7.3,7.5,13970
2009-06-21,7.5,7.5,6.05,6.15,35650
2009-06-28,6.38,6.55,6.14,6.45,9600
2009-07-05,6.4,6.4,5.03,5.63,2470
2009-07-12,5.89,6.25,5.55,6.03,9940
2009-07-19,6.09,6.43,5.3,6.43,19400
2009-07-26,6.4,7.7,5.55,7.55,320950
2009-08-02,7.5,9.55,7.5,9.5,84850
2009-08-09,9.98,9.98,9.35,9.46,30160
2009-08-16,9.35,9.95,9.0,9.95,66490
2009-08-23,10.0,10.0,6.95,9.6,20330
2009-08-30,9.6,9.8,9.45,9.54,4790
2009-09-06,9.65,9.99,9.54,9.85,7170
2009-09-13,9.79,10.0,7.59,9.8,35190
2009-09-20,9.8,13.4,9.7,10.96,83270
2009-09-27,11.0,11.51,10.02,10.92,26320
2009-10-04,11.08,14.4,10.18,13.05,97550
2009-10-11,12.43,16.0,12.43,14.35,76720
2009-10-18,14.5,14.7,13.3,14.15,22600
2009-10-25,13.54,14.32,11.51,12.9,14770
2009-11-01,11.84,13.0,11.79,13.0,3620
2009-11-08,13.0,13.8,12.02,13.13,10240
2009-11-15,12.8,13.8,12.75,13.3,57000
2009-11-22,13.43,13.43,12.5,13.38,10370
2009-11-29,13.33,13.5,12.95,13.35,16500
2009-12-06,13.0,13.4,13.0,13.4,105980
2009-12-13,13.25,13.55,13.25,13.52,7110
2009-12-20,13.55,14.1,13.5,13.85,27250
2009-12-27,14.1,14.36,13.8,14.26,7070
2010-01-10,13.9,17.53,13.9,16.5,60430
2010-01-17,16.68,18.0,14.0,17.0,17670
2010-01-24,16.25,17.15,16.0,16.92,8020
2010-01-31,17.05,17.2,15.04,16.04,7450
2010-02-07,16.25,16.5,15.8,16.45,38000
2010-02-14,16.0,16.39,15.77,16.0,9830
2010-02-21,15.79,17.14,15.5,16.55,101530
2010-02-28,16.51,17.25,16.0,16.9,28860
2010-03-07,17.0,17.0,16.0,16.55,7560
2010-03-14,16.6,17.15,15.7,17.0,17350
2010-03-21,16.33,17.01,16.33,16.75,1690
2010-03-28,16.56,16.8,16.1,16.3,49290
2010-04-04,16.13,16.66,16.0,16.05,10650
2010-04-11,16.0,16.8,15.9,16.5,87600
2010-04-18,16.45,16.45,15.9,16.25,43040
2010-04-25,15.9,16.35,14.11,15.5,34020
2010-05-02,15.5,15.6,14.1,14.1,5330
2010-05-09,14.5,15.55,14.5,15.01,8620
2010-05-16,14.7,15.56,13.21,15.36,2870
2010-05-23,15.4,17.73,14.28,15.63,9500
2010-05-30,15.55,15.55,11.14,14.35,72580
2010-06-06,14.0,14.9,13.25,14.55,8760
2010-06-13,14.6,15.05,14.5,14.8,7210
2010-06-20,14.95,15.2,14.02,14.77,20400
2010-06-27,14.25,14.95,14.0,14.95,10370
2010-07-04,14.95,14.95,14.15,14.9,3070
2010-07-11,14.93,14.93,14.0,14.0,1430
2010-07-18,13.8,14.4,13.75,14.0,600
2010-07-25,14.0,14.26,13.5,14.15,9250
2010-08-01,13.98,14.23,13.61,14.0,93000
2010-08-08,14.0,14.4,13.7,14.4,30480
2010-08-15,14.54,15.6,14.54,15.45,12600
2010-08-22,15.55,15.6,14.9,15.0,2000
2010-08-29,16.0,16.2,15.03,15.7,33660
2010-09-05,16.0,16.99,15.95,16.93,73440
2010-09-12,16.9,17.05,15.74,16.29,71500
2010-09-19,16.4,16.95,16.26,16.85,37670
2010-09-26,16.9,16.95,16.1,16.1,29990
2010-10-03,16.83,16.83,16.5,16.56,17780
2010-10-10,16.75,16.75,16.2,16.5,9760
2010-10-17,16.7,16.7,16.4,16.5,10120
2010-10-24,16.21,16.9,16.0,16.7,21930
2010-10-31,16.5,16.9,16.5,16.88,26830
2010-11-07,16.9,17.8,16.7,17.45,195560
2010-11-14,17.64,24.15,17.54,23.45,105310
2010-11-21,23.6,24.85,22.9,23.55,28920
2010-11-28,23.6,24.0,23.0,23.27,26080
2010-12-05,23.6,24.35,22.97,23.8,26670
2010-12-12,23.85,23.97,20.09,22.89,24560
2010-12-19,22.8,23.5,21.65,23.1,32040
2010-12-26,22.92,23.87,22.35,22.99,18750
2011-01-09,23.0,24.04,22.5,23.55,21460
2011-01-16,23.69,24.3,21.99,24.05,61550
2011-01-23,23.99,24.04,22.49,22.75,124740
2011-01-30,22.5,23.4,22.25,22.45,201790
2011-02-06,22.7,22.7,22.32,22.62,26820
2011-02-13,22.75,22.75,21.96,22.45,31490
