datetime,open,high,low,close,volume
2008-08-03,0.323,0.3565,0.2415,0.29,3064
2008-08-10,0.288,0.311,0.2801,0.3,14849
2008-08-17,0.3288,0.3288,0.282,0.2899,25576
2008-08-24,0.285,0.299,0.264,0.281,48877
2008-08-31,0.2798,0.289,0.2012,0.2205,40310
2008-09-07,0.258,0.258,0.2,0.2263,18158
2008-09-14,0.22,0.226,0.112,0.171,7972
2008-09-21,0.2,0.21,0.1325,0.1769,46760
2008-09-28,0.1889,0.195,0.1248,0.1375,6709
2008-10-05,0.1408,0.1499,0.1,0.11,2729
2008-10-12,0.1257,0.1257,0.08,0.0938,10596
2008-10-19,0.0877,0.135,0.0877,0.101,1403
2008-10-26,0.119,0.119,0.0822,0.089,8246
2008-11-02,0.111,0.115,0.0821,0.0887,4828
2008-11-09,0.0899,0.09,0.075,0.0789,3081
2008-11-16,0.0753,0.0779,0.049,0.0579,9418
2008-11-23,0.052,0.078,0.0519,0.0708,28179
2008-11-30,0.07,0.088,0.0623,0.076,39750
2008-12-07,0.087,0.087,0.0712,0.0724,21125
2008-12-14,0.0764,0.0815,0.0526,0.0739,65560
2008-12-21,0.074,0.08,0.07,0.0722,21706
2008-12-28,0.0722,0.094,0.0708,0.089,6101
2009-01-11,0.09,0.0948,0.08,0.09,16482
2009-01-18,0.0915,0.0919,0.0802,0.0897,21069
2009-01-25,0.0917,0.0959,0.0821,0.086,25476
2009-02-01,0.0861,0.0888,0.083,0.087,17392
2009-02-08,0.0888,0.12,0.0831,0.1024,23063
2009-02-15,0.1333,0.145,0.091,0.1028,12741
2009-02-22,0.1097,0.11,0.0951,0.104,11351
2009-03-01,0.1079,0.1099,0.0999,0.1035,6629
2009-03-08,0.1003,0.1344,0.1,0.1125,15373
2009-03-15,0.1197,0.1197,0.105,0.107,11435
2009-03-22,0.113,0.1149,0.085,0.1038,13618
2009-03-29,0.1016,0.1098,0.1,0.1019,36106
2009-04-05,0.1053,0.1068,0.0957,0.1039,20441
2009-04-12,0.1025,0.11,0.0969,0.1024,37949
2009-04-19,0.1029,0.105,0.0875,0.1013,38478
2009-04-26,0.0999,0.1035,0.0941,0.1022,26110
2009-05-03,0.1025,0.105,0.0973,0.0998,31508
2009-05-10,0.1,0.108,0.096,0.108,34617
2009-05-17,0.1089,0.1489,0.1006,0.1351,47281
2009-05-24,0.1352,0.1699,0.133,0.16,24515
2009-05-31,0.1667,0.1687,0.157,0.1628,46444
2009-06-07,0.1649,0.19,0.1525,0.186,36470
2009-06-14,0.1859,0.1897,0.175,0.185,62129
2009-06-21,0.19,0.2,0.1603,0.165,37593
2009-06-28,0.1698,0.1898,0.1374,0.1444,33383
2009-07-05,0.145,0.1495,0.1099,0.1238,15347
2009-07-12,0.124,0.135,0.1055,0.1325,34474
2009-07-19,0.1343,0.1398,0.1245,0.1343,11806
2009-07-26,0.1395,0.148,0.1238,0.127,17738
2009-08-02,0.134,0.1436,0.126,0.1318,20292
2009-08-09,0.1283,0.132,0.1171,0.1197,14562
2009-08-16,0.1175,0.12,0.112,0.1168,14766
2009-08-23,0.12,0.145,0.1179,0.14,35732
2009-08-30,0.145,0.1458,0.1326,0.1387,10754
2009-09-06,0.1458,0.168,0.138,0.1585,34514
2009-09-13,0.1605,0.175,0.1523,0.1686,8558
2009-09-20,0.1711,0.1746,0.1654,0.1678,10412
2009-09-27,0.1725,0.2266,0.165,0.205,45723
2009-10-04,0.205,0.2129,0.1961,0.202,14520
2009-10-11,0.198,0.2023,0.1444,0.194,8201
2009-10-18,0.1941,0.217,0.1856,0.1965,9587
2009-10-25,0.1965,0.204,0.1511,0.1769,19240
2009-11-01,0.175,0.1789,0.1651,0.168,3373
2009-11-08,0.173,0.1809,0.1659,0.1795,14682
2009-11-15,0.1795,0.2017,0.1795,0.1993,39018
2009-11-22,0.1998,0.205,0.1585,0.1799,10032
2009-11-29,0.1813,0.2039,0.1748,0.2002,25350
2009-12-06,0.2002,0.2002,0.1904,0.1978,7749
2009-12-13,0.1983,0.1983,0.19,0.1911,2953
2009-12-20,0.193,0.2076,0.1823,0.1884,4062
2009-12-27,0.1887,0.1903,0.18,0.1865,2361
2010-01-10,0.184,0.2034,0.1835,0.1998,13655
2010-01-17,0.1999,0.222,0.1969,0.215,14813
