datetime,open,high,low,close,volume
1999-09-05,8.1,8.55,8.1,8.55,2040
1999-09-19,6.35,6.35,6.35,6.35,60
1999-10-24,7.8,8.5,7.8,8.5,6102080
1999-10-31,7.0,13.0,7.0,13.0,1920
1999-11-07,8.75,8.75,8.75,8.75,20
1999-11-14,7.0,90.1,7.0,90.1,30
1999-11-28,7.96,7.96,7.66,7.9,5020
1999-12-19,9.0,9.0,7.9,7.9,1560
1999-12-26,10.5,10.5,2.05,8.55,100
2000-01-02,8.5,8.5,8.5,8.5,10
2000-01-09,8.0,8.02,8.0,8.02,540
2000-01-16,9.1,9.74,9.1,9.74,920
2000-01-23,10.0,10.1,10.0,10.1,20
2000-01-30,10.2,10.4,10.2,10.4,1220
2000-02-06,11.73,12.5,11.4,12.5,230
2000-02-13,12.0,12.0,10.4,10.4,1100
2000-02-27,10.05,10.05,10.05,10.05,330
2000-03-05,10.05,10.05,10.05,10.05,1950
2000-03-12,10.5,10.5,10.5,10.5,510
2000-03-19,9.7,11.5,9.7,11.5,490
2000-03-26,10.0,10.0,10.0,10.0,80
2000-04-09,10.1,10.1,10.0,10.0,2350
2000-04-16,9.35,9.35,9.0,9.0,210
2000-04-30,9.5,9.5,9.5,9.5,1000
2000-05-07,9.0,9.0,9.0,9.0,500
2000-07-30,8.75,8.75,8.75,8.75,30
2000-08-13,9.25,9.25,9.25,9.25,400
2000-08-20,9.49,9.62,9.49,9.62,1590
2000-08-27,9.4,9.4,9.4,9.4,300
2000-09-10,8.6,8.6,8.6,8.6,2700
2000-10-15,7.8,8.0,7.8,8.0,100
2000-10-22,7.8,9.55,7.65,9.55,270
2000-11-19,7.1,7.1,6.9,6.9,3450
2000-11-26,7.5,7.8,6.3,7.2,5060
2000-12-03,7.61,8.3,7.26,7.9,1120
2000-12-10,7.66,8.7,7.66,8.7,2040
2000-12-17,7.7,8.9,7.0,7.99,940
2000-12-24,8.6,8.6,8.2,8.2,40
2000-12-31,8.8,8.8,8.7,8.7,20
2001-01-07,8.19,8.47,8.19,8.47,30
2001-01-14,8.4,8.55,8.3,8.55,13290
2001-01-21,8.45,9.4,8.45,9.1,23400
2001-01-28,8.72,8.9,8.72,8.8,1120
2001-02-04,9.0,9.0,8.79,8.79,670
2001-02-11,9.01,10.5,8.91,10.5,13010
2001-02-18,9.75,9.75,9.0,9.0,480
2001-02-25,8.95,8.95,8.95,8.95,190
2001-03-11,9.55,9.8,9.55,9.8,1200
2001-03-18,9.2,9.52,9.2,9.52,210
2001-03-25,9.81,10.3,9.81,10.3,2940
2001-04-01,10.1,10.1,10.0,10.1,2250
2001-04-08,10.02,10.37,10.02,10.37,2000
2001-04-15,10.4,10.4,10.4,10.4,500
2001-04-22,9.8,9.8,9.8,9.8,1000
2001-04-29,9.75,10.55,9.75,10.55,720
2001-05-06,10.14,11.61,10.14,11.4,11530
2001-05-13,11.31,11.9,11.31,11.75,1150
2001-05-20,11.9,12.8,11.0,11.0,1280
2001-06-03,11.7,11.95,11.7,11.95,1350
2001-06-10,11.75,11.75,11.5,11.5,50
2001-06-17,11.89,13.1,11.89,13.1,7650
2001-06-24,13.1,15.65,12.6,13.05,23870
2001-07-01,13.49,13.49,12.9,13.08,3470
2001-07-08,12.0,13.85,11.2,12.55,25410
2001-07-15,12.0,12.8,11.5,12.19,6120
2001-07-22,12.79,12.8,12.12,12.2,20890
2001-07-29,12.0,13.5,11.85,12.5,5190
2001-08-05,11.9,12.3,11.54,11.74,9620
2001-08-12,11.9,13.75,11.55,12.45,29170
2001-08-19,12.8,15.26,12.4,15.16,31780
2001-08-26,16.0,18.05,14.6,16.05,52910
2001-09-02,16.44,19.3,16.44,17.7,68230
2001-09-09,17.5,17.9,15.0,15.9,36120
2001-09-16,15.51,18.0,15.46,16.2,72130
2001-09-23,16.2,16.7,14.25,14.9,74740
2001-09-30,15.02,15.6,14.15,15.55,42120
2001-10-07,15.5,17.46,15.4,17.26,50290
2001-10-14,16.71,19.85,16.6,18.75,43470
2001-10-21,18.9,20.1,16.4,19.1,241180
2001-10-28,18.3,22.4,18.3,20.6,196660
2001-11-04,19.5,20.9,18.92,20.45,115040
2001-11-11,20.59,22.2,18.7,19.6,212260
2001-11-18,19.85,19.99,18.9,19.66,87260
2001-11-25,19.89,19.89,19.01,19.46,68890
2001-12-02,19.55,20.03,19.25,19.85,76240
2001-12-09,20.06,20.41,19.1,19.25,56280
2001-12-16,19.46,19.95,19.2,19.95,162970
2001-12-23,20.15,22.08,20.03,21.85,210630
2001-12-30,21.99,23.2,21.94,22.9,83040
2002-01-06,23.6,26.95,23.3,26.85,214340
2002-01-13,26.6,26.65,24.92,26.1,139110
2002-01-20,26.6,27.47,25.05,25.45,114610
2002-01-27,25.66,27.4,25.47,26.8,121000
2002-02-03,26.4,28.75,26.25,28.75,67450
2002-02-10,29.45,34.7,29.1,32.24,161580
2002-02-17,32.19,34.15,30.8,34.15,190370
2002-02-24,35.09,39.29,34.0,38.94,187120
2002-03-03,40.3,50.0,40.0,43.95,318650
2002-03-10,45.5,53.8,42.11,53.65,318320
2002-03-17,55.0,59.0,52.3,53.73,207320
2002-03-24,53.3,54.0,47.02,53.0,240210
2002-03-31,53.92,54.1,49.45,50.2,90920
2002-04-07,50.5,55.3,48.7,51.4,203230
2002-04-14,51.6,61.15,51.6,58.75,294360
2002-04-21,58.01,58.9,55.6,57.94,134730
2002-04-28,58.35,58.5,56.45,56.8,41460
2002-05-05,57.99,57.99,55.37,56.9,53350
2002-05-12,57.15,64.25,56.9,63.8,178730
2002-05-19,63.99,70.0,58.9,61.05,183770
2002-05-26,60.0,62.0,52.18,57.95,157690
2002-06-02,58.0,58.4,54.02,55.95,98590
2002-06-09,55.11,56.81,51.1,51.15,94460
2002-06-16,52.0,52.05,46.05,51.2,110640
2002-06-23,50.5,57.35,48.62,56.55,116930
2002-06-30,56.99,65.5,55.99,65.25,202890
2002-07-07,67.0,68.65,64.8,66.6,213490
2002-07-14,66.71,68.0,64.1,65.15,69430
2002-07-21,61.01,62.96,52.35,54.78,106380
2002-07-28,55.09,61.0,55.09,57.15,61440
2002-08-04,57.47,57.58,52.05,56.95,38520
2002-08-11,56.88,61.95,56.38,61.31,50230
2002-08-18,61.38,65.5,61.03,63.55,57250
2002-08-25,62.9,64.7,57.57,60.39,40250
2002-09-01,59.0,60.7,55.5,60.6,62280
2002-09-08,60.5,61.55,57.65,58.0,52380
2002-09-15,58.6,59.45,56.6,58.8,27340
2002-09-22,59.0,62.64,58.7,61.15,26640
2002-09-29,61.01,65.9,58.71,64.5,44020
2002-10-06,63.5,67.45,60.05,62.55,59120
2002-10-13,63.0,66.42,61.95,65.34,39890
2002-10-20,65.02,66.82,61.35,62.2,59630
2002-10-27,63.45,63.95,60.35,60.9,96510
2002-11-03,60.0,61.9,56.8,57.3,44690
2002-11-10,57.0,58.5,56.01,57.13,159220
2002-11-17,57.8,62.05,56.29,61.75,144640
2002-11-24,62.5,64.29,62.0,64.29,121670
2002-12-01,64.5,64.9,59.0,62.25,89310
2002-12-08,63.19,65.59,61.86,62.51,76600
2002-12-15,62.98,71.29,62.43,67.5,270910
2002-12-22,67.77,71.55,66.3,71.0,70690
2002-12-29,71.2,71.2,70.05,70.8,16440
2003-01-05,70.28,70.88,66.65,67.65,120950
2003-01-12,67.5,67.5,64.0,64.2,149320
2003-01-19,64.5,64.6,59.39,61.1,109050
2003-01-26,60.07,62.7,59.52,61.29,88650
2003-02-02,61.0,62.0,58.6,61.45,130290
2003-02-09,62.29,66.9,62.29,63.0,319830
2003-02-16,63.45,65.2,62.7,64.85,155170
2003-02-23,66.0,68.55,65.75,68.3,225060
2003-03-02,68.39,69.6,67.26,67.86,200940
2003-03-09,67.0,71.35,64.44,70.1,414400
2003-03-16,70.1,71.11,67.0,69.79,375590
2003-03-23,70.7,72.4,68.4,72.05,474660
2003-03-30,66.02,67.0,63.85,65.05,336560
2003-04-06,65.11,71.45,64.65,70.4,491690
2003-04-13,70.11,77.0,69.9,74.75,695970
2003-04-20,75.16,80.25,72.75,75.9,978150
2003-04-27,76.6,76.85,73.3,73.35,186910
2003-05-04,73.5,75.5,73.38,73.48,94850
2003-05-11,73.21,77.65,73.21,77.05,206410
2003-05-18,76.93,79.2,71.36,72.7,290510
2003-05-25,72.7,77.1,72.7,75.86,163670
2003-06-01,76.0,76.65,74.05,76.1,80230
2003-06-08,75.97,76.35,74.0,74.5,43660
2003-06-15,74.99,80.05,74.84,77.5,258350
2003-06-22,77.85,81.99,76.56,79.27,189760
2003-06-29,79.98,84.9,78.9,80.29,139690
2003-07-06,80.1,83.71,69.9,71.45,367230
2003-07-13,71.2,77.74,50.04,62.45,126460
2003-07-20,64.98,74.8,63.08,73.15,147170
2003-07-27,73.5,75.85,65.57,65.72,333560
2003-08-03,65.05,71.85,64.19,71.7,255520
2003-08-10,71.95,78.75,71.9,78.25,200460
2003-08-17,78.19,82.44,77.25,80.85,182530
2003-08-24,81.06,82.05,79.05,81.85,127610
2003-08-31,82.0,87.55,82.0,85.85,147650
2003-09-07,85.2,88.28,82.63,84.8,107710
2003-09-14,84.98,87.5,83.2,83.95,64910
2003-09-21,83.61,89.8,83.0,87.9,63970
2003-09-28,88.35,104.97,84.05,97.52,255000
2003-10-05,99.0,100.0,93.85,94.35,125050
2003-10-12,94.2,97.4,93.55,96.85,77730
2003-10-19,97.97,97.97,84.01,86.64,99390
2003-10-26,79.51,79.8,60.75,64.95,318100
2003-11-02,65.99,79.57,65.05,70.3,177430
2003-11-09,70.43,70.48,65.05,69.25,76670
2003-11-16,69.0,69.0,56.36,65.3,136120
2003-11-23,66.45,73.39,64.1,69.39,154590
2003-11-30,69.9,80.0,68.35,73.95,175010
2003-12-07,70.01,77.5,70.0,76.65,114940
2003-12-14,77.0,88.55,70.25,85.65,191320
2003-12-21,86.89,86.89,80.02,85.25,58670
2003-12-28,84.62,86.27,82.59,83.34,13730
2004-01-04,85.0,85.0,78.31,81.31,239250
2004-01-11,82.45,82.49,78.1,79.85,192060
2004-01-18,79.7,88.55,79.7,87.05,204950
2004-01-25,87.0,93.48,86.0,91.25,281740
2004-02-01,89.56,91.34,87.04,88.95,211730
2004-02-08,88.99,98.77,88.19,95.22,317060
2004-02-15,94.76,98.26,89.41,94.75,167030
2004-02-22,96.0,97.7,93.7,97.55,156040
2004-02-29,97.7,104.0,90.15,92.83,371800
2004-03-07,93.19,95.8,90.6,95.15,131950
2004-03-14,96.0,105.6,94.95,104.75,319720
2004-03-21,105.0,105.7,98.0,100.7,156690
2004-03-28,100.5,107.25,99.6,104.85,194510
2004-04-04,105.3,107.32,102.55,105.0,132400
2004-04-11,105.5,106.66,98.05,99.0,168880
2004-04-18,99.99,99.99,91.14,93.23,106110
2004-04-25,95.0,96.94,85.15,90.35,91770
2004-05-02,92.99,92.99,85.0,86.45,47480
2004-05-09,84.32,88.95,75.07,82.65,67830
2004-05-16,82.5,89.0,80.3,87.53,110870
2004-05-23,87.15,87.4,75.25,75.45,74940
2004-05-30,76.48,81.1,73.18,77.7,59540
2004-06-06,76.61,83.0,75.87,78.97,64580
2004-06-13,78.69,85.65,73.45,84.9,56670
2004-06-20,85.15,88.05,81.06,86.21,51190
2004-06-27,86.0,86.5,75.1,79.7,49470
2004-07-04,76.21,80.52,74.97,78.05,57460
2004-07-11,78.01,84.45,78.0,78.24,63020
2004-07-18,78.98,80.95,76.75,77.01,44210
2004-07-25,77.2,77.65,67.15,73.43,42930
2004-08-01,73.6,77.81,71.1,77.2,31740
2004-08-08,77.58,79.96,73.66,74.65,36960
2004-08-15,75.35,76.1,71.35,72.89,53410
2004-08-22,73.33,77.6,71.9,76.7,51450
2004-08-29,76.45,80.75,75.95,80.69,62410
2004-09-05,80.7,90.9,80.1,90.8,175610
2004-09-12,90.7,94.95,89.6,92.5,101520
2004-09-19,92.8,99.7,92.8,97.2,203470
2004-09-26,97.1,104.45,95.95,104.45,209010
2004-10-03,104.96,107.3,102.25,106.3,162450
2004-10-10,106.99,110.16,105.2,106.3,156590
2004-10-17,106.4,108.55,99.85,103.95,105820
2004-10-24,103.95,112.74,100.95,108.15,225330
2004-10-31,108.97,109.37,101.85,106.09,162260
2004-11-07,106.0,107.25,95.6,98.1,324210
2004-11-14,98.7,103.79,81.17,84.37,555960
2004-11-21,84.8,85.9,73.45,78.2,308420
2004-11-28,78.99,81.05,77.1,77.67,129780
2004-12-05,78.0,84.0,69.6,74.35,257140
2004-12-12,74.6,80.9,74.6,76.43,139420
2004-12-19,76.28,83.6,74.83,82.8,111140
2004-12-26,82.33,86.95,81.2,83.45,156480
2005-01-09,83.99,86.3,82.07,86.2,81300
2005-01-16,86.91,87.1,80.09,80.69,129530
2005-01-23,82.15,85.14,80.25,84.7,260100
2005-01-30,84.9,92.21,79.88,88.19,342330
2005-02-06,88.34,91.32,86.7,89.3,259620
2005-02-13,88.88,94.7,87.68,93.9,274290
2005-02-20,94.0,97.45,92.25,96.65,364860
2005-02-27,96.52,99.8,94.0,98.85,628290
2005-03-06,98.77,100.83,92.3,93.85,609210
2005-03-13,93.5,93.5,87.45,88.74,443160
2005-03-20,88.78,97.0,83.55,91.5,654910
2005-03-27,92.0,93.45,86.8,90.2,304170
2005-04-03,90.12,94.44,88.42,93.89,599480
2005-04-10,93.68,93.7,84.55,85.15,481540
2005-04-17,85.0,89.6,83.87,89.35,327120
2005-04-24,89.6,91.55,85.7,86.85,318060
2005-05-01,87.52,88.69,86.38,87.5,220900
2005-05-08,87.4,87.4,82.29,83.95,258470
2005-05-15,84.0,85.85,81.6,85.1,231400
2005-05-22,85.0,87.6,84.11,85.21,426280
2005-05-29,85.72,88.29,84.46,87.05,241780
2005-06-05,87.0,87.55,85.7,86.73,174970
2005-06-12,87.99,89.97,86.8,88.15,374310
2005-06-19,88.94,90.76,87.75,90.71,579650
2005-06-26,90.63,97.78,90.05,97.68,972210
2005-07-03,99.49,108.0,97.2,100.65,1450000
2005-07-10,102.0,102.35,95.14,95.74,549970
2005-07-17,96.03,99.52,94.19,97.35,799400
2005-07-24,96.84,99.98,89.54,90.19,1980410
2005-07-31,89.96,90.87,85.5,88.4,950270
