datetime,open,high,low,close,volume
2007-04-08,0.0115,0.0133,0.0114,0.0128,263
2007-04-15,0.0128,0.0128,0.0109,0.0111,917
2007-04-22,0.0111,0.0115,0.0104,0.0111,1260
2007-04-29,0.0108,0.0112,0.0106,0.011,417
2007-05-06,0.0111,0.0111,0.0094,0.0095,1555
2007-05-13,0.0096,0.0097,0.0087,0.009,1095
2007-05-20,0.009,0.0093,0.0083,0.0088,1087
2007-05-27,0.0088,0.0095,0.0084,0.0093,2275
2007-06-03,0.0092,0.0122,0.0091,0.012,4159
2007-06-10,0.012,0.0135,0.0116,0.0119,1901
2007-06-17,0.0118,0.0122,0.0113,0.0114,643
2007-06-24,0.0115,0.0115,0.0102,0.0104,1988
2007-07-01,0.0104,0.0107,0.0096,0.0102,2729
2007-07-08,0.0101,0.0103,0.0097,0.0099,1051
2007-07-15,0.0099,0.0106,0.0096,0.0103,2028
2007-07-22,0.0103,0.0103,0.0092,0.0094,1446
2007-07-29,0.0096,0.0096,0.0089,0.0093,2650
2007-08-05,0.0091,0.0095,0.0085,0.0088,4275
2007-08-12,0.0089,0.009,0.0082,0.0087,1686
2007-08-19,0.0088,0.0089,0.0078,0.0082,2244
2007-08-26,0.0083,0.0086,0.0081,0.0085,1084
2007-09-02,0.0085,0.0085,0.008,0.0082,678
2007-09-09,0.0081,0.0083,0.0079,0.0081,1066
2007-09-16,0.0081,0.0081,0.0076,0.008,1000
2007-09-23,0.0079,0.008,0.0076,0.0078,573
2007-09-30,0.0078,0.0093,0.0077,0.0088,3415
2007-10-07,0.0088,0.0089,0.0082,0.0083,1417
2007-10-14,0.0083,0.0084,0.008,0.0084,631
2007-10-21,0.0083,0.0085,0.0081,0.0082,1452
2007-10-28,0.0082,0.0082,0.0077,0.0079,1855
2007-11-04,0.0079,0.008,0.0077,0.0079,1075
2007-11-11,0.0078,0.0079,0.0075,0.0078,1319
2007-11-18,0.0078,0.0079,0.0073,0.0075,1169
2007-11-25,0.0075,0.009,0.0075,0.0086,7879
2007-12-02,0.0086,0.0089,0.0084,0.0087,2719
2007-12-09,0.0087,0.0088,0.0084,0.0086,3615
2007-12-16,0.0085,0.0085,0.008,0.0083,3278
2007-12-23,0.0083,0.0086,0.0081,0.0085,3588
2008-01-06,0.0085,0.0087,0.0083,0.0085,872
2008-01-13,0.0084,0.0087,0.0082,0.0085,5261
2008-01-20,0.0084,0.0085,0.0073,0.0077,3237
2008-01-27,0.0076,0.0077,0.0072,0.0076,1876
2008-02-03,0.0077,0.0081,0.0073,0.0075,3330
2008-02-10,0.0075,0.0079,0.0074,0.0075,2203
2008-02-17,0.0075,0.0077,0.0072,0.0074,1959
2008-02-24,0.0074,0.0075,0.0071,0.0073,1851
2008-03-02,0.0071,0.0072,0.0068,0.0071,1900
2008-03-09,0.0069,0.0074,0.0069,0.0072,1687
2008-03-16,0.0071,0.0075,0.0069,0.0073,1909
2008-03-23,0.0073,0.0078,0.0071,0.0078,2606
2008-03-30,0.0077,0.0081,0.0075,0.0081,3535
2008-04-06,0.008,0.0081,0.0076,0.0081,10459
2008-04-13,0.008,0.0081,0.0078,0.0081,3513
2008-04-20,0.0081,0.0084,0.008,0.0081,6664
2008-04-27,0.008,0.0082,0.008,0.0081,1181
2008-05-04,0.0082,0.0083,0.0079,0.0082,8576
2008-05-11,0.0082,0.0084,0.0079,0.0081,5502
2008-05-18,0.008,0.0084,0.0079,0.0082,6114
2008-05-25,0.0082,0.0082,0.0078,0.008,795
2008-06-01,0.008,0.0083,0.0078,0.0079,2242
2008-06-08,0.0079,0.0082,0.0079,0.0081,686
2008-06-15,0.0081,0.0081,0.007,0.0072,1823
2008-06-22,0.0075,0.0078,0.0067,0.0071,2108
2008-06-29,0.007,0.0071,0.0068,0.007,598
2008-07-06,0.0069,0.0069,0.0064,0.0066,627
2008-07-13,0.0064,0.0068,0.0063,0.0068,2017
2008-07-20,0.0066,0.007,0.0066,0.0068,1598
2008-07-27,0.0068,0.0069,0.0063,0.0066,1744
2008-08-03,0.0066,0.0071,0.0066,0.0067,2221
2008-08-10,0.0066,0.0068,0.0065,0.0067,1804
2008-08-17,0.0066,0.007,0.0063,0.0068,2244
2008-08-24,0.0066,0.007,0.0066,0.0069,1334
