datetime,open,high,low,close,volume
2007-03-11,25.0,35.0,25.0,35.0,110
2007-03-18,50.0,69.5,35.0,69.5,200
2007-03-25,70.0,120.0,50.0,50.0,150
2007-04-01,67.7,67.7,67.7,67.7,20
2007-04-08,40.0,50.0,40.0,50.0,920
2007-04-15,40.4,45.0,20.5,22.0,3860
2007-04-22,19.5,20.5,16.6,17.6,4250
2007-04-29,18.0,19.0,15.5,18.0,500
2007-05-06,15.2,29.1,14.0,14.0,13730
2007-05-13,14.0,18.0,12.0,12.4,5010
2007-05-20,13.0,14.0,10.1,10.6,6720
2007-05-27,10.0,13.5,9.6,10.5,2760
2007-06-03,11.5,12.5,10.7,12.5,720
2007-06-10,12.5,12.5,11.0,11.0,110
2007-06-17,12.0,12.4,10.5,11.4,4840
2007-06-24,11.0,11.8,7.9,8.4,68830
2007-07-01,8.0,9.0,6.5,7.4,145580
2007-07-08,7.0,7.2,7.0,7.1,29670
2007-07-15,7.1,7.2,7.0,7.2,14840
2007-07-22,7.0,7.8,6.8,6.8,37290
2007-07-29,7.4,10.8,7.1,8.4,199220
2007-08-05,9.4,10.5,8.5,9.4,123590
2007-08-12,9.0,9.2,7.4,7.9,19720
2007-08-19,8.0,8.6,5.4,7.5,23690
2007-08-26,8.0,8.8,7.3,7.9,12950
2007-09-02,7.9,8.3,7.4,7.9,3730
2007-09-09,8.0,8.5,8.0,8.4,4710
2007-09-16,7.9,8.1,7.4,7.9,7010
2007-09-23,8.0,8.8,7.0,7.4,9920
2007-09-30,7.1,7.5,7.0,7.2,5600
2007-10-07,7.3,8.7,7.2,7.7,56750
2007-10-14,8.4,8.9,8.1,8.4,47760
2007-10-21,8.2,9.0,8.1,8.5,6190
2007-10-28,8.5,8.5,7.9,7.9,9860
2007-11-04,8.0,8.0,7.8,8.0,2350
2007-11-11,8.0,8.1,7.7,8.1,1950
2007-11-18,7.9,8.1,7.4,7.6,8750
2007-11-25,7.6,7.8,7.4,7.8,6660
2007-12-02,7.6,7.6,7.5,7.5,3210
2007-12-09,7.3,7.6,7.3,7.4,12260
2007-12-16,7.3,7.3,7.0,7.2,8110
2007-12-23,7.6,7.6,7.2,7.3,3900
2008-01-06,7.3,7.4,7.3,7.4,750
2008-01-13,7.4,10.0,7.2,8.5,63500
2008-01-20,8.4,9.4,7.5,8.9,15870
2008-01-27,8.0,8.0,7.0,7.7,2770
2008-02-03,7.6,7.6,7.1,7.4,1770
2008-02-10,7.7,8.3,7.4,7.4,80
2008-02-17,7.7,8.2,7.5,8.1,6360
2008-02-24,7.6,8.2,7.6,7.7,11870
2008-03-02,7.7,8.0,7.5,7.9,10060
2008-03-09,7.9,8.0,7.9,8.0,10980
2008-03-16,8.0,9.9,7.2,9.4,128300
2008-03-23,9.2,9.6,8.8,9.3,7000
2008-03-30,8.7,9.3,8.7,9.3,8560
2008-04-06,9.4,10.5,9.2,9.6,34490
2008-04-13,9.6,9.8,8.7,9.8,11510
2008-04-20,9.8,11.0,9.5,11.0,17890
2008-04-27,10.9,10.9,9.0,9.0,330
2008-05-04,10.3,11.2,8.7,9.7,21090
2008-05-11,10.6,13.0,10.6,12.0,16850
2008-05-18,13.0,15.0,13.0,15.0,6370
2008-05-25,14.0,15.5,13.0,15.0,6830
2008-06-01,14.7,15.1,13.7,13.7,10270
2008-06-08,13.0,13.0,10.8,10.8,30
2008-06-15,11.1,11.1,11.1,11.1,30
2008-06-22,11.1,11.1,11.1,11.1,50
2008-06-29,11.1,11.1,10.0,10.0,160
2008-07-06,9.7,10.0,9.7,9.7,50
2008-07-13,10.0,12.6,10.0,12.6,50
2008-08-03,11.0,11.0,11.0,11.0,10
2008-08-10,9.7,12.0,9.7,10.5,300
2008-08-17,11.5,13.0,10.0,13.0,1780
2008-08-24,13.0,19.2,9.9,12.0,17080
2008-08-31,11.9,12.9,7.9,11.9,770
2008-09-07,11.9,11.9,11.9,11.9,20
2008-09-21,11.9,11.9,11.9,11.9,1070
2008-09-28,11.9,16.0,11.0,11.0,4990
2008-10-05,11.8,11.8,9.0,9.8,1180
2008-10-12,9.8,10.0,9.8,10.0,240
2008-10-19,10.0,10.5,10.0,10.5,590
2008-10-26,10.0,10.0,9.0,9.5,520
2008-11-09,12.3,12.3,9.0,10.0,2700
2008-11-16,12.2,12.2,9.0,9.0,740
2008-11-23,9.5,9.5,9.5,9.5,340
