datetime,open,high,low,close,volume
1999-05-30,228.5,238.9,214.0,230.1,144619
1999-06-06,233.0,245.0,231.0,241.5,300641
1999-06-13,243.0,245.0,231.5,242.0,297165
1999-06-20,242.8,253.5,237.0,240.3,298422
1999-06-27,241.1,259.0,236.5,253.3,235707
1999-07-04,252.0,278.0,252.0,266.9,367613
1999-07-11,274.0,274.0,245.0,249.5,281295
1999-07-18,247.0,247.0,224.0,225.0,184700
1999-07-25,227.0,233.0,199.0,204.0,190183
1999-08-01,205.0,208.0,176.5,197.0,278118
1999-08-08,176.0,212.0,167.0,192.0,398546
1999-08-15,195.0,204.0,191.0,204.0,170861
1999-08-22,208.0,216.5,195.0,195.5,212704
1999-08-29,194.3,205.5,175.1,205.5,245320
1999-09-05,205.0,206.0,187.0,200.5,296341
1999-09-12,190.0,197.7,170.0,177.0,283193
1999-09-19,178.5,179.9,156.0,173.0,189556
1999-09-26,175.5,184.0,168.0,170.3,124991
1999-10-03,175.0,185.0,173.0,181.8,151919
1999-10-10,180.0,207.1,180.0,197.0,422441
1999-10-17,193.0,209.0,190.0,208.9,256537
1999-10-24,210.0,211.4,202.3,208.4,115201
1999-10-31,207.0,219.0,205.0,219.0,115978
1999-11-07,220.0,245.0,220.0,236.0,289364
1999-11-14,241.0,247.0,221.0,245.5,318444
1999-11-21,248.5,258.0,236.2,247.0,625109
1999-11-28,249.0,249.0,222.1,246.0,360272
1999-12-05,237.0,259.0,220.0,223.7,166339
1999-12-12,211.0,254.0,211.0,246.0,212958
1999-12-19,253.0,295.0,251.0,290.0,553570
1999-12-26,292.0,315.0,292.0,297.0,247288
2000-01-02,315.0,349.0,306.5,348.5,134232
2000-01-09,380.0,396.0,346.0,392.0,461993
2000-01-16,390.0,396.8,344.5,372.1,290947
2000-01-23,376.0,383.1,327.5,332.8,245016
2000-01-30,315.0,337.0,304.0,332.9,403868
2000-02-06,337.0,362.5,326.0,340.5,4842549
2000-02-13,354.0,360.0,313.0,320.0,1007633
2000-02-20,302.0,329.7,302.0,305.0,454407
2000-02-27,305.0,335.0,287.0,332.9,4013462
