datetime,open,high,low,close,volume
2015-03-29,37.0,37.34,35.8,36.72,184100
2015-04-05,36.4,37.49,34.0,35.38,233860
2015-04-12,34.5,34.79,33.0,34.54,227050
2015-04-19,34.0,34.0,29.8,30.2,305830
2015-04-26,30.795,31.9,30.15,31.41,197960
2015-05-03,31.0,31.94,30.41,31.59,200660
2015-05-10,30.8,32.94,30.7,31.03,232730
2015-05-17,30.82,30.85,28.8,28.9,283890
2015-05-24,29.13,29.55,28.5,28.78,186370
2015-05-31,28.64,29.6,28.55,29.26,187150
2015-06-07,29.8,30.5,29.55,29.86,222330
2015-06-14,29.51,30.15,29.01,29.99,186340
2015-06-21,29.89,30.01,29.0,29.22,175960
2015-06-28,28.45,28.78,26.73,27.3,250330
2015-07-05,27.02,27.02,23.5,25.42,428670
2015-07-12,25.5,29.35,25.5,28.5,418270
2015-07-19,28.41,29.6,28.2,29.3,233500
2015-07-26,28.05,28.75,27.75,28.5,225930
2015-08-02,28.7,30.1,28.58,30.09,181830
2015-08-09,30.25,31.0,29.0,30.75,362810
2015-08-16,31.9,35.4,29.6,30.9,790320
2015-08-23,29.44,32.33,28.3,30.41,575510
2015-08-30,30.51,30.79,29.0,30.03,317360
2015-09-06,30.72,31.79,29.99,31.18,440880
2015-09-13,31.75,31.75,30.0,30.1,372180
2015-09-20,29.81,30.15,27.0,27.4,345510
2015-09-27,27.41,27.6,25.6,26.15,379070
2015-10-04,26.4,28.26,26.0,28.15,304930
2015-10-11,27.12,30.69,26.05,26.35,323670
2015-10-18,26.61,26.61,25.51,26.25,283410
2015-10-25,26.48,26.8,25.21,25.6,280270
2015-11-01,25.38,25.38,24.32,24.95,236850
2015-11-08,24.9,25.14,24.08,24.26,261830
2015-11-15,24.2,24.24,23.5,23.76,312110
2015-11-22,23.9,24.55,23.25,23.7,299570
2015-11-29,23.73,23.79,23.22,23.35,216480
2015-12-06,23.6,24.98,23.01,23.31,273870
2015-12-13,23.34,23.53,21.82,22.1,324200
2015-12-20,22.1,22.53,21.46,22.3,248200
2015-12-27,22.25,22.51,21.75,22.5,183100
2016-01-03,22.0,23.87,21.9,22.99,80810
2016-01-10,22.4,23.59,21.9,22.33,261100
2016-01-17,22.32,23.4,21.73,22.58,271360
2016-01-24,22.73,22.95,22.27,22.53,240020
2016-01-31,22.56,23.75,22.56,23.69,277980
2016-02-07,23.58,23.84,22.35,22.88,248570
2016-02-14,22.63,23.41,22.22,23.28,232920
2016-02-21,23.4,24.19,23.13,24.05,262520
2016-02-28,24.02,27.5,24.02,26.57,424000
2016-03-06,26.65,30.57,25.01,25.1,287600
2016-03-13,24.6,25.5,23.82,24.0,371850
2016-03-20,24.04,24.63,23.41,23.77,228070
2016-03-27,24.11,24.37,22.59,22.77,279020
2016-04-03,22.89,23.42,22.45,22.51,247060
2016-04-10,22.69,23.67,22.48,23.3,245490
2016-04-17,23.25,25.14,23.01,25.0,234580
2016-04-24,24.87,25.19,23.28,23.42,221420
2016-05-01,23.1,24.03,22.4,22.55,114080
