datetime,open,high,low,close,volume
2017-02-05,85.0,85.0,85.0,85.0,50
2017-02-12,85.6,85.84,83.77,84.94,847269
2017-02-19,84.9,84.9,83.76,84.68,106969
2017-02-26,84.9,88.0,82.97,82.97,823896
2017-03-05,83.95,84.7,80.5,82.13,471941
2017-03-12,81.25,82.45,76.22,76.22,225585
2017-03-19,77.69,84.3,75.07,82.34,238516
2017-03-26,81.92,89.99,80.64,88.15,135918
2017-04-02,88.99,99.94,87.0,89.64,116949
2017-04-09,89.53,91.77,83.92,89.59,72977
2017-04-16,89.99,91.99,88.09,90.47,81767
2017-04-23,90.88,91.95,88.08,90.37,80746
2017-04-30,90.9,95.02,83.06,88.68,163440
2017-05-07,87.03,91.92,87.0,89.24,39787
2017-05-14,90.01,93.44,88.82,91.6,85174
2017-05-21,90.05,92.98,89.5,91.1,27574
2017-05-28,91.61,99.0,90.61,97.83,227766
2017-06-04,99.09,101.9,94.44,100.26,156338
2017-06-11,101.95,104.16,96.8,99.72,660927
2017-06-18,100.33,101.78,97.26,98.96,71038
2017-06-25,99.3,99.96,91.17,93.95,93342
2017-07-02,94.41,94.41,88.4,92.08,79664
2017-07-09,93.35,93.68,88.84,90.06,45805
2017-07-16,90.41,90.99,86.52,88.94,30907
2017-07-23,89.4,91.45,88.57,90.05,102577
2017-07-30,89.34,92.02,88.56,91.36,34976
2017-08-06,90.8,92.79,90.05,91.23,33527
2017-08-13,90.85,92.94,90.37,92.88,293081
2017-08-20,92.55,98.71,90.6,96.93,40913
2017-08-27,97.05,99.95,95.66,99.47,44472
2017-09-03,99.8,100.48,92.0,97.24,61399
2017-09-10,98.9,104.19,97.3,97.94,104655
2017-09-17,99.05,104.94,98.58,101.6,93507
2017-09-24,101.2,105.0,100.68,102.83,199905
2017-10-01,103.85,104.1,98.82,101.44,63044
2017-10-08,101.1,102.96,100.08,100.7,28295
2017-10-15,102.4,102.45,99.11,100.69,24891
2017-10-22,100.6,103.62,97.63,99.94,21232
2017-10-29,101.05,107.57,100.01,107.55,101507
2017-11-05,108.25,124.97,105.98,106.1,86705
2017-11-12,106.85,109.73,103.83,106.84,86464
2017-11-19,107.3,108.94,106.66,106.7,71034
2017-11-26,106.2,108.71,105.93,106.09,53002
2017-12-03,106.95,107.45,99.46,101.08,178499
2017-12-10,101.55,102.02,90.42,94.19,978315
2017-12-17,94.05,94.09,87.06,91.63,142975
2017-12-24,94.8,98.0,93.06,95.92,69014
2017-12-31,96.4,99.97,96.0,99.09,33251
2018-01-07,99.2,101.18,97.5,99.72,101014
2018-01-14,100.4,100.4,95.33,98.06,115887
2018-01-21,97.2,98.06,92.21,92.67,161710
2018-01-28,93.2,93.4,91.1,92.32,86292
2018-02-04,92.95,93.39,89.25,91.41,104568
2018-02-11,91.4,92.0,89.71,90.08,54646
2018-02-18,90.25,90.87,88.67,89.27,81882
2018-02-25,89.8,90.94,88.43,89.82,174593
2018-03-04,91.2,92.5,89.22,90.05,143255
2018-03-11,90.35,112.82,90.02,97.01,234234
2018-03-18,96.4,98.07,95.49,97.03,130999
2018-03-25,96.25,96.65,94.52,96.39,94736
2018-04-01,95.6,97.04,94.21,94.21,113994
2018-04-08,93.8,93.8,85.22,90.16,602153
2018-04-15,89.9,91.78,86.6,89.64,420502
2018-04-22,89.8,93.85,88.41,92.86,390923
2018-04-29,93.3,95.15,92.88,95.15,55849
2018-05-06,95.15,96.9,94.51,95.33,63050
2018-05-13,95.6,96.95,94.38,96.61,108356
2018-05-20,96.5,97.55,95.05,96.44,169570
2018-05-27,93.2,95.7,91.47,93.96,221288
2018-06-03,94.45,95.33,91.6,94.53,59333
2018-06-10,94.5,94.96,93.38,94.58,65459
2018-06-17,93.45,94.39,91.27,92.67,362448
2018-06-24,93.0,93.5,91.54,91.98,70945
2018-07-01,92.0,93.02,90.46,91.16,94120
2018-07-08,91.4,92.0,90.46,90.8,229971
2018-07-15,90.95,91.59,90.54,91.05,44663
2018-07-22,91.0,91.14,89.27,90.1,81052
2018-07-29,90.1,90.53,88.08,88.2,52858
2018-08-05,88.7,90.04,86.52,86.84,58057
2018-08-12,86.55,88.14,84.05,84.77,45375
2018-08-19,85.0,89.89,84.52,89.38,121090
2018-08-26,89.3,90.75,89.0,89.95,62991
2018-09-02,90.55,94.6,90.0,92.37,199421
2018-09-09,92.7,93.95,91.11,92.87,125290
2018-09-16,93.1,94.96,92.55,94.96,211225
2018-09-23,93.65,93.74,91.32,92.9,109892
2018-09-30,92.85,93.45,89.57,90.52,90490
2018-10-07,90.9,92.42,88.79,90.3,69650
2018-10-14,90.2,92.28,88.7,88.74,129355
2018-10-21,88.6,89.22,85.68,87.84,128037
2018-10-28,88.65,90.9,87.3,90.76,120691
2018-11-04,90.76,91.2,89.98,90.38,93054
2018-11-11,91.0,111.1,89.5,90.0,74612
2018-11-18,90.58,90.86,89.02,89.34,50698
2018-11-25,89.14,93.7,89.12,93.5,144219
2018-12-02,93.16,93.54,92.5,93.5,319459
2018-12-09,93.48,94.5,92.12,93.16,160419
2018-12-16,92.68,93.96,92.2,93.7,139945
2018-12-23,93.52,95.1,89.0,90.44,225910
2018-12-30,90.96,91.8,90.22,90.72,18243
2019-01-06,91.28,91.46,90.6,91.18,57439
2019-01-13,91.18,92.5,90.6,91.76,209947
2019-01-20,91.98,93.26,90.48,92.44,144138
2019-01-27,92.44,92.82,89.58,90.9,121504
2019-02-03,90.96,91.5,87.5,89.9,132038
2019-02-10,90.2,90.98,86.9,89.1,195389
2019-02-17,89.14,89.22,86.64,87.4,123434
2019-02-24,87.68,90.0,87.36,88.92,101344
2019-03-03,89.02,89.02,87.5,88.36,131103
2019-03-10,88.34,91.0,88.06,88.12,343369
2019-03-17,88.76,90.58,88.1,88.9,163024
2019-03-24,89.0,89.4,87.5,88.88,89919
2019-03-31,88.96,89.8,88.42,88.84,40786
2019-04-07,88.56,89.3,87.6,87.9,128579
2019-04-14,87.9,89.54,87.76,89.1,163349
2019-04-21,89.16,89.7,88.2,88.4,133094
2019-04-28,88.68,89.6,87.72,88.34,120535
2019-05-05,88.3,90.36,88.2,88.86,97324
2019-05-12,88.88,90.2,88.42,89.8,91628
2019-05-19,89.82,90.3,85.52,85.58,445235
2019-05-26,85.78,85.98,84.6,84.7,250956
2019-06-02,84.62,85.96,84.16,85.48,160596
2019-06-09,85.3,85.64,84.86,84.96,101079
2019-06-16,85.24,87.28,84.52,87.0,246720
2019-06-23,86.5,86.9,85.6,85.8,166386
2019-06-30,85.9,87.2,84.8,86.72,364518
2019-07-07,87.14,88.48,86.58,87.8,241696
2019-07-14,87.86,92.38,87.58,90.8,308037
2019-07-21,91.48,91.5,88.94,89.5,214418
2019-07-28,89.98,90.2,88.24,88.84,195463
2019-08-04,88.8,90.5,88.2,90.24,160286
2019-08-11,90.24,90.8,86.08,87.4,175598
2019-08-18,87.98,89.5,86.56,88.7,198010
2019-08-25,89.14,91.0,88.38,90.2,239218
2019-09-01,90.48,90.9,89.54,90.5,132973
2019-09-08,90.68,91.0,89.8,90.88,168647
2019-09-15,90.9,91.48,88.54,90.2,170572
2019-09-22,90.0,90.38,89.4,89.68,80564
2019-09-29,89.68,90.0,88.78,89.6,115259
2019-10-06,89.84,90.38,89.24,89.8,104922
2019-10-13,89.78,94.58,89.16,93.94,376897
2019-10-20,94.48,96.52,93.58,95.24,225857
2019-10-27,95.26,97.74,95.1,96.96,160367
2019-11-03,97.4,99.38,95.82,99.28,424952
2019-11-10,98.9,100.4,96.18,96.56,656290
2019-11-17,96.68,97.0,91.8,93.6,2828727
2019-11-24,93.6,95.24,93.12,94.62,1723546
2019-12-01,94.88,98.28,94.22,97.56,1049858
2019-12-08,98.0,99.0,95.74,98.74,1985593
2019-12-15,94.36,100.0,93.74,98.2,2465742
2019-12-22,98.5,100.2,96.44,100.0,636442
2019-12-29,100.22,102.76,99.84,101.5,238128
2020-01-05,101.6,106.0,98.7,105.56,516825
2020-01-12,105.74,117.52,103.48,117.2,2017269
2020-01-19,117.64,119.88,113.7,116.72,1644065
2020-01-26,115.98,119.2,112.88,115.04,1003689
2020-02-02,114.84,117.7,113.4,114.0,787931
2020-02-09,114.46,119.02,113.86,118.0,657647
2020-02-16,118.34,120.56,117.44,119.0,381576
2020-02-23,117.9,119.96,89.08,111.8,1147724
2020-03-01,114.3,118.9,104.7,105.28,1919452
2020-03-08,100.0,108.82,88.18,95.48,1851742
2020-03-15,96.94,96.94,70.52,89.0,3635696
2020-03-22,88.0,95.52,83.04,88.5,1759192
2020-03-29,86.6,94.8,83.74,94.42,1476254
2020-04-05,95.0,102.84,94.56,100.36,1074337
2020-04-12,100.24,101.04,90.74,91.3,1375066
2020-04-19,91.9,93.48,86.08,86.82,1967138
2020-04-26,88.0,92.92,86.8,87.8,1943881
2020-05-03,87.46,88.0,85.64,86.04,1011231
