datetime,open,high,low,close,volume
2006-08-13,133.4,133.4,127.0,127.1,28292
2006-08-20,132.0,140.0,125.0,137.0,834470
2006-08-27,137.0,138.7,127.0,128.0,435374
2006-09-03,131.0,131.0,124.0,129.0,187600
2006-09-10,129.0,132.0,120.7,123.5,302512
2006-09-17,127.0,127.0,114.0,120.9,206095
2006-09-24,117.0,139.0,115.8,133.5,370867
2006-10-01,135.0,142.0,130.0,140.0,364901
2006-10-08,138.0,170.0,136.0,158.8,343780
2006-10-15,159.5,162.0,148.0,148.8,532950
2006-10-22,150.0,151.0,139.8,148.3,876308
2006-10-29,147.5,162.0,146.0,156.8,861946
2006-11-05,159.0,163.8,156.9,159.1,685060
2006-11-12,159.0,161.7,150.9,153.2,588737
2006-11-19,154.0,161.0,149.8,160.9,901962
2006-11-26,160.9,173.0,158.9,169.5,712011
2006-12-03,168.5,175.5,168.5,172.0,461446
2006-12-10,171.7,173.6,165.1,169.4,412772
2006-12-17,170.1,171.1,165.0,167.5,409712
2006-12-24,167.1,168.5,160.0,166.4,257914
2007-01-07,160.0,160.0,144.4,153.0,1353463
2007-01-14,156.5,161.1,149.0,153.8,839791
2007-01-21,155.0,158.8,150.5,150.5,666265
2007-01-28,152.1,156.0,145.0,151.2,1071952
2007-02-04,151.5,155.6,147.7,149.5,643979
2007-02-11,146.2,149.9,140.0,144.5,584020
2007-02-18,146.0,150.8,143.8,150.0,415205
2007-02-25,152.4,152.8,132.7,140.0,771819
2007-03-04,134.1,144.0,130.0,141.0,651169
2007-03-11,141.0,143.0,126.0,136.9,558262
2007-03-18,138.3,152.5,136.6,151.2,1701789
2007-03-25,151.7,160.0,148.5,150.0,1524128
2007-04-01,151.2,152.3,143.0,145.0,2041080
2007-04-08,145.9,153.5,143.5,152.7,3017410
2007-04-15,152.5,156.6,147.0,154.9,2353529
2007-04-22,155.0,157.0,136.7,139.0,2554604
2007-04-29,140.4,140.4,133.5,139.0,566866
2007-05-06,139.0,141.5,129.6,131.8,560447
2007-05-13,133.4,136.9,124.9,129.0,2027966
2007-05-20,129.2,131.0,120.1,124.0,943871
2007-05-27,125.5,130.3,116.2,129.9,1490269
2007-06-03,129.0,136.4,127.0,131.9,2308510
2007-06-10,131.8,134.0,127.5,132.0,2263017
2007-06-17,132.5,134.5,127.8,130.1,980304
2007-06-24,129.5,134.5,128.0,132.1,642631
2007-07-01,133.0,139.0,132.0,138.6,1046712
2007-07-08,139.1,147.0,134.9,145.4,2993190
2007-07-15,144.6,153.2,141.1,150.1,2319163
2007-07-22,148.1,150.1,132.0,138.5,1816859
2007-07-29,137.0,143.0,134.3,136.2,2470947
2007-08-05,133.2,138.0,129.2,130.6,1522100
2007-08-12,131.0,135.1,124.4,131.5,2265338
2007-08-19,131.9,132.4,124.4,125.7,1453649
2007-08-26,126.3,131.3,120.0,130.0,1811050
2007-09-02,130.6,132.1,125.0,126.2,1223678
2007-09-09,125.6,128.1,124.5,124.7,1164173
2007-09-16,125.0,127.5,122.0,124.8,1429601
2007-09-23,125.6,134.0,124.4,130.9,1878405
2007-09-30,131.1,142.2,127.1,141.0,2566631
2007-10-07,142.0,146.0,139.0,141.6,2744965
2007-10-14,143.0,143.0,130.4,132.1,2917662
2007-10-21,131.0,139.4,130.0,138.9,2545050
2007-10-28,140.0,144.2,136.0,141.0,3435025
2007-11-04,141.2,148.0,141.0,143.5,2631534
2007-11-11,143.5,146.1,137.5,142.0,2551638
2007-11-18,143.0,149.0,140.3,148.5,3133271
2007-11-25,149.0,158.5,148.0,157.0,4155231
2007-12-02,157.0,178.0,157.0,176.3,7077326
2007-12-09,177.0,199.9,173.0,176.8,5605444
2007-12-16,176.0,186.0,176.0,184.7,2737021
2007-12-23,185.5,186.7,177.1,184.8,1966667
2008-01-06,191.1,209.5,191.0,206.0,1871658
2008-01-13,203.0,216.8,183.6,189.5,8776745
2008-01-20,186.3,190.0,154.0,179.8,6756171
2008-01-27,172.4,178.4,157.0,166.5,3384004
2008-02-03,170.4,181.0,158.5,161.2,3817600
2008-02-10,162.5,179.9,162.5,174.5,3791473
2008-02-17,175.0,192.0,174.5,190.4,4749619
2008-02-24,193.8,195.0,179.5,180.2,2510595
2008-03-02,176.6,191.2,174.0,185.7,3219045
2008-03-09,185.3,203.0,185.0,189.3,4195792
2008-03-16,185.0,190.0,175.2,187.0,3572502
2008-03-23,187.2,195.0,181.5,191.2,3034915
2008-03-30,188.8,193.6,185.1,185.6,1370419
2008-04-06,186.6,189.0,172.0,173.9,5486731
2008-04-13,172.4,189.5,170.0,188.8,5613727
2008-04-20,190.5,192.8,175.1,178.0,5390504
2008-04-27,179.8,185.0,177.0,180.9,1183496
2008-05-04,181.5,200.0,179.0,199.0,5808394
2008-05-11,199.4,212.0,196.0,211.5,11718808
2008-05-18,216.0,217.0,192.5,203.5,9499865
2008-05-25,202.0,212.2,196.7,211.0,4003077
2008-06-01,211.3,212.9,198.1,201.7,3988494
2008-06-08,202.5,205.3,196.9,200.0,4054472
2008-06-15,201.0,215.0,200.9,208.7,4141414
2008-06-22,207.3,210.1,194.5,201.3,2681697
2008-06-29,202.4,211.0,191.8,193.0,4273610
2008-07-06,194.0,206.7,193.9,199.0,2968873
2008-07-13,202.0,205.5,196.2,198.0,2040729
2008-07-20,199.0,201.9,176.1,179.4,2784988
2008-07-27,183.0,184.0,173.1,180.6,2809096
2008-08-03,181.0,184.7,166.3,169.4,2626313
2008-08-10,170.1,182.0,160.5,179.0,2489294
2008-08-17,179.1,184.0,168.0,174.8,3134046
2008-08-24,175.0,180.9,164.0,176.0,1385832
2008-08-31,174.6,183.0,162.2,167.0,1577844
2008-09-07,172.0,178.8,145.0,153.8,2838387
2008-09-14,149.0,150.9,90.1,134.9,5505497
2008-09-21,136.6,146.8,126.0,132.0,3126425
2008-09-28,132.0,132.2,97.1,101.2,2100591
2008-10-05,97.0,97.1,78.5,91.0,3089312
2008-10-12,88.9,100.0,77.1,82.0,1894350
2008-10-19,85.1,95.0,76.0,77.0,930977
2008-10-26,77.4,106.0,73.4,100.0,3198197
2008-11-02,109.5,114.0,85.0,95.0,963501
2008-11-09,100.1,104.0,75.0,77.4,1616444
2008-11-16,78.0,80.5,56.2,57.3,2057780
2008-11-23,60.1,68.0,54.4,58.2,7158022
2008-11-30,58.0,59.8,52.5,54.6,3664940
2008-12-07,56.7,59.0,45.3,45.8,9340721
2008-12-14,46.9,51.4,46.6,50.8,9735763
2008-12-21,51.1,54.6,48.5,48.8,4844123
2008-12-28,49.0,49.8,46.3,48.5,2334202
2009-01-11,52.0,63.0,49.0,57.0,13433755
2009-01-18,57.5,61.5,53.6,57.8,3783165
2009-01-25,58.1,72.0,56.6,65.5,5184992
2009-02-01,65.4,78.7,64.7,78.4,6114525
2009-02-08,78.8,97.6,78.7,82.6,9863208
2009-02-15,83.0,84.0,64.0,69.5,4091712
2009-02-22,67.2,83.0,67.0,81.6,3647454
2009-03-01,79.0,80.5,71.5,72.1,4276283
2009-03-08,72.5,75.4,69.7,72.2,5800270
2009-03-15,71.9,82.8,70.9,77.0,19833837
2009-03-22,82.1,91.0,81.5,84.4,7657507
2009-03-29,83.0,89.5,76.2,86.5,4562374
2009-04-05,88.6,91.7,83.0,91.3,4466517
2009-04-12,91.0,99.4,85.7,97.9,4071266
2009-04-19,98.0,116.9,87.3,111.0,7029868
2009-04-26,109.3,115.1,100.0,108.2,4020632
2009-05-03,111.9,121.8,110.0,119.0,2484296
2009-05-10,118.0,128.0,112.2,115.0,3324763
2009-05-17,112.5,130.8,111.6,125.0,3076189
2009-05-24,125.1,146.0,118.8,141.7,6504727
2009-05-31,144.0,196.6,136.5,136.9,3594344
2009-06-07,134.6,141.8,130.6,138.8,1272796
2009-06-14,137.0,139.5,120.0,124.6,2901672
2009-06-21,123.5,132.2,112.3,123.0,3679943
2009-06-28,123.0,138.0,120.0,127.6,2793495
2009-07-05,125.5,126.1,114.3,116.6,1487424
2009-07-12,115.0,124.0,113.5,119.1,1812559
2009-07-19,120.3,124.9,119.2,120.1,2730969
2009-07-26,122.2,126.0,113.5,121.2,2721005
2009-08-02,123.4,130.9,122.2,127.4,2540977
2009-08-09,127.5,129.8,120.9,125.0,1564903
2009-08-16,123.0,125.0,117.7,119.0,2373762
2009-08-23,120.5,121.5,113.7,118.0,3171732
2009-08-30,117.1,121.4,115.3,117.4,1956739
2009-09-06,117.6,124.1,117.0,123.5,2497022
2009-09-13,121.6,131.4,120.4,129.8,3315490
2009-09-20,129.8,137.5,123.1,129.6,3565845
2009-09-27,130.0,132.3,122.4,125.0,2326413
2009-10-04,125.2,140.9,124.0,139.0,3338562
2009-10-11,141.2,149.4,136.0,136.7,4315065
2009-10-18,137.0,145.6,125.0,142.4,1833850
2009-10-25,142.9,145.0,131.5,134.6,2849655
2009-11-01,132.9,143.5,132.0,142.0,1507982
2009-11-08,142.1,152.0,142.1,148.5,2643273
2009-11-15,150.0,161.5,150.0,158.0,2959287
2009-11-22,159.0,164.5,143.1,155.6,2439136
2009-11-29,156.5,166.0,153.2,163.2,1967025
2009-12-06,162.5,168.5,159.0,161.0,1660993
2009-12-13,162.3,168.5,157.4,164.5,1596059
2009-12-20,167.3,172.0,164.0,169.0,1993098
2009-12-27,169.0,170.7,167.0,170.1,1027823
2010-01-10,179.0,185.1,171.5,179.2,1879049
2010-01-17,179.0,193.0,179.0,184.6,2177967
2010-01-24,182.5,189.9,178.5,185.4,1570157
2010-01-31,184.0,188.5,169.9,171.0,4359143
2010-02-07,170.9,173.4,163.0,170.5,2309226
2010-02-14,171.0,182.5,169.1,179.9,2411868
2010-02-21,177.7,179.5,164.3,167.7,1407502
2010-02-28,169.0,183.1,167.2,182.3,3369243
2010-03-07,182.5,193.5,182.1,192.0,2560018
2010-03-14,190.0,193.0,185.5,188.2,1926501
2010-03-21,187.0,191.8,181.9,191.8,1397532
2010-03-28,190.8,197.2,190.1,194.9,1886555
2010-04-04,195.2,196.0,187.1,192.7,1252082
2010-04-11,193.9,207.1,191.5,197.5,3950838
2010-04-18,195.0,203.0,185.5,199.0,1740579
2010-04-25,200.2,204.2,194.6,198.0,2619144
2010-05-02,198.1,199.5,168.0,168.6,2469827
2010-05-09,176.6,196.1,174.3,187.0,1653827
2010-05-16,182.7,195.9,177.0,183.9,3413318
2010-05-23,186.0,199.8,174.7,199.0,1639863
2010-05-30,199.0,215.1,194.1,204.6,2282136
2010-06-06,196.3,204.7,194.2,204.0,1638783
2010-06-13,204.1,228.2,202.5,221.5,4955534
2010-06-20,222.7,226.0,206.8,210.0,2602107
2010-06-27,209.3,220.1,201.9,214.1,2752309
2010-07-04,212.0,225.0,209.1,216.9,1153731
2010-07-11,216.0,226.0,214.0,220.0,2038214
