datetime,open,high,low,close,volume
2010-11-07,1.2,1.4,1.2,1.4,2
2010-11-14,1.96,3.84,1.96,2.71,13937
2010-11-21,2.95,3.0,2.61,2.84,11015
2010-11-28,2.9,3.4,2.71,2.85,9684
2010-12-05,2.84,3.1,2.7199999999999998,2.76,15124
2010-12-12,2.98,3.11,2.4,2.43,41896
2010-12-19,2.5,2.95,2.4,2.55,20506
2010-12-26,2.58,2.71,2.45,2.71,5324
2011-01-09,2.63,2.9,2.5300000000000002,2.63,3320
2011-01-16,2.62,2.9,2.61,2.75,3267
2011-01-23,2.85,2.87,2.55,2.63,2549
2011-01-30,2.6,2.8,2.5,2.63,3071
2011-02-06,2.58,2.69,2.4,2.49,4245
2011-02-13,2.49,2.68,2.4,2.5300000000000002,4562
2011-02-20,2.5300000000000002,2.6,2.39,2.56,870
2011-02-27,2.6,2.9,2.22,2.48,3253
2011-03-06,2.48,2.8,2.48,2.73,9270
2011-03-13,2.7,2.7,2.26,2.55,7770
2011-03-20,2.55,2.95,2.45,2.6,13530
2011-03-27,2.65,2.95,2.6,2.85,5410
2011-04-03,2.95,3.16,2.65,2.92,18620
2011-04-10,2.87,2.9699999999999998,2.54,2.76,5260
2011-04-17,2.81,2.9699999999999998,2.64,2.76,950
2011-04-24,2.63,2.9,2.35,2.85,2190
2011-05-01,2.8,2.8,2.65,2.77,4350
2011-05-08,2.71,2.71,2.41,2.69,310
2011-05-15,2.65,2.7,2.44,2.44,2230
2011-05-22,2.44,2.5,2.4,2.45,800
2011-05-29,2.4,2.85,2.32,2.48,2350
2011-06-05,2.39,2.4699999999999998,2.31,2.45,200
2011-06-12,2.42,2.5,2.4,2.45,1050
2011-06-19,2.43,2.9,2.3,2.7,4060
2011-06-26,2.43,2.9,2.31,2.37,8200
2011-07-03,2.36,2.62,2.35,2.45,2170
2011-07-10,2.45,2.76,2.34,2.75,5150
2011-07-17,2.7800000000000002,2.85,2.52,2.82,6050
2011-07-24,2.71,2.87,2.7,2.79,3060
2011-07-31,2.8,3.0,2.5,2.9,10500
2011-08-07,2.89,3.0,2.4,2.98,5500
2011-08-14,3.0,3.39,2.66,3.01,9580
2011-08-21,3.11,4.2,3.09,3.5,1860
2011-08-28,3.68,4.55,3.35,4.07,16990
2011-09-04,4.2,6.39,3.85,4.35,21270
2011-09-11,4.25,4.86,3.9,4.86,8740
2011-09-18,5.05,5.4,4.6,4.9,13040
2011-09-25,4.8,6.49,4.66,5.1,12080
2011-10-02,5.0,5.2,4.1,5.0,44100
2011-10-09,5.0,5.0,4.0,4.6,28980
2011-10-16,4.6,4.9,4.43,4.48,7710
2011-10-23,4.9,4.9,3.8,4.29,31590
2011-10-30,4.0,4.7,3.9,4.2,1960
2011-11-06,4.1,4.5,4.0,4.15,7670
2011-11-13,4.15,4.42,3.9,4.05,3370
2011-11-20,4.1,4.1,3.81,3.85,220
2011-11-27,4.0,4.0,3.5,3.71,1300
2011-12-04,3.73,3.74,3.0,3.22,2590
2011-12-11,3.35,3.8,2.71,3.75,3310
2011-12-18,3.74,4.0,3.55,3.81,910
2011-12-25,3.83,3.93,3.4,3.88,760
2012-01-01,4.1,4.1,3.99,4.0,60
2012-01-08,4.0,4.5,3.83,4.19,1340
2012-01-15,4.18,4.5,3.65,3.92,6920
2012-01-22,3.73,3.99,3.64,3.81,920
2012-01-29,3.84,4.5,3.1,3.95,4690
2012-02-05,3.96,3.98,3.7199999999999998,3.77,540
2012-02-12,3.81,4.12,3.67,3.94,330
2012-02-19,3.68,3.95,3.68,3.95,150
2012-02-26,3.68,4.0,3.68,4.0,610
2012-03-04,3.88,4.1,3.8,3.88,360
2012-03-11,4.0,4.0,3.75,3.99,720
2012-03-18,4.5,4.5,3.6,3.75,1350
2012-03-25,3.7800000000000002,4.19,3.66,3.99,1040
2012-04-01,3.8,4.0,3.6,3.7,1040
2012-04-08,3.8,3.89,3.67,3.69,960
2012-04-15,3.75,3.75,3.3,3.37,590
2012-04-22,3.4,3.57,3.4,3.5300000000000002,410
2012-04-29,3.63,3.63,3.2,3.35,640
2012-05-06,3.25,3.7,3.25,3.7,20
2012-05-13,3.0,3.36,2.8,3.0,290
2012-05-20,3.2,3.2,2.37,2.8,380
2012-05-27,3.0,3.25,2.85,3.15,790
2012-06-03,3.2,3.65,3.0,3.14,960
2012-06-10,3.35,3.55,3.05,3.45,6100
2012-06-17,3.5,3.58,2.8,3.35,860
2012-06-24,3.4,3.6,3.1,3.4,1010
2012-07-01,3.5,3.5,3.01,3.01,400
2012-07-08,3.2,3.4,2.7,3.14,340
2012-07-15,3.05,3.3,2.95,3.14,560
2012-07-22,3.0,3.5,3.0,3.5,220
2012-07-29,3.1,3.3,3.06,3.25,260
2012-08-05,3.4,3.4,3.0,3.1,440
2012-08-12,3.4,3.4,3.0,3.0,220
2012-08-19,3.1,3.14,2.8,2.8,530
2012-08-26,2.9,3.84,2.88,3.4,2580
2012-09-02,3.35,3.68,3.06,3.4699999999999998,3410
2012-09-09,3.4699999999999998,4.0,3.2,3.71,8410
2012-09-16,3.9,4.14,3.23,3.82,4710
2012-09-23,3.32,4.0,3.15,3.39,1830
2012-09-30,3.09,3.5,3.09,3.4,810
2012-10-07,3.5,3.59,3.11,3.4,150
2012-10-14,3.39,3.77,3.11,3.44,8550
2012-10-21,3.5,3.6,2.81,3.36,3680
2012-10-28,3.16,3.82,2.9,3.39,3060
2012-11-04,3.45,3.45,3.2,3.25,2020
2012-11-11,3.4,3.42,3.13,3.42,1560
2012-11-18,3.13,3.15,2.98,3.12,2910
2012-11-25,3.12,3.17,2.88,3.17,770
2012-12-02,3.22,3.5,2.9,3.0,1920
2012-12-09,3.2,3.55,3.01,3.3,10890
2012-12-16,3.41,3.4699999999999998,3.1,3.3,3430
2012-12-23,3.29,3.59,3.0,3.59,6470
2013-01-06,3.67,3.67,3.06,3.34,1250
2013-01-13,3.25,3.39,3.12,3.39,2370
2013-01-20,3.39,4.3,3.1,4.0,5080
2013-01-27,4.0,4.3,3.4,4.24,650
2013-02-03,3.62,3.99,3.45,3.79,3130
2013-02-10,4.0,4.19,3.4,3.55,3090
2013-02-17,3.5,3.63,3.15,3.37,800
2013-02-24,3.3,3.4699999999999998,2.83,3.1,4010
2013-03-03,3.15,3.25,2.85,3.25,480
2013-03-10,2.85,3.18,2.75,2.92,420
2013-03-17,2.8,2.99,2.58,2.73,700
2013-03-24,2.81,2.98,2.03,2.46,2600
2013-03-31,2.45,2.67,2.2,2.49,2490
2013-04-07,2.3,2.49,1.8900000000000001,2.23,4440
2013-04-14,1.92,2.0,1.9,1.9,590
2013-04-21,1.9,2.4,1.8900000000000001,2.2800000000000002,1440
2013-04-28,2.33,2.34,2.0,2.3,250
2013-05-05,2.15,2.34,2.15,2.34,50
2013-05-12,2.33,2.51,2.2,2.51,930
2013-05-19,2.5,2.68,2.19,2.5,330
2013-05-26,2.01,2.36,1.8900000000000001,2.06,780
2013-06-09,2.0,2.27,1.5,1.8599999999999999,4430
2013-06-16,2.1,2.1,1.5,2.04,4000
2013-06-23,2.1,2.33,1.72,2.19,5690
2013-06-30,2.1,2.1,1.7,1.94,4200
2013-07-07,1.7,1.95,1.55,1.81,17670
2013-07-14,1.9,1.9,1.7,1.7,410
2013-07-21,1.8,1.8900000000000001,1.8,1.8900000000000001,190
2013-07-28,1.88,2.83,1.8599999999999999,2.83,2170
2013-08-04,2.5,2.95,2.45,2.71,4290
2013-08-11,2.5,2.87,2.45,2.87,470
2013-08-18,2.5,2.86,2.35,2.35,660
2013-08-25,2.55,2.86,2.4,2.86,370
2013-09-01,3.0,3.16,2.24,2.3,2250
2013-09-08,2.2800000000000002,2.3,2.14,2.2800000000000002,3080
2013-09-15,1.95,2.2800000000000002,1.95,2.2800000000000002,20
2013-09-22,2.2,2.2,2.2,2.2,10
2013-09-29,1.88,2.3,1.88,2.1,1880
2013-10-06,2.15,2.15,2.15,2.15,10
2013-10-13,1.77,2.17,1.77,2.17,80
2013-10-20,2.25,2.45,2.1,2.29,620
2013-10-27,2.2,2.2800000000000002,1.9100000000000001,2.27,480
