datetime,open,high,low,close,volume
2011-11-20,0.3563,0.3647,0.3301,0.3446,81
2011-11-27,0.345,0.35,0.3405,0.3495,108
2011-12-04,0.35,0.3599,0.3311,0.3487,97
2011-12-11,0.3475,0.3631,0.3205,0.3626,157
2011-12-18,0.3586,0.3798,0.3401,0.379,622
2011-12-25,0.38,0.3899,0.3307,0.3597,355
2012-01-01,0.3602,0.3698,0.3413,0.3505,79
2012-01-08,0.341,0.3896,0.341,0.3847,209
2012-01-15,0.3801,0.414,0.3801,0.399,414
2012-01-22,0.4,0.435,0.3806,0.4226,191
2012-01-29,0.4061,0.4246,0.3815,0.386,404
2012-02-05,0.3805,0.3915,0.3625,0.38,62
2012-02-12,0.3627,0.3898,0.3622,0.3708,151
2012-02-19,0.3703,0.3893,0.3703,0.3886,106
2012-02-26,0.3805,0.3977,0.3804,0.3904,122
2012-03-04,0.3844,0.3899,0.3801,0.3876,23
2012-03-11,0.3804,0.3979,0.3701,0.3977,208
2012-03-18,0.3814,0.3924,0.3603,0.3758,513
2012-03-25,0.3652,0.378,0.36,0.36,311
2012-04-01,0.3618,0.3703,0.3343,0.3425,155
2012-04-08,0.3342,0.37,0.3308,0.37,323
2012-04-15,0.3502,0.3797,0.3023,0.3497,401
2012-04-22,0.3252,0.3765,0.3252,0.3692,273
2012-04-29,0.3504,0.3696,0.332,0.3595,325
2012-05-06,0.3401,0.3672,0.3252,0.3468,105
2012-05-13,0.3397,0.3453,0.2725,0.3005,278
2012-05-20,0.2901,0.334,0.2201,0.2401,356
2012-05-27,0.221,0.2681,0.2202,0.2327,1411
2012-06-03,0.2152,0.2598,0.2152,0.2497,1678
2012-06-10,0.2402,0.2897,0.2402,0.2657,216
2012-06-17,0.2572,0.2937,0.2571,0.2571,265
2012-06-24,0.2411,0.2796,0.2397,0.2598,398
2012-07-01,0.2502,0.2899,0.2499,0.2699,650
2012-07-08,0.2501,0.2696,0.2501,0.2679,202
2012-07-15,0.2578,0.297,0.245,0.2783,295
2012-07-22,0.2511,0.2841,0.2503,0.2645,249
2012-07-29,0.2603,0.2897,0.2526,0.2796,317
2012-08-05,0.261,0.2995,0.26,0.2895,335
2012-08-12,0.2901,0.2997,0.2606,0.2947,231
2012-08-19,0.292,0.2995,0.2685,0.2894,155
2012-08-26,0.2753,0.2892,0.2718,0.2787,140
2012-09-02,0.2887,0.2887,0.2525,0.2705,90
2012-09-09,0.281,0.2995,0.2775,0.2899,145
2012-09-16,0.2801,0.38,0.265,0.366,1497
2012-09-23,0.3748,0.385,0.3006,0.3026,1463
2012-09-30,0.3,0.3365,0.3,0.3247,960
2012-10-07,0.2975,0.3175,0.2727,0.2747,1026
2012-10-14,0.2616,0.278,0.2615,0.265,451
2012-10-21,0.2605,0.2693,0.2504,0.2522,282
2012-10-28,0.2491,0.3484,0.249,0.265,317
2012-11-04,0.279,0.2848,0.2609,0.2639,71
2012-11-11,0.2621,0.299,0.2581,0.2704,467
2012-11-18,0.2602,0.2984,0.2524,0.2704,393
2012-11-25,0.2707,0.2912,0.2603,0.2831,204
2012-12-02,0.2652,0.2847,0.2652,0.2734,219
2012-12-09,0.2778,0.2898,0.2706,0.2767,119
2012-12-16,0.2801,0.298,0.2661,0.2706,162
2012-12-23,0.275,0.279,0.2415,0.2415,211
2013-01-06,0.2402,0.2587,0.2402,0.245,105
2013-01-13,0.2435,0.2515,0.232,0.243,237
2013-01-20,0.2425,0.2495,0.232,0.2395,181
2013-01-27,0.2428,0.253,0.24,0.2451,356
2013-02-03,0.2469,0.2525,0.234,0.2379,39
2013-02-10,0.232,0.2525,0.2204,0.239,116
2013-02-17,0.2394,0.2394,0.2003,0.2048,2474
2013-02-24,0.1891,0.2199,0.1754,0.2122,109
2013-03-03,0.2081,0.212,0.2053,0.2083,42
2013-03-10,0.2079,0.2931,0.2045,0.2713,3255
2013-03-17,0.272,0.2887,0.26,0.2785,848
2013-03-24,0.2721,0.2997,0.2691,0.2897,504
2013-03-31,0.2947,0.2995,0.2715,0.29,1315
2013-04-07,0.2736,0.2891,0.2105,0.2205,480
2013-04-21,0.191,0.2394,0.191,0.21,50
2013-04-28,0.2002,0.233,0.2002,0.229,187
2013-05-05,0.2105,0.239,0.2104,0.221,507
2013-05-12,0.202,0.2295,0.1911,0.2064,246
2013-05-19,0.1911,0.2195,0.1911,0.2072,213
2013-05-26,0.1916,0.2092,0.1907,0.1957,135
2013-06-02,0.1911,0.2045,0.178,0.1997,138
2013-06-09,0.1911,0.1911,0.1704,0.1878,93
2013-06-16,0.1995,0.1995,0.191,0.1919,18
2013-06-30,0.1825,0.1901,0.173,0.19,6
2013-07-07,0.188,0.209,0.1875,0.1995,44
2013-07-14,0.1955,0.209,0.1854,0.1994,56
2013-07-21,0.1997,0.2,0.1707,0.1787,300
2013-07-28,0.1887,0.1986,0.1703,0.1828,157
2013-08-04,0.18,0.1996,0.18,0.181,120
2013-08-11,0.1783,0.1998,0.175,0.1767,113
2013-08-18,0.1764,0.1879,0.1764,0.1799,168
2013-08-25,0.1764,0.1864,0.1764,0.181,76
2013-09-01,0.1701,0.1876,0.1701,0.1826,24
2013-09-08,0.1708,0.1852,0.1702,0.1852,10
2013-09-15,0.1783,0.1803,0.1708,0.1708,33
2013-09-22,0.17,0.1842,0.17,0.1702,106
2013-09-29,0.1702,0.181,0.1655,0.1734,1445
2013-10-06,0.1695,0.17,0.1695,0.17,15
2013-10-13,0.1747,0.1747,0.1476,0.1476,107
2013-10-20,0.1679,0.1679,0.1679,0.1679,1
2013-10-27,0.1714,0.1727,0.1686,0.1687,17
2013-11-10,0.1569,0.1601,0.1502,0.1502,37
2013-11-24,0.1502,0.163,0.1502,0.1502,6
2013-12-01,0.1649,0.1649,0.1501,0.16,16
2013-12-08,0.145,0.145,0.1127,0.1127,378
2013-12-15,0.1581,0.1581,0.1381,0.157,7
2013-12-22,0.1645,0.18,0.1475,0.1502,153
2013-12-29,0.153,0.155,0.153,0.155,13
2014-01-05,0.1675,0.1676,0.1501,0.155,16
2014-01-12,0.1544,0.1544,0.151,0.151,11
2014-01-19,0.158,0.158,0.1573,0.1573,7
2014-01-26,0.1573,0.1615,0.14,0.14,42
2014-02-02,0.142,0.1595,0.113,0.13,1334
2014-02-09,0.1278,0.1303,0.1013,0.1225,115
2014-02-16,0.1269,0.1269,0.115,0.1219,127
2014-02-23,0.1171,0.1261,0.1051,0.1097,69
2014-03-02,0.1012,0.1215,0.1,0.1,38
2014-03-09,0.1006,0.1175,0.09,0.107,680
2014-03-16,0.1076,0.1385,0.1076,0.1385,363
2014-03-23,0.1322,0.1447,0.1247,0.1376,319
2014-03-30,0.128,0.1465,0.1159,0.1204,198
2014-04-06,0.1231,0.1554,0.1231,0.1404,70
2014-04-13,0.13,0.13,0.12,0.1295,46
2014-04-20,0.13,0.145,0.1201,0.1201,33
2014-04-27,0.12,0.12,0.12,0.12,10
2014-05-04,0.1051,0.1151,0.1051,0.1121,8
2014-05-11,0.1234,0.1394,0.1234,0.1394,26
2014-05-18,0.129,0.14,0.129,0.14,38
2014-05-25,0.14,0.14,0.1301,0.1361,57
2014-06-01,0.1527,0.1547,0.14,0.14,16
2014-06-15,0.1315,0.135,0.1315,0.135,31
2014-06-22,0.1499,0.159,0.1405,0.1405,106
2014-06-29,0.1305,0.1305,0.1305,0.1305,3
2014-07-06,0.145,0.145,0.1449,0.1449,74
2014-07-20,0.136,0.1495,0.13,0.1385,38
2014-07-27,0.1301,0.1449,0.1206,0.1351,48
2014-08-03,0.1207,0.139,0.12,0.1354,42
2014-08-10,0.1299,0.1421,0.1199,0.13,67
2014-08-17,0.12,0.1397,0.115,0.1344,108
2014-08-24,0.125,0.1377,0.125,0.1377,13
2014-08-31,0.1215,0.13,0.121,0.13,322
2014-09-07,0.13,0.1368,0.13,0.1303,90
2014-09-14,0.1379,0.1379,0.1202,0.1366,42
2014-09-21,0.1586,0.1586,0.1586,0.1586,1
2014-09-28,0.1435,0.1435,0.13,0.13,73
2014-10-05,0.144,0.146,0.13,0.146,181
2014-10-12,0.1455,0.157,0.1455,0.157,207
2014-10-19,0.1585,0.1795,0.155,0.165,239
2014-10-26,0.1505,0.167,0.149,0.155,73
2014-11-02,0.1645,0.175,0.1645,0.175,49
2014-11-09,0.16,0.16,0.158,0.1585,200
2014-11-16,0.174,0.179,0.165,0.179,11
2014-11-23,0.1695,0.1745,0.1695,0.1745,23
2014-11-30,0.1525,0.1705,0.15,0.17,84
2014-12-07,0.1605,0.1605,0.14,0.15,447
2014-12-14,0.1405,0.1405,0.093,0.129,156
2014-12-21,0.1305,0.1385,0.1255,0.13,62
2015-01-11,0.13,0.13,0.13,0.13,3
2015-01-18,0.135,0.15,0.13,0.15,53
2015-01-25,0.155,0.185,0.15,0.175,261
2015-02-01,0.1605,0.1605,0.1605,0.1605,1
2015-02-08,0.151,0.16,0.15,0.15,27
2015-02-15,0.16,0.16,0.15,0.15,15
2015-02-22,0.16,0.16,0.15,0.152,291
2015-03-01,0.1595,0.191,0.156,0.18,33
2015-03-15,0.161,0.162,0.161,0.161,4
2015-03-22,0.1595,0.165,0.1595,0.1605,54
2015-04-05,0.1735,0.1765,0.1685,0.1765,69
2015-04-12,0.174,0.178,0.172,0.177,90
2015-04-19,0.1725,0.176,0.17,0.174,66
2015-04-26,0.17,0.18,0.17,0.18,13
2015-05-03,0.1735,0.1795,0.1535,0.1795,61
2015-05-10,0.1795,0.1795,0.1795,0.1795,7
2015-05-17,0.159,0.17,0.1585,0.17,48
2015-05-24,0.17,0.21,0.17,0.2,116
2015-05-31,0.199,0.2545,0.1535,0.1705,27
2015-06-07,0.177,0.18,0.1745,0.1775,15
2015-06-14,0.1875,0.1875,0.1705,0.183,26
2015-06-21,0.187,0.2,0.163,0.181,30
2015-06-28,0.181,0.19,0.181,0.1895,8
2015-07-05,0.1705,0.195,0.17,0.195,33
2015-07-12,0.1755,0.179,0.161,0.174,132
2015-07-19,0.1655,0.179,0.162,0.162,56
2015-07-26,0.1795,0.1795,0.1795,0.1795,1
2015-08-02,0.1655,0.179,0.1645,0.165,17
2015-08-09,0.1635,0.185,0.1635,0.185,128
2015-08-16,0.1715,0.1715,0.165,0.17,164
2015-08-23,0.168,0.1795,0.1605,0.1785,33
2015-08-30,0.1675,0.1675,0.165,0.165,4
2015-09-06,0.17,0.18,0.165,0.18,85
2015-09-13,0.171,0.209,0.1375,0.2,408
2015-09-20,0.205,0.205,0.16,0.17,239
2015-09-27,0.1645,0.1855,0.1645,0.1855,248
2015-10-04,0.1845,0.235,0.135,0.235,871
2015-10-11,0.22,0.32,0.22,0.25,875
