datetime,open,high,low,close,volume
2000-03-05,0.08,0.08,0.08,0.08,64
2000-03-12,0.08,0.08,0.08,0.08,100
2000-03-19,0.09,0.1,0.09,0.09,279
2000-03-26,0.11,0.11,0.1,0.1,267
2000-04-02,0.1,0.12,0.08,0.12,219
2000-04-09,0.12,0.12,0.1,0.1,269
2000-04-16,0.09,0.1,0.09,0.09,271
2000-04-23,0.09,0.1,0.09,0.09,388
2000-04-30,0.09,0.09,0.09,0.09,346
2000-05-07,0.09,0.09,0.08,0.08,2
2000-05-14,0.09,0.09,0.06,0.07,22
2000-05-21,0.07,0.07,0.04,0.06,539
2000-05-28,0.06,0.07,0.06,0.07,314
2000-06-04,0.07,0.07,0.06,0.07,84
2000-06-11,0.07,0.07,0.07,0.07,124
2000-06-18,0.06,0.07,0.06,0.06,358
2000-06-25,0.06,0.07,0.05,0.06,331
2000-07-02,0.06,0.06,0.05,0.05,39
2000-07-09,0.06,0.06,0.06,0.06,138
2000-07-16,0.05,0.06,0.05,0.05,36
2000-07-23,0.07,0.07,0.06,0.06,44
2000-07-30,0.06,0.07,0.06,0.07,99
2000-08-06,0.07,0.07,0.07,0.07,15
2000-08-13,0.08,0.08,0.06,0.06,17
2000-08-20,0.07,0.07,0.07,0.07,89
2000-08-27,0.07,0.08,0.07,0.08,32
2000-09-03,0.07,0.07,0.07,0.07,128
2000-09-10,0.07,0.07,0.06,0.06,65
2000-09-17,0.07,0.07,0.06,0.06,39
2000-09-24,0.06,0.06,0.06,0.06,49
2000-10-01,0.06,0.07,0.06,0.06,197
2000-10-08,0.06,0.06,0.06,0.06,1
2000-10-15,0.06,0.06,0.04,0.06,28
2000-10-22,0.05,0.07,0.05,0.07,542
2000-10-29,0.06,0.07,0.05,0.07,329
2000-11-05,0.06,0.06,0.06,0.06,120
2000-11-12,0.06,0.06,0.06,0.06,66
2000-11-19,0.07,0.07,0.05,0.06,27
2000-11-26,0.06,0.06,0.06,0.06,418
2000-12-03,0.07,0.07,0.07,0.07,3
2000-12-10,0.07,0.07,0.06,0.06,116
2000-12-17,0.06,0.07,0.06,0.06,511
2000-12-24,0.06,0.06,0.06,0.06,2
2001-01-07,0.06,0.06,0.06,0.06,20
2001-01-14,0.07,0.07,0.07,0.07,237
2001-01-21,0.07,0.09,0.07,0.08,410
2001-01-28,0.08,0.08,0.08,0.08,166
2001-02-04,0.07,0.11,0.07,0.08,627
2001-02-11,0.1,0.1,0.08,0.09,253
2001-02-18,0.08,0.09,0.08,0.08,514
2001-02-25,0.09,0.09,0.08,0.09,74
2001-03-04,0.09,0.1,0.09,0.1,365
2001-03-11,0.09,0.1,0.08,0.09,143
2001-03-18,0.09,0.09,0.08,0.09,172
2001-03-25,0.09,0.1,0.09,0.09,50
2001-04-01,0.1,0.1,0.08,0.08,274
2001-04-08,0.087,0.09,0.087,0.09,244
2001-04-15,0.094,0.095,0.081,0.089,316
2001-04-22,0.089,0.092,0.089,0.09,259
2001-04-29,0.09,0.09,0.089,0.089,13
2001-05-06,0.081,0.092,0.079,0.086,321
2001-05-13,0.087,0.088,0.078,0.086,417
