datetime,open,high,low,close,volume
2008-05-18,2.195,2.195,2.092,2.14,45069
2008-05-25,2.158,2.169,2.092,2.115,103335
2008-06-01,2.116,2.199,1.971,1.98,278197
2008-06-08,1.98,2.106,1.95,2.061,30072
2008-06-15,2.069,2.08,1.975,1.994,127754
2008-06-22,1.975,2.04,1.811,1.851,128458
2008-06-29,1.8519999999999999,1.87,1.638,1.647,170973
2008-07-06,1.65,1.738,1.52,1.534,533142
2008-07-13,1.534,1.58,1.45,1.459,385721
2008-07-20,1.459,1.479,1.311,1.429,378228
2008-07-27,1.444,1.58,1.37,1.55,602516
2008-08-03,1.53,1.6,1.457,1.4849999999999999,544970
2008-08-10,1.468,1.7389999999999999,1.401,1.733,694610
2008-08-17,1.734,1.748,1.5699999999999998,1.629,456378
2008-08-24,1.629,1.721,1.42,1.679,707284
2008-08-31,1.669,1.75,1.491,1.593,778043
2008-09-07,1.6400000000000001,1.689,1.075,1.135,1002980
2008-09-14,1.105,1.115,0.738,0.885,1090922
2008-09-21,0.93,0.989,0.788,0.805,841155
2008-09-28,0.802,0.938,0.681,0.81,996752
2008-10-05,0.75,0.758,0.462,0.537,551650
2008-10-12,0.537,0.569,0.359,0.377,844889
2008-10-19,0.39,0.53,0.38,0.409,1080600
2008-10-26,0.4,0.555,0.389,0.546,1063172
2008-11-02,0.583,0.69,0.51,0.564,917797
2008-11-09,0.588,0.614,0.421,0.55,752490
2008-11-16,0.555,0.571,0.405,0.501,991627
2008-11-23,0.517,0.97,0.516,0.69,2860456
2008-11-30,0.691,0.765,0.582,0.657,2285915
2008-12-07,0.709,0.745,0.587,0.605,2199961
2008-12-14,0.623,0.696,0.575,0.68,2831916
2008-12-21,0.687,0.696,0.594,0.597,1466530
2008-12-28,0.6,0.608,0.578,0.601,405003
2009-01-11,0.615,0.66,0.589,0.605,1870425
2009-01-18,0.613,0.614,0.471,0.507,824257
2009-01-25,0.512,0.65,0.505,0.592,2010222
2009-02-01,0.59,0.621,0.557,0.611,1133946
2009-02-08,0.619,0.699,0.605,0.691,2887868
2009-02-15,0.68,0.705,0.57,0.588,1604482
2009-02-22,0.577,0.628,0.565,0.587,1498453
2009-03-01,0.579,0.615,0.577,0.61,1296740
2009-03-08,0.613,0.657,0.61,0.635,1904843
2009-03-15,0.63,0.674,0.63,0.669,1719400
2009-03-22,0.68,0.796,0.657,0.727,2792683
2009-03-29,0.714,0.849,0.701,0.825,2810212
2009-04-05,0.84,0.915,0.754,0.88,3092900
2009-04-12,0.88,0.985,0.865,0.968,2659590
2009-04-19,0.965,0.979,0.837,0.917,2503671
2009-04-26,0.918,0.922,0.861,0.908,917712
2009-05-03,0.919,1.076,0.915,1.068,3486568
2009-05-10,1.05,1.131,1.002,1.056,1337981
2009-05-17,1.03,1.212,1.025,1.173,1938351
2009-05-24,1.19,1.31,1.19,1.2530000000000001,3007163
2009-05-31,1.268,1.445,1.217,1.434,3735491
