datetime,open,high,low,close,volume
2008-12-21,123.25,123.25,110.0,114.0,9
2008-12-28,114.0,114.0,110.6,113.4,358
2009-01-11,130.0,145.0,105.03,107.5,85992
2009-01-18,108.0,108.0,73.0,75.0,199243
2009-01-25,77.0,105.0,76.7,95.13,360625
2009-02-01,99.29,149.99,96.0,147.0,513985
2009-02-08,149.21,217.0,149.21,159.0,707444
2009-02-15,157.13,160.0,126.62,134.0,183044
2009-02-22,128.1,159.0,123.01,134.97,721929
2009-03-01,131.53,140.35,125.0,126.0,622854
2009-03-08,128.5,135.99,120.0,126.0,808528
2009-03-15,128.98,145.0,124.8,142.0,1119925
2009-03-22,144.0,165.0,140.02,151.0,1454761
2009-03-29,146.0,157.0,136.04,156.29,494835
2009-04-05,162.0,201.01,152.51,194.5,994425
2009-04-12,190.11,218.01,190.0,218.0,426335
2009-04-19,214.75,221.95,180.18,206.0,642242
2009-04-26,200.89,203.5,181.01,186.96,619667
2009-05-03,200.0,239.99,193.0,230.5,719653
2009-05-10,232.2,259.0,215.02,226.8,259550
2009-05-17,225.98,272.0,217.26,257.97,462958
2009-05-24,259.98,288.89,242.3,283.0,323546
2009-05-31,287.0,324.99,283.0,302.99,881003
2009-06-07,302.98,303.1,280.0,290.98,144189
2009-06-14,289.39,294.0,245.01,274.45,357945
2009-06-21,274.5,275.99,220.02,244.44,347535
2009-06-28,232.22,254.6,232.22,253.0,239662
2009-07-05,251.0,254.5,217.5,217.65,104144
2009-07-12,210.0,266.0,210.0,262.99,312244
2009-07-19,265.35,290.0,257.01,275.5,361852
2009-07-26,278.2,300.0,266.0,293.0,307801
2009-08-02,293.1,329.0,290.31,327.7,476202
2009-08-09,327.0,349.99,237.41,333.89,399918
2009-08-16,316.0,329.98,300.83,328.9,136327
2009-08-23,331.86,370.89,329.87,357.5,252759
2009-08-30,349.98,356.0,313.01,340.7,417070
2009-09-06,342.0,497.0,341.38,436.0,525244
2009-09-13,430.0,439.89,404.16,430.27,473648
